rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
77,SUI,Jan FROHLICH,+1,252 - 194,"$5,012.25","20,102 / 22",https://bwfbadminton.com/player/10565/jan-frohlich,10565
78,DEN,Christian LIND THOMSEN,-7,167 - 131,"$8,337.00","19,980 / 18",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
79,HKG,CHAN Yan Kit,0,166 - 158,"$39,376.50","19,870 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
80,USA,Kwong Beng CHAN,0,99 - 91,"$10,426.00","19,860 / 14",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
81,TPE,LIN Yu Hsien,0,53 - 35,"$7,382.50","19,593 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
82,POL,Michal ROGALSKI,0,74 - 65,"$2,142.50","19,360 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
83,DEN,Flemming QUACH,+1,72 - 44,"$3,894.00","19,240 / 10",https://bwfbadminton.com/player/94321/flemming-quach,94321
84,TPE,Chia-Hsin WAN,+1,43 - 26,"$2,770.50","19,070 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
85,SGP,Yong Zhao Ashton CHEN,+1,109 - 87,"$9,052.50","19,030 / 15",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
86,FIN,Eetu HEINO,+1,93 - 94,"$4,478.40","18,906 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
87,THA,Khosit PHETPRADAB,+1,57 - 38,"$5,497.50","18,810 / 12",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
88,AUT,David OBERNOSTERER,+2,111 - 102,"$5,973.00","18,533 / 19",https://bwfbadminton.com/player/54459/david-obernosterer,54459
89,AUT,Luka WRABER,+2,96 - 87,"$6,295.00","18,431 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
90,SCO,Kieran MERRILEES,+2,110 - 84,"$4,478.00","18,339 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
91,USA,Bjorn SEGUIN,-8,93 - 82,"$1,935.00","18,260 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
92,IND,Anup SRIDHAR,+1,154 - 122,"$20,248.00","18,170 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
93,BEL,Yuhan TAN,+1,167 - 135,"$13,321.00","18,116 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
94,JPN,Riichi TAKESHITA,+17,93 - 55,"$17,661.75","18,030 / 7",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
95,TPE,SHIH Kuei Chun,0,51 - 50,"$3,135.00","17,928 / 14",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
96,INA,Wisnu Yuli PRASETYO,+6,56 - 32,"$12,115.00","17,730 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
97,SRI,Niluka KARUNARATNE,-1,173 - 92,"$10,089.50","17,680 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
98,KOR,JONG SOO HWANG,-1,33 - 18,"$4,830.00","17,614 / 5",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
99,HKG,TAM Chun Hei,-1,42 - 33,"$2,570.00","17,580 / 9",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
100,MAS,Iskandar ZULKARNAIN,-1,66 - 50,"$7,655.50","17,320 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
101,CHN,HUANG Yu Xiang,-1,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
102,SRI,Dinuka KARUNARATNA,-1,88 - 52,"$3,345.00","17,030 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
103,IND,Subhankar DEY,-14,0 - 0,0,"16,890 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
104,BEL,Maxime MOREELS,-1,0 - 0,0,"16,737 / 16",https://bwfbadminton.com/player/25625/maxime-moreels,25625
105,SUI,Iztok UTROSA,-1,0 - 0,0,"16,706 / 15",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
106,ITA,Giovanni GRECO,-1,0 - 0,0,"16,353 / 15",https://bwfbadminton.com/player/54314/giovanni-greco,54314
107,SWE,Mattias BORG,-1,0 - 0,0,"16,217 / 15",https://bwfbadminton.com/player/67656/mattias-borg,67656
108,NZL,Joe WU,-1,0 - 0,0,"16,144 / 18",https://bwfbadminton.com/player/14739/joe-wu,14739
109,IND,Chetan ANAND,-1,0 - 0,0,"15,920 / 10",https://bwfbadminton.com/player/11691/chetan-anand,11691
110,ITA,Indra Bagus ADE CHANDRA,-1,0 - 0,0,"15,820 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
111,SWE,Gabriel ULLDAHL,-1,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
112,MAS,Jiann Shiarng CHIANG,+6,0 - 0,0,"15,740 / 17",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
113,DEN,Kim BRUUN,-1,0 - 0,0,"15,680 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
114,NED,Erik MEIJS,-1,0 - 0,0,"15,631 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
115,ITA,Rosario MADDALONI,-1,0 - 0,0,"15,480 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
116,UKR,Valeriy ATRASHCHENKOV,-1,0 - 0,0,"15,401 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
117,FRA,Lucas CLAERBOUT,-1,0 - 0,0,"15,044 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
118,INA,Andre MARTEEN,-1,0 - 0,0,"14,950 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
119,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"14,210 / 10",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
120,MAS,GOH Soon Huat,0,0 - 0,0,"14,191 / 8",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
121,INA,Alamsyah YUNUS,0,0 - 0,0,"13,950 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
122,RUS,Anton IVANOV,0,0 - 0,0,"13,853 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
123,SVK,Jarolim VICEN,0,0 - 0,0,"13,711 / 20",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
124,AUT,Michael LAHNSTEINER,0,0 - 0,0,"13,679 / 10",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
125,BRA,Alex Yuwan TJONG,0,0 - 0,0,"13,580 / 10",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
126,NED,Nick FRANSMAN,0,0 - 0,0,"13,382 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
127,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"13,316 / 10",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
128,INA,Riyanto SUBAGJA,0,0 - 0,0,"13,130 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
129,DEN,Steffen RASMUSSEN,0,0 - 0,0,"12,970 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
130,KOR,LEE Hyun Il,+1,0 - 0,0,"12,920 / 3",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
131,SGP,Robin GONANSA,+1,0 - 0,0,"12,610 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
132,FRA,Matthieu LO YING PING,+1,0 - 0,0,"12,490 / 11",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
133,GUA,HUMBLERS HEYMARD,+1,0 - 0,0,"12,360 / 9",https://bwfbadminton.com/player/23996/humblers-heymard,23996
134,THA,Sitthikom THAMMASIN,+1,0 - 0,0,"12,320 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
135,NED,Jordy HILBINK,+1,0 - 0,0,"12,310 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
136,INA,Jonatan CHRISTIE,+1,0 - 0,0,"12,210 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
137,FIN,Kasper LEHIKOINEN,+1,0 - 0,0,"12,150 / 14",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
138,INA,Evert SUKAMTA,+1,0 - 0,0,"12,070 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
139,AUT,Matthias ALMER,+1,0 - 0,0,"11,843 / 15",https://bwfbadminton.com/player/88065/matthias-almer,88065
140,MEX,Lino MUNOZ,+1,0 - 0,0,"11,838 / 11",https://bwfbadminton.com/player/96461/lino-munoz,96461
141,SGP,Chao HUANG,+1,0 - 0,0,"11,780 / 11",https://bwfbadminton.com/player/53773/chao-huang,53773
142,FRA,Marin BAUMANN,+1,0 - 0,0,"11,760 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
143,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"11,691 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
144,TPE,HSUEH Hsuan Yi,+1,0 - 0,0,"11,650 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
145,GUA,Kevin CORDON,+1,0 - 0,0,"11,620 / 6",https://bwfbadminton.com/player/54897/kevin-cordon,54897
146,MAS,CHONG Yee Han,+1,0 - 0,0,"11,540 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
147,WAL,Daniel FONT,+1,0 - 0,0,"11,523 / 18",https://bwfbadminton.com/player/63977/daniel-font,63977
148,RSA,Jacob MALIEKAL,+1,0 - 0,0,"11,435 / 9",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
149,USA,Hock Lai LEE,-19,0 - 0,0,"11,430 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
150,JPN,Kenta NISHIMOTO,0,0 - 0,0,"11,370 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
151,REU,Arnaud GENIN,0,0 - 0,0,"11,350 / 13",https://bwfbadminton.com/player/67062/arnaud-genin,67062
152,NOR,Marius MYHRE,0,0 - 0,0,"11,136 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
153,CHN,GUO Kai,0,0 - 0,0,"11,100 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
154,CZE,Milan LUDIK,0,0 - 0,0,"11,010 / 13",https://bwfbadminton.com/player/95385/milan-ludik,95385
155,PER,Andres CORPANCHO,+1,0 - 0,0,"10,902 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
156,TPE,YANG Chih Hsun,+1,0 - 0,0,"10,790 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
157,INA,DHARMA Alrie Guna,+1,0 - 0,0,"10,780 / 8",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
158,IND,Aditya PRAKASH,+1,0 - 0,0,"10,720 / 5",https://bwfbadminton.com/player/46574/aditya-prakash,46574
159,SLO,Alen ROJ,+1,0 - 0,0,"10,461 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
160,INA,Fikri Ihsandi HADMADI,+2,0 - 0,0,"10,390 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
161,MAS,SOO Teck Zhi,+2,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
162,BUL,Blagovest KISYOV,+2,0 - 0,0,"10,346 / 15",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
163,NZL,Michael FOWKE,+2,0 - 0,0,"10,321 / 11",https://bwfbadminton.com/player/89001/michael-fowke,89001
164,MAS,Nur Mohd Azriyn Ayub AZRIYN,+2,0 - 0,0,"10,270 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
165,CHN,LIU Kai,+2,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
166,TPE,LIN Chia Hsuan,+2,0 - 0,0,"10,180 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
167,INA,Nathaniel Ernestan SULISTYO,+2,0 - 0,0,"10,020 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
168,POL,Adrian DZIOLKO,+2,0 - 0,0,"9,930 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
169,ENG,Toby PENTY,+2,0 - 0,0,"9,875 / 7",https://bwfbadminton.com/player/88523/toby-penty,88523
170,NED,Mark CALJOUW,+2,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
171,NGR,Enejoh ABAH,-16,0 - 0,0,"9,739 / 7",https://bwfbadminton.com/player/44496/enejoh-abah,44496
172,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
173,TPE,HSU Jui Ting,-12,0 - 0,0,"9,540 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
174,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"9,370 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
175,TPE,HSU Shao Wen,+1,0 - 0,0,"9,340 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
176,DOM,William CABRERA,+1,0 - 0,0,"9,324 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
177,MAS,WOON Kok Hong,+1,0 - 0,0,"9,310 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
178,FIN,Kalle KOLJONEN,+2,0 - 0,0,"9,249 / 13",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
179,CZE,Pavel FLORIAN,+2,0 - 0,0,"9,236 / 16",https://bwfbadminton.com/player/53043/pavel-florian,53043
180,TPE,LU Chia Hung,+2,0 - 0,0,"9,120 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
181,ENG,Rhys WALKER,+2,0 - 0,0,"9,024 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
182,INA,. SISWANTO,+2,0 - 0,0,"8,810 / 11",https://bwfbadminton.com/player/2111/siswanto,2111
183,KOR,PARK Sung Min,+3,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/92121/park-sung-min,92121
184,THA,Pannawit THONGNUAM,+3,0 - 0,0,"8,540 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
184,MAS,TAN Kian Meng,+3,0 - 0,0,"8,540 / 7",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
186,BRA,Luiz dos SANTOS,-12,0 - 0,0,"8,485 / 9",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
187,MAS,Kok Pong LOKE,+2,0 - 0,0,"8,480 / 14",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
188,SVK,Matej HLINICAN,+2,0 - 0,0,"8,392 / 10",https://bwfbadminton.com/player/50266/matej-hlinican,50266
189,FIN,Anton KAISTI,+2,0 - 0,0,"8,372 / 13",https://bwfbadminton.com/player/83131/anton-kaisti,83131
190,NGR,Jinkan Ifraimu BULUS,-11,0 - 0,0,"8,363 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
191,MEX,Job CASTILLO,+1,0 - 0,0,"8,320 / 7",https://bwfbadminton.com/player/93101/job-castillo,93101
192,LTU,Kestutis NAVICKAS,+1,0 - 0,0,"8,211 / 6",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
193,RUS,Anatoliy YARTSEV,+1,0 - 0,0,"8,171 / 13",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
194,UKR,Artem POCHTAROV,+1,0 - 0,0,"8,073 / 11",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
195,CRO,Zvonimir DURKINJAK,+1,0 - 0,0,"8,010 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
196,BOT,Gaone TAWANA,+1,0 - 0,0,"7,992 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
197,UKR,Kyrylo LEONOV,+1,0 - 0,0,"7,930 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
198,AUT,Adi PRATAMA,+1,0 - 0,0,"7,860 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
199,IND,Sameer VERMA,+1,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
200,THA,Parinyawat THONGNUAM,+1,0 - 0,0,"7,710 / 9",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
201,ENG,Sam PARSONS,+1,0 - 0,0,"7,656 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
202,INA,Wibowo SETYALDI PUTRA,+1,0 - 0,0,"7,630 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
203,CHN,LIAO Junwei,+1,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
