rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-43,134,GER,Marc ZWIEBLER,50858,8955,4,https://bwf.tournamentsoftware.com/player-profile/39E76D72-B750-49D1-864B-18FE1B2B3367
178,18,196,DEN,Rasmus MESSERSCHMIDT,81860,8880,8,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
179,2,181,EGY,Mohamed MOSTAFA KAMEL,78102,8866,10,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
180,-7,173,IND,Aditya JOSHI,60649,8840,6,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
181,1,182,KOR,HA Young Woong,16714,8791,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
182,1,183,IRL,Scott EVANS,15241,8775,8,https://bwf.tournamentsoftware.com/player-profile/6C98077F-F080-4544-9E86-ECD83960A6AA
183,-3,180,SUI,Christian KIRCHMAYR,98222,8580,16,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
184,2,186,MAS,SOO Teck Zhi,76106,8410,7,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
185,2,187,NGR,Habeeb Temitope BELLO,73154,8399,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
186,-2,184,SVK,Milan DRATVA,68819,8343,14,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
187,1,188,UKR,Dmytro ZAVADSKY,54439,8225,14,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
188,-41,147,THA,Kunlavut VITIDSARN,64032,8200,8,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
189,12,201,MDA,Cristian SAVIN,57562,8180,12,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
190,0,190,IND,Kartik JINDAL,78209,8180,9,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
191,0,191,IND,Harshit AGGARWAL,58670,8150,7,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
192,1,193,IND,Lakhanee SARANG,89672,8070,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
193,1,194,TPE,SHIH Kuei Chun,67096,8040,6,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
194,1,195,TPE,CHEN Shiau Cheng,86137,8000,7,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
195,2,197,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,7900,8,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
196,-11,185,IND,Harsheel DANI,85472,7890,6,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
197,1,198,EGY,Abdelrahman ABDELHAKIM,80259,7858,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
198,4,202,AUT,Wolfgang GNEDT,61916,7720,15,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
199,4,203,EGY,Ahmed SALAH,55949,7707,6,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
200,4,204,BUL,Alex VLAAR,65723,7630,15,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
201,4,205,MAS,"LAU Yu Leong, Alfred",99357,7620,8,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
202,4,206,AUS,Pit Seng LOW,86104,7618,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
203,-14,189,IND,Siril VERMA,68139,7530,7,https://bwf.tournamentsoftware.com/player-profile/7BAB1F45-09A9-47BE-9B93-03D8C17B2A76
204,9,213,ISR,Daniel CHISLOV,91907,7442,11,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
205,3,208,TPE,CHI Yu Jen,77848,7370,5,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
206,10,216,PYF,Remi ROSSI,55838,7347,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
207,2,209,USA,Bjorn SEGUIN,60178,7340,8,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
208,2,210,AUS,Anthony JOE,58754,7339,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
209,-2,207,CZE,Ondřej KRÁL,82378,7249,14,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
210,18,228,FRA,Leo ROSSI,96690,7200,12,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
211,3,214,BUL,Daniel NIKOLOV,70442,7133,9,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
212,0,212,UKR,Valeriy ATRASHCHENKOV,52290,7064,9,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
213,2,215,KOR,KIM MIn Ki,59991,7040,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
214,3,217,IND,Siddharath THAKUR,75005,6990,8,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
215,3,218,DEN,Mads CHRISTOPHERSEN,83938,6970,9,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
216,-5,211,SVK,Matej HLINICAN,50266,6964,11,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
217,2,219,SGP,LOH Kean Yew,76115,6940,5,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
218,2,220,NZL,Oscar GUO,72674,6931,5,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
219,2,221,INA,Enzi SHAFIRA,55715,6920,6,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
220,2,222,IND,Daniel S. Farid,88148,6870,7,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
221,2,223,GUA,HUMBLERS HEYMARD,23996,6840,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
222,2,224,SUR,Soren OPTI,78198,6790,8,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
223,2,225,JPN,Naoki YAMAZAWA,99070,6780,5,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
224,2,226,IND,Adrian GEORGE,56402,6750,10,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
225,2,227,TPE,KAN Chao Yu,90973,6740,10,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
226,3,229,SYR,Aljallad AHMAD,96669,6700,8,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
227,3,230,TPE,CHEN Chi Ting,76994,6700,7,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
228,-36,192,INA,Henrikho KHO WIBOWO,76618,6660,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
229,4,233,AUS,Peter YAN,58125,6650,5,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
230,4,234,INA,Wisnu Yuli PRASETYO,99280,6640,5,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
231,4,235,CHI,Alonso MEDEL,85277,6620,6,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
232,4,236,GER,Fabian ROTH,57297,6600,4,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
233,4,237,NEP,Ratnajit TAMANG,80608,6596,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
234,4,238,AUT,Collins Valentine FILIMON,86887,6480,11,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
235,4,239,POL,Mateusz DUBOWSKI,37432,6410,8,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
236,4,240,ENG,Hin Shun WONG,99239,6330,7,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
237,4,241,UKR,Kyrylo LEONOV,82280,6222,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
238,4,242,INA,Chico Aura DWI WARDOYO,71408,6200,8,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
239,4,243,TPE,YANG Chih Chieh,85790,6198,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
240,4,244,INA,Vicky Angga SAPUTRA,58640,6180,7,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
241,12,253,SWE,Andy TSAI,83568,6170,12,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
242,-43,199,IND,Pratul JOSHI,95512,6160,6,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
243,-43,200,THA,Kantawat LEELAVECHABUTR,66321,6150,7,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
244,3,247,CZE,Jaromir JANACEK,87933,6100,14,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
245,-14,231,THA,Mek NARONGRIT,70388,6020,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
246,4,250,ITA,Giovanni TOTI,69253,5950,6,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
247,18,265,CZE,Lukas ZEVL,44932,5940,15,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
248,3,251,KOR,Seung Hoon WOO,92801,5930,4,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
249,3,252,ITA,Giovanni GRECO,54314,5926,7,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
250,4,254,JAM,Samuel O’Brien RICKETTS,81655,5883,6,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
251,4,255,IND,Chirag SEN,83657,5840,7,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
252,4,256,BRA,Fabricio FARIAS,69649,5840,5,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
253,4,257,NZL,Dylan SOEDJASA,82683,5700,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
254,4,258,JPN,Ryotaro MARUO,69659,5690,3,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
255,6,261,GUA,Anibal MARROQUIN,93965,5600,4,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
256,-10,246,SUI,Joel KÖNIG,58631,5510,9,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
257,5,262,PER,Diego MINI,91469,5499,7,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
258,5,263,GRE,Ilias XANTHOU,97902,5470,15,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
259,7,266,ENG,Michael SPENCER-SMITH,93386,5340,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
260,7,267,AUS,Daniel FAN,68589,5330,8,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
261,-16,245,ESP,Manuel VAZQUEZ,75634,5303,11,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
262,6,268,IND,K. Ajay Kumar,99772,5290,7,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
263,6,269,TPE,CHEN Chun-Wei,91461,5272,6,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
264,6,270,BUL,Peyo BOICHINOV,55206,5270,9,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
265,6,271,AUS,Ashwant GOBINATHAN,20295,5181,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
266,6,272,DEN,David KIM,80203,5140,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
267,8,275,CAN,B. R. Sankeerth,61819,5050,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
268,22,290,AZE,Ade Resky DWICAHYO,78890,5040,7,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
269,7,276,IND,Aryamann TANDON,73886,5020,5,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
270,-38,232,INA,Muhammad Bayu PANGISTHU,77437,4990,4,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
271,6,277,GER,Max WEISSKIRCHEN,84815,4973,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
272,32,304,POL,Krzysztof JAKOWCZUK,65554,4912,11,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
273,6,279,TPE,LIN Chun-Yi,86114,4910,3,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
274,6,280,TTO,Nicholas BONKOWSKY,26459,4895,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
275,6,281,SRI,Dinuka KARUNARATNA,52229,4880,4,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
276,6,282,INA,Andre MARTEEN,67795,4850,6,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
277,6,283,JAM,Dennis COKE,83055,4842,4,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
278,28,306,FIN,Joonas KORHONEN,64512,4840,11,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
279,5,284,UZB,Artyom SAVATYUGIN,93127,4840,7,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
280,-16,264,GER,Simon WANG,74289,4840,6,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
281,-7,274,DEN,Mikkel ENGHØJ,73171,4830,11,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
282,3,285,INA,Vega Vio NIRWANDA,57083,4830,5,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
283,3,286,CAN,Xiaodong SHENG,77143,4750,3,https://bwf.tournamentsoftware.com/player-profile/5EBC7880-A4B4-4E30-B614-FBD76CA9C63E
284,3,287,TPE,CHANG En Chia,87312,4720,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
285,4,289,MEX,Arturo HERNANDEZ,66431,4690,11,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
286,6,292,ZAM,Kalombo MULENGA,55024,4629,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
287,6,293,USA,Howard SHU,46776,4620,4,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
288,6,294,TPE,SU Li Yang,94397,4610,5,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
289,6,295,CAN,Antonio LI,64287,4600,5,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
290,6,296,INA,Gatjra Piliang Fiqihilahi CUPU,62305,4570,5,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
291,6,297,AUT,Leon SEIWALD,83016,4556,14,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
292,6,298,BRA,Mateus Carrijo CUTTI,71248,4550,3,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
293,6,299,IND,Kiran GEORGE,68317,4520,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
294,6,300,AUS,Kai Chen TEOH,69529,4493,4,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
295,6,301,AUS,Cham CHEN,72542,4480,6,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
296,-23,273,MAS,Zulhelmi ZULKIFFLI,64155,4480,3,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
297,5,302,INA,DEWANTORO Pandu,70855,4420,3,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
298,5,303,MEX,Luis Armando MONTOYA NAVARRO,74987,4400,6,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
299,-11,288,THA,Saran JAMSRI,89690,4390,5,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
300,-52,248,CHN,BAI Yu Peng,74330,4380,3,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
301,-52,249,INA,Fikri Ihsandi HADMADI,86149,4370,5,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
302,3,305,CHN,GUO Kai,83303,4330,2,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
303,4,307,AUS,Jacob SCHUELER,77792,4287,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
304,4,308,DEN,Jeppe BRUUN,99294,4270,7,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
305,-27,278,THA,Korakrit LAOTRAKUL,75565,4250,6,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
306,3,309,ALG,Sifeddine LARBAOUI,72161,4146,6,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
307,4,311,DEN,Ditlev Jaeger HOLM,90130,4100,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
308,4,312,SGP,Muhammad Elaf Wei TAN,86795,4097,9,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
309,4,313,TPE,HU Chuan-En,93331,4070,5,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
310,4,314,TPE,LAI Yu-Hua,97114,4050,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
310,4,314,ESA,Uriel Francisco CANJURA ARTIGA,74579,4050,4,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
312,4,316,USA,Phillips JAP,63723,4010,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
313,-54,259,MAS,Satheishtharan RAMACHANDRAN,94306,3970,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
314,3,317,USA,Timothy LAM,80787,3960,3,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
315,-55,260,IND,Anand PAWAR,51598,3950,2,https://bwf.tournamentsoftware.com/player-profile/330FEE24-5AD8-4A42-B167-0BBE4627E4D8
316,2,318,TUR,Enis SESALAN,72548,3929,7,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
317,2,319,INA,Karono KARONO,59658,3910,4,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
318,2,320,GER,David PENG,68652,3900,7,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
319,2,321,MRI,Christopher PAUL,42001,3860,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
320,2,322,INA,Dionysius Hayom RUMBAKA,66990,3850,3,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
321,3,324,ISL,Kari GUNNARSSON,98118,3821,7,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
322,3,325,MAS,Faiz ROZAIN,58566,3820,5,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
323,3,326,IND,SWARNARAJ BORA,70381,3730,6,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
324,3,327,USA,Mark Shelley ALCALA,87610,3720,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
325,3,328,PER,Diego SUBAUSTE TOKUMURA,93754,3694,5,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
326,3,329,ALG,Youcef Sabri MEDEL,63846,3686,5,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
327,3,330,DOM,William CABRERA,13654,3678,4,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
328,3,331,MDV,Hussein Zayan SHAHEED ZAKI,70219,3655,10,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
329,5,334,BUL,Dimitar YANAKIEV,71797,3599,11,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
330,5,335,MAS,YEOH Seng Zoe,95952,3580,6,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
331,5,336,CUB,Ernesto REYES,89178,3580,3,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
332,91,423,RUS,Georgii KARPOV,99186,3560,6,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
333,27,360,ENG,Luke PEARCE,76256,3550,10,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
334,3,337,INA,Yehezkiel Fritz MAINAKY,68050,3540,6,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
335,3,338,TUR,Murat SEN,52056,3540,5,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
336,4,340,AZE,Orkhan GALANDAROV,57000,3500,7,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
337,-14,323,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,3480,5,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
338,-28,310,HKG,CHAN Yin Chak,57924,3460,4,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
339,2,341,FRA,Vincent MEDINA,95405,3450,8,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
340,2,342,ZAM,Chongo Ezra MULENGA,65857,3449,6,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
341,2,343,GHA,Daniel SAM,82852,3437,3,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
342,2,344,ALG,Mohamed Abderrahime BELARBI,99187,3435,7,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
343,2,345,JAM,Gareth HENRY,29498,3420,4,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
344,2,346,ENG,David JONES,60130,3415,11,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
345,2,347,USA,Grimaldy Navirio GUNAWAN,57099,3400,7,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
