rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,PAK,Muhammad Irfan Saeed BHATTI,+1,11 - 14,$280.50,"2,340 / 4",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
394,INA,Hermansah .,+1,61 - 25,"$2,557.50","2,340 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
395,LAT,Niks PODOSINOVIKS,+1,25 - 41,0,"2,329 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
396,NOR,Vegard RIKHEIM,+1,37 - 32,0,"2,310 / 10",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
397,BAR,Gavin ROBINSON,-30,6 - 10,0,"2,310 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
398,USA,Sheng LYU,0,6 - 5,$200.00,"2,290 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
399,ENG,Oswald FUNG,0,6 - 6,0,"2,280 / 7",https://bwfbadminton.com/player/64141/oswald-fung,64141
400,IND,Orijit CHALIHA,0,21 - 19,0,"2,280 / 5",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
401,TPE,LEE Yen-Yu,0,5 - 4,0,"2,270 / 4",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
402,NZL,Niccolo TAGLE,0,21 - 25,$58.00,"2,260 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
403,NOR,Markus BARTH,0,67 - 42,0,"2,250 / 8",https://bwfbadminton.com/player/67447/markus-barth,67447
404,DEN,Mikkel ENGHØJ,0,58 - 41,0,"2,250 / 6",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
405,RUS,Dmitrii KLIMENKO,0,18 - 26,0,"2,250 / 3",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
406,GER,Hannes GERBERICH,0,21 - 43,0,"2,220 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
407,BAR,Dakeil Jonathan THORPE,-63,8 - 32,0,"2,210 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
408,DEN,Kaj Sjang LÜ,-1,24 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
408,SUR,"Mitch, Aubrey NAI CHUNG TONG",-25,7 - 25,0,"2,200 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
410,PAK,Anjum BASHIR,-2,7 - 6,$71.00,"2,200 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
411,MAS,Cheerandeev ARUTCHELVAN,-2,4 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/57862/cheerandeev-arutchelvan,57862
412,CHN,GU Jun Feng,-2,12 - 6,$825.00,"2,190 / 3",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
413,THA,Kittipong IMNARK,-2,52 - 32,$184.25,"2,160 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
414,LAO,Namboun LUANGAMATH,-2,2 - 8,0,"2,130 / 5",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
415,KAZ,Arman MURZABEKOV,-2,11 - 10,$35.00,"2,120 / 6",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
416,TPE,HUANG Ping-Hsien,-2,6 - 3,$262.50,"2,110 / 1",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
416,RUS,Maksim MAKALOV,-2,0 - 1,0,"2,110 / 1",https://bwfbadminton.com/player/64507/maksim-makalov,64507
416,INA,Bagas Kristianto NUGROHO,-2,15 - 16,$262.50,"2,110 / 1",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
416,JPN,Yosei YAMAGUCHI,-2,15 - 13,$700.00,"2,110 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
416,JPN,Koji NAITO,-2,21 - 14,$642.50,"2,110 / 1",https://bwfbadminton.com/player/85350/koji-naito,85350
416,CAN,Andrew ZHUANG,-2,4 - 11,$52.50,"2,110 / 1",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
416,BRA,Francielton FARIAS,-2,12 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
416,JPN,Dai WATANABE,-2,1 - 2,0,"2,110 / 1",https://bwfbadminton.com/player/73954/dai-watanabe,73954
416,MEX,Lopez ANDRES,-2,27 - 35,$90.00,"2,110 / 1",https://bwfbadminton.com/player/45386/lopez-andres,45386
425,IND,Rishabh DESHPANDE,-2,3 - 7,0,"2,090 / 5",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
426,BAR,Damien HOWELL,+25,3 - 14,0,"2,080 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
427,INA,Bobby SETIABUDI,-3,55 - 23,0,"2,070 / 4",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
428,ARG,Santiago OTERO,-3,4 - 9,0,"2,070 / 3",https://bwfbadminton.com/player/92533/santiago-otero,92533
429,AUS,Jonathan WONG,-2,6 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
430,MRI,Christopher PAUL,-2,29 - 36,$120.00,"2,040 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
431,INA,Handoko Yusuf WIJAYANTO,-1,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
432,BRA,Jonathan MATIAS,-1,24 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/86470/jonathan-matias,86470
433,CAN,Kyle GOLDING,-1,12 - 20,0,"2,010 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
433,CIV,Alex ZOLOBE,-1,3 - 15,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
435,NOR,Mattias XU,-1,14 - 28,0,"2,000 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
436,IRI,Mehran SHAHBAZI,-1,9 - 18,$167.50,"2,000 / 5",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
437,POL,Mateusz DANIELAK,-1,34 - 36,0,"1,990 / 9",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
437,AUT,Michael GIESINGER,-1,32 - 45,0,"1,990 / 9",https://bwfbadminton.com/player/72137/michael-giesinger,72137
439,MEX,Jorge RODRIGUEZ,-1,23 - 25,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
439,MAS,Md Tah M ZIYAD,-1,29 - 20,$100.00,"1,980 / 3",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
439,TPE,SHIH Kuei Chun,-1,95 - 91,"$5,140.00","1,980 / 3",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
442,NEP,Bikash SHRESTHA,-1,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
443,IND,"AMAN FAROGH SANJAY ,",-1,18 - 16,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
444,IND,Anant Shivam JINDAL,-1,8 - 13,0,"1,960 / 5",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
445,ITA,Matteo BELLUCCI,-1,32 - 39,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
446,INA,Alberto Alvin YULIANTO,-1,56 - 26,$105.00,"1,950 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
447,DEN,Patrick BJERREGAARD,-1,59 - 25,"$1,900.00","1,920 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
448,USA,Mark Shelley ALCALA,-1,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
449,IND,Gurpartap Singh DHALIWAL,-1,4 - 6,$35.00,"1,900 / 3",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
450,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-1,6 - 13,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
451,IND,Hardik MAKKAR,-1,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
452,SGP,NG Zin Rei Ryan,0,97 - 69,$868.00,"1,880 / 2",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
453,UKR,Oleksandar SHMUNDYAK,0,43 - 35,0,"1,870 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
454,UGA,Fred KIRABO,0,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
454,RUS,Anton IVANOV,0,78 - 85,"$1,054.00","1,860 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
456,BRA,Gabriel CURY,0,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/73768/gabriel-cury,73768
456,DOM,Therry AQUINO,0,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
458,NCL,Ronan HO-YAGUES,0,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
459,ITA,Giovanni GRECO,0,102 - 132,$652.50,"1,820 / 6",https://bwfbadminton.com/player/54314/giovanni-greco,54314
460,DEN,SøRen HALD,0,22 - 13,0,"1,810 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
461,CAN,Imran WADIA,0,5 - 5,0,"1,790 / 3",https://bwfbadminton.com/player/79256/imran-wadia,79256
462,GER,Felix HAMMES,0,16 - 28,0,"1,780 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
463,BEN,Gbenoukpo Sebastiano DEGBE,0,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
464,GER,Simon WANG,0,44 - 41,$35.00,"1,760 / 4",https://bwfbadminton.com/player/74289/simon-wang,74289
465,DEN,Philip Illum KLINDT,0,18 - 9,0,"1,750 / 3",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
465,COL,Jhon BERDUGO,0,6 - 5,0,"1,750 / 3",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
467,JPN,Haruki FUKUDA,0,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
468,ENG,Farouk Mohammed HASSAN,0,1 - 6,0,"1,740 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
469,SWE,Henri HURSKAINEN,0,271 - 178,"$26,706.75","1,730 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
470,CZE,Jaromir JANACEK,0,78 - 90,0,"1,730 / 5",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
471,BAN,Gourab SINGHA,0,5 - 6,$87.50,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
471,BAN,Mohammad Salman KHAN,0,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
473,CAN,HUANG Guoxing,0,13 - 9,$893.75,"1,700 / 4",https://bwfbadminton.com/player/75163/huang-guoxing,75163
474,BUL,Peyo BOICHINOV,0,60 - 64,0,"1,690 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
475,TUR,Yazgan CALISIR,0,42 - 30,0,"1,690 / 5",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
476,NZL,Daxxon VONG,0,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
477,TUR,Haktan DOĞAN,0,46 - 36,0,"1,680 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
478,IND,NIKHIL SHYAM SRIRAM,0,16 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
479,TPE,LIN Chia Hsuan,0,63 - 58,"$2,325.00","1,670 / 1",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
480,BRU,Jaspar Woon Chai YU,0,4 - 49,0,"1,660 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
480,MDV,Mohamed Ajfan RASHEED,0,14 - 43,$52.50,"1,660 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
482,VEN,Frank BARRIOS,0,2 - 3,0,"1,660 / 3",https://bwfbadminton.com/player/94963/frank-barrios,94963
483,KOR,CHOI Ji Hoon,0,26 - 10,0,"1,650 / 2",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
484,VEN,Manuel Estefano QUIJADA MORENO,0,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
485,INA,Iqbal Aji Tri PAMUNGKAS,0,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
485,THA,Chaiyasit SUKASEM,0,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
487,FIN,Kasper LEHIKOINEN,0,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
488,DEN,Axel Henrik PARKHØI,0,38 - 16,0,"1,620 / 4",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
489,MRI,Tejraj PULTOO,0,15 - 20,0,"1,610 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
490,UGA,Davies SENONO,0,13 - 19,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
491,IND,K. Ajay Kumar,0,20 - 35,$133.00,"1,590 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
492,THA,Chacharit YAOWANIT,0,12 - 25,$60.00,"1,580 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
493,PER,Santiago DE LA OLIVA ALZAMORA,+1,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
494,SUI,Flurin FURRER,+1,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
495,BEN,Tobiloba OYEWOLE,+1,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
496,BOT,PEREKISI Tshepo,+1,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
497,BUL,Iliyan STOYNOV,+1,76 - 47,0,"1,540 / 6",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
498,DEN,Mickey LYKKEGREN,+1,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
499,JPN,Daisuke OMOTO,+1,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
500,MAS,LAU Kee Liang,+1,2 - 5,0,"1,530 / 3",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
501,SEY,Jakim RENAUD,+1,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
502,JPN,Takuma KAWAMOTO,+2,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
502,AUS,Elton ZHANG,+2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
502,AUS,Anthony WONG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
502,KOR,Dae Il CHOI,+2,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
502,KOR,Yong Hyun KIM,+2,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
502,ALG,Koceila MAMMERI,+2,7 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
502,AUS,Andrew BELCHER,+2,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
502,IND,Daniel S. Farid,+2,26 - 16,$350.00,"1,520 / 1",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
502,BAN,Chand LAL,+2,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
502,AUS,Nathan TANG,+2,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
502,INA,Wisnu Yuli PRASETYO,+2,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
502,AUS,Hoe Keat OON,+2,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
502,AUS,Hung PHAM,+2,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
502,AUS,Boris MA,+2,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
502,JPN,Kazuteru KOZAI,+2,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
502,KOR,HONG Ji Hoon,+2,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,ALG,Adel HAMEK,+2,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
519,BAR,Shae Michael MARTIN,+42,9 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
519,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+2,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
519,GUA,Axel FLORES BARRONDO,+2,14 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
519,JAM,Dennis COKE,+2,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
519,DOM,Angel Argenis MARINEZ ULLOA,+2,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
519,DOM,Reimi Starling CABRERA ROSARIO,+2,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
525,CAN,Alexander BIANCHINI,+1,4 - 6,0,"1,440 / 4",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
525,PER,Bruno BARRUETO DEZA,+1,14 - 29,0,"1,440 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
527,BEL,Rowan SCHEURKOGEL,+1,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
528,IND,Ameya OAK,+1,3 - 13,$35.00,"1,430 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
529,CUB,Roberto Carlos HERRERA VAZQUEZ,+1,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
529,GUY,Narayan RAMDHANI,+1,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
529,SUR,Dylan DARMOHOETOMO,-100,19 - 23,0,"1,430 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
532,IND,Sagar Seervi KAAG,0,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
533,INA,Nyoman Tryadnya Arya KURNIAWAN,0,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
534,BRA,Donnians OLIVEIRA,0,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
535,AUS,Athi SELLADURAI,0,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
536,TUR,Enis SESALAN,0,74 - 68,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
537,IND,Adrian GEORGE,0,19 - 16,0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
538,SWE,Shaun EKENGREN,0,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
539,MAS,NG Tze Yong,0,27 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
539,KAZ,Yevgeniy YEVSEYEV,0,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
539,RUS,Pavel MONICH,0,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
539,RUS,Amir KHAMIDULIN,0,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
539,JAM,Anthony MCNEE,0,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
539,SYR,Aljallad AHMAD,0,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
545,AUS,Rio AGUSTINO,0,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
546,ARG,Mateo MAIRA,0,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
546,CAN,Johnathan AKIN-MULROONEY,0,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
546,USA,Mathew FOGARTY,0,22 - 87,0,"1,330 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
549,USA,Saketh UPADHYA,0,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
550,BRA,Enzo SUGIURA,0,2 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
551,RUS,Vladimir SHIPILENKO,0,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
551,VIE,Vinh Quang HO NGUYEN,0,6 - 15,0,"1,320 / 2",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
553,ISR,Daniel CHISLOV,0,41 - 44,0,"1,310 / 3",https://bwfbadminton.com/player/91907/daniel-chislov,91907
554,CZE,Jiří KRÁL,0,28 - 29,0,"1,300 / 9",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
555,INA,Muhammad Bayu PANGISTHU,0,64 - 48,"$5,187.50","1,290 / 1",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
556,BRA,Izak BATALHA,0,0 - 5,0,"1,280 / 3",https://bwfbadminton.com/player/77228/izak-batalha,77228
557,IND,Abhishek KAPILA,0,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
557,IRI,Soroush ESKANDARI VATANNEJAD,0,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
559,THA,Chindanai LARPSIRIKUL,0,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
559,NEP,Dipesh DHAMI,0,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
561,UGA,Israel WANAGALYA,+1,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
562,COL,Diego LOPERA,+1,2 - 5,0,"1,250 / 3",https://bwfbadminton.com/player/84558/diego-lopera,84558
563,AUS,Shi Hang (Stephen) LAI,+1,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
564,IND,Sarath DUNNA,+1,6 - 9,0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
564,MGL,Khuvituguldur BYAMBAJAV,+1,3 - 5,$78.00,"1,240 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
566,MDV,Ahmed NIBAL,+1,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
566,EGY,Ali Ahmed EL KHATEEB,+1,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
568,MAS,Kreetik KREETIK,+1,3 - 6,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
569,ITA,Enrico BARONI,+1,64 - 39,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
570,NZL,Edward LAU,+1,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
571,GRL,Jens-Frederik NIELSEN,+1,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
572,TPE,Hua Chun LIANG,+1,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
573,LTU,Mark SAMES,+1,20 - 41,0,"1,179 / 5",https://bwfbadminton.com/player/89135/mark-sames,89135
574,INA,Muhammad Aldo APRIYANDI,+1,41 - 18,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
574,INA,Aldo Oktaviano PURNOMO,+1,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
574,VIE,Thanh Long TRUONG,+1,15 - 28,$227.50,"1,160 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
577,INA,Ferneel Hazael SOMPIE,+1,3 - 5,0,"1,150 / 5",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
578,IND,Akul CHAUHAN,+1,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
578,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+1,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
580,UKR,Glib BEKETOV,+3,13 - 35,0,"1,140 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
581,BAN,Mangal SINGHA,+3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
581,JPN,Yusei BABA,+3,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
581,THA,Varot URAIWONG,+3,10 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
581,UZB,Abdurasul KHADJAEV,+3,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
581,GHA,Ebenezer ANDREWS,+3,10 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
581,AUS,Cham CHEN,+3,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
587,NCL,Morgan PAITIO,+3,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
588,RUS,Artem SERPIONOV,+3,3 - 23,0,"1,120 / 6",https://bwfbadminton.com/player/96613/artem-serpionov,96613
589,ECU,Andy BAQUE,+3,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
589,MAS,KARUPATHEVAN Jhotiswaran,+3,16 - 15,0,"1,120 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
589,PAK,Shahmeer IFTIKHAR,+3,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
589,MAS,Datu Mohd Shah Eizlan SARDIK,+3,7 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
589,PER,Nicolas MACIAS,+3,16 - 22,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
594,MEX,Saul SOLIS,+3,2 - 3,0,"1,110 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
