rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
509,PER,Gustavo Alfredo SALAZAR,-7,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
509,BAN,Mohammad Anamul HAQUE,-7,2 - 8,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
512,IND,Mayank AHUJA,-6,2 - 4,0,"2,040 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
513,NZL,Abhinav MANOTA,-5,18 - 14,$130.50,"2,030 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
514,INA,Karono KARONO,-4,21 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
514,MEX,Luis Armando MONTOYA NAVARRO,-4,10 - 14,0,"2,020 / 3",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
514,CHI,Bastian LIZAMA,-4,11 - 34,0,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
517,VIE,Duc Giang NGUYEN,-3,4 - 11,$21.00,"2,010 / 3",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
518,GHA,Michael Opoku BAAH,-3,10 - 7,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
519,THA,Teerapat KEAWAN,-3,4 - 7,0,"1,970 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
520,RUS,Pavel KOTSARENKO,+7,16 - 26,$350.00,"1,960 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
521,DEN,Mathias THYRRI,-4,16 - 7,0,"1,950 / 6",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
522,RSA,Cameron COETZER,-4,17 - 30,0,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
523,ENG,Zach RUSS,-4,32 - 21,0,"1,940 / 6",https://bwfbadminton.com/player/69685/zach-russ,69685
524,CZE,Bedrich VALENTA,-4,16 - 24,0,"1,940 / 4",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
525,USA,Vinson CHIU,-4,6 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
526,BEL,Stijn DE LANGHE,-49,23 - 37,0,"1,920 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
527,UKR,Oleksandar SHMUNDYAK,-5,27 - 22,0,"1,920 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
528,RUS,Mikhail LAVRIKOV,-5,34 - 23,0,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
529,JAM,Matthew LEE,-5,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
529,JAM,Gareth HENRY,-5,70 - 53,$431.25,"1,920 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
531,AUT,Leon SEIWALD,+1,52 - 44,0,"1,909 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
532,IND,SWARNARAJ BORA,-6,15 - 8,0,"1,900 / 3",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
533,POL,Mateusz DANIELAK,-6,21 - 19,0,"1,890 / 6",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
534,SWE,Douglas LIDMAN,-5,46 - 42,0,"1,870 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
535,BEL,Nathan VERVAEKE,-90,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
536,NGR,Femi BIOKU,-6,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
537,BUL,Dimitar YANAKIEV,-6,39 - 27,0,"1,860 / 5",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
538,NCL,Heimana TAVITA,-5,0 - 2,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
538,JAM,Kenneth ANGLIN,-5,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
538,UGA,Brian KASIRYE,-5,5 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
538,MRI,Khabir TEELUCK,-5,7 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
538,NCL,Carl NGUELA,-5,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
538,NCL,Morgan PAITIO,-5,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
538,NCL,Joey SANTINO,-5,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
538,NCL,Thomas LAHAUT,-5,4 - 9,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
538,NCL,Glenn GOWET,-5,4 - 15,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
538,NCL,Arnaud FRANZI,-5,9 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
538,NCL,Thommy SARGITO,-5,16 - 25,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
549,MAS,LAKAMAGI Labieb Muhzafar,-5,7 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
549,MAS,Kiran Raj MANIRAJ,-5,2 - 4,$61.25,"1,830 / 3",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
551,MYA,PHONE Pyae NAING,+23,7 - 10,0,"1,820 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
552,MAS,Lishwan MUDUKASAN,-6,12 - 23,0,"1,820 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
553,DEN,Frederik AALESTRUP,0,28 - 18,0,"1,810 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
554,NZL,Edward LAU,-7,19 - 16,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
554,AUS,Cham CHEN,-7,10 - 25,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
556,POL,Piotr WASILUK,-7,39 - 34,0,"1,780 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
557,LUX,Mattias SONDERSKOV,+126,5 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
558,USA,Pedro Arturo GARCIA-FLORES,-8,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
559,KOR,KIM MIn Ki,-8,13 - 22,$175.00,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
560,TTO,Alistair ESPINOZA,-8,5 - 5,0,"1,750 / 1",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
561,SUI,Iztok UTROSA,0,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
562,GER,Samuel HSIAO,+140,41 - 33,0,"1,730 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
563,BAN,Tushar Krishna ROY,-9,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
564,SWE,Morgan LIDMAN,-8,45 - 30,0,"1,710 / 8",https://bwfbadminton.com/player/62118/morgan-lidman,62118
565,FRA,Jocelyn DESCHAMP,-8,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
566,GER,Christoph OFFERMANN,+1322,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
567,ENG,Viknesh RAJENDRAN,-8,6 - 14,0,"1,690 / 13",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
568,THA,Phanuwat SRIMANTA,-8,26 - 16,0,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
569,GER,Zewei XIE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
569,TPE,HUANG Da Wei,-8,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
569,IND,Shubham PRAJAPATI,-8,3 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
569,KOR,Ji Su PARK,-8,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
569,THA,Chayanin MEKMUSIK,-8,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
569,AUS,Runze YAN,-8,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
569,KOR,Ha Sung LEE,-8,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
569,IND,Utkarsh ARORA,-8,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
569,NZL,Tony FANG,-8,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
569,LUX,Mike VALLENTHINI,+766,4 - 11,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
569,KOR,JUNG Ki Hwa,-8,8 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
569,IND,Ashish SHARMA,-8,7 - 8,0,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
581,MAS,KARUPATHEVAN Jhotiswaran,+3,7 - 6,0,"1,660 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
582,ALG,Youcef Sabri MEDEL,-9,33 - 21,0,"1,660 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
583,BEN,Tobiloba OYEWOLE,-8,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
584,ENG,Alex MARRITT,-8,19 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
585,INA,Mahbub THOMI AZIZAN,-7,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
586,NGR,Moses Adeola BABATUNDE,-6,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
586,NGR,Kayode Abubakar MOPE,-6,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
586,NGR,Mustaopha MUHAMMED,-6,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
589,DOM,Angel Argenis MARINEZ ULLOA,-6,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
590,MAS,Wan Mohd Hidayat WAN HASSAN,-6,6 - 6,0,"1,590 / 4",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
591,MAS,Datu Mohd Shah Eizlan SARDIK,+122,2 - 5,0,"1,580 / 5",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
592,INA,Fahmi MUBAROK,-6,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
593,NZL,Chee Foong LIM,-6,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
593,MAS,Vi Hen TAN,-6,26 - 24,$197.50,"1,580 / 2",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
593,KOR,SEO Seungjae,-6,59 - 27,"$2,820.00","1,580 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
593,MAS,"LAU Yu Ming, Adam",-6,8 - 12,0,"1,580 / 2",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
597,BEL,Elias BRACKE,-6,30 - 31,0,"1,570 / 9",https://bwfbadminton.com/player/67251/elias-bracke,67251
598,USA,Meng-Yung ONG,-6,2 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
598,IND,Manish GUPTA,-6,5 - 18,0,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
598,USA,Calvin LIN,-6,4 - 11,0,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
598,USA,Calvin LIN,-6,4 - 11,0,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
602,EGY,Mahmoud MONTASER MAHMOUD,-6,9 - 5,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
602,PAN,Gustavo MORALES,-6,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
604,MGL,Batdavaa MUNKHBAT,-6,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
605,GER,Hannes GERBERICH,-6,10 - 19,0,"1,530 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
606,NGR,Gideon BABALOLA,-6,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
607,GUA,Carlos Daniel ALBANES CORDON,-6,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
608,DEN,Jesper TOFT,0,12 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/81705/jesper-toft,81705
608,JPN,Takuma OBAYASHI,-6,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
608,CHN,CHEN Haoyang,-6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
608,CHN,Xin TANG,-6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
608,CHN,YU Chen,-6,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
608,NGR,Joshua Adeyemi ODELABI,-6,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
608,NGR,Mujittapha UMAR,-6,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
608,IRI,Farzin KHANJANI,-6,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
608,RUS,Stanislav PUKHOV,-6,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
608,UKR,Vitaly KONOV,-6,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
618,SUI,Quentin FILLIETTAZ,+268,9 - 9,0,"1,510 / 8",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
619,SCO,Christopher GRIMLEY,+9,39 - 20,0,"1,510 / 6",https://bwfbadminton.com/player/70028/christopher-grimley,70028
620,THA,Supachai CHAISIN,+114,2 - 7,0,"1,510 / 4",https://bwfbadminton.com/player/83090/supachai-chaisin,83090
621,SWE,Filip SUWANPHINGKHA,-9,9 - 9,0,"1,490 / 4",https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
622,INA,Gatjra Piliang Fiqihilahi CUPU,-9,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
623,SCO,Matthew GRIMLEY,+29,28 - 22,0,"1,470 / 6",https://bwfbadminton.com/player/92470/matthew-grimley,92470
624,GER,Christopher SKRZEBA,-10,6 - 10,0,"1,470 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
625,UGA,Isaac SENFUKA,-10,1 - 8,0,"1,470 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
626,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+382,2 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
626,PER,Mariano NOVOA,-10,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
626,IND,Balraj KAJLA,-10,7 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
626,MEX,Armando GAITAN,-10,8 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
626,ZAM,Topsy PHIRI,-10,5 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
626,PER,Matias ZAMORANO RAMOS,-10,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
626,CHI,Diego CASTILLO,-10,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
626,MRI,Tejraj PULTOO,-10,8 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
626,BAR,Dakeil Jonathan THORPE,-10,5 - 23,0,"1,470 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
626,UGA,Davies SENONO,-10,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
626,CUB,Ernesto REYES,-10,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
637,THA,Vichayapong KANJANAKEEREEWONG,+217,4 - 18,0,"1,460 / 5",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
638,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-12,7 - 9,$21.00,"1,460 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
639,PAN,Kyle Alexander Munoz SEIXAS,-12,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
640,RUS,Rodion ALIMOV,-11,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
641,CUB,Lazaro Yovani MADERA PADRINO,-11,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
642,IND,Kartik JINDAL,-11,4 - 6,0,"1,420 / 3",https://bwfbadminton.com/player/78209/kartik-jindal,78209
642,AUS,Raymond SING,-11,4 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
642,MAS,Vincent Cheng Wei PHUAH,-11,16 - 20,$17.50,"1,420 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
645,INA,Redy PERDANA,-10,11 - 8,$47.50,"1,390 / 2",https://bwfbadminton.com/player/77729/redy-perdana,77729
646,VIE,NGUYEN Hai Dang,0,8 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
646,BRA,Felipe Roberto Mendes RIBEIRO,-10,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
646,KEN,John WANYOIKE,-10,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
646,ZAM,Nchima JOSEPHY,-10,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
646,RSA,Jason MANN,-10,3 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
646,SUR,Quinten KERTOTIKO,-10,1 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
646,MGL,Olonbayar ENKHBAT,-10,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
646,MGL,Khuvituguldur BYAMBAJAV,-10,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
646,PAK,Rizwan AZAM,-10,22 - 19,$616.00,"1,370 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
646,SUR,Mitchel WONGSODIKROMO,-10,34 - 36,0,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
656,MAS,NG Jun Yan,-11,4 - 8,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
657,THA,Praranat PRAPUTTHAM,+241,1 - 11,0,"1,340 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
657,ENG,George PRIESTMAN,-11,13 - 14,0,"1,340 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
657,ENG,Johnnie TORJUSSEN,-11,28 - 26,0,"1,340 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
657,MAS,Ridzwan RAHMAT,+21,33 - 23,0,"1,340 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
661,INA,Andrew SUSANTO,-13,31 - 37,0,"1,340 / 3",https://bwfbadminton.com/player/73773/andrew-susanto,73773
661,TPE,HUNG Chun Chung,-13,4 - 10,0,"1,340 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
663,ENG,Raymond WEBSTER,+269,0 - 11,0,"1,330 / 9",https://bwfbadminton.com/player/95709/raymond-webster,95709
664,GRE,Stamatis TSIGIRDAKIS,-14,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
665,NGR,Julius OLUKOTUN,-14,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
666,BEL,Rowan SCHEURKOGEL,+307,16 - 31,0,"1,300 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
667,MAS,Md Tah M ZIYAD,+26,19 - 12,0,"1,300 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
668,NCL,Damien ESPOSITO,-15,0 - 2,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
668,NCL,Yohan DE GEOFFROY,-15,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
668,CAN,Jonathan Bing Tsan LAI,-15,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
671,UGA,Fred KIRABO,-15,6 - 10,0,"1,282 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
672,CHN,AN Junchen,-15,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
672,TPE,HSU Jui Ting,-15,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
672,IRL,Jonathan DOLAN,-15,46 - 23,0,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
675,GHA,George AYITTEY,-15,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
675,BEN,Gbenoukpo Sebastiano DEGBE,-15,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
675,MAS,YEOH Seng Zoe,-15,40 - 21,$125.00,"1,270 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
678,CZE,Lukáš HOLUB,-15,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
679,IND,Abdul Bari ANSARI,-15,1 - 3,0,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
679,MAS,Shahzan Shah MISFAHUL,+36,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
681,IND,VISHAL THAKRAN,-16,0 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
681,IND,Abhishek KULKARNI,-16,1 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
681,IND,Aditya Bapineedu GOPARAJU,-16,1 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
681,IND,Arintap DAS GUPTA,-16,7 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
681,NZL,Vincent HARRIS,-16,5 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
686,SWE,Niclas BORG SIGG,-16,1 - 14,0,"1,200 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
687,THA,Krisda KOLUM,-16,0 - 6,0,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
687,THA,Chaiyasit SUKASEM,+47,4 - 14,0,"1,170 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
689,POL,Adrian DZIOLKO,-17,128 - 79,"$3,985.00","1,170 / 1",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
690,THA,Kandis WANAROON,-17,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
690,THA,Tawan HUANSURIYA,-17,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
692,ALG,Sifeddine LARBAOUI,-17,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
692,EGY,John RIAD,-17,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
692,GUA,Jose Luis GRANADOS MORALES,-17,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
695,MAS,LEE Jun Hong,+294,2 - 4,0,"1,140 / 4",https://bwfbadminton.com/player/94658/lee-jun-hong,94658
696,PER,Gabriel URTEAGA HAMMOND,-17,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
696,INA,Auditya Alpha HIDAYAT,-17,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
696,NEP,Nabin SHRESTHA,-17,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
696,INA,Handoko Yusuf WIJAYANTO,-17,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
700,NEP,Deepak BOHARA,-17,0 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
701,BRA,Donnians OLIVEIRA,-16,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
701,PAN,Anthony MURILLO,-16,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
701,PAN,Adier ALDEANO,-16,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
701,CHI,Cristobal CONEJERO,-16,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
701,CHI,Fernando SANHUEZA,-16,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
701,BRA,Jonathan MATIAS,-16,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
701,SUI,Dominik BUETIKOFER,-16,44 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
701,BAR,Damien HOWELL,-16,1 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
709,SRI,Ranthushka KARUNATHILAKA,-15,14 - 15,$28.00,"1,090 / 2",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
709,BRA,Enzo SUGIURA,-15,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
709,BRA,Mateus Carrijo CUTTI,-15,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
