rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
45,TPE,LIN Yu Hsien,+3,109 - 77,"$13,631.25","30,160 / 18",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
46,IND,PARUPALLI Kashyap,+1,248 - 175,"$111,852.50","29,450 / 13",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
47,INA,Ihsan Maulana MUSTOFA,-2,106 - 65,"$31,366.00","28,560 / 12",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
48,KOR,LEE Dong Keun,-2,138 - 105,"$58,517.50","28,510 / 10",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
49,ISR,Misha ZILBERMAN,+2,212 - 179,"$12,673.50","27,555 / 13",https://bwfbadminton.com/player/52953/misha-zilberman,52953
50,MAS,LIEW Daren,+7,171 - 131,"$52,840.25","26,800 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
51,NED,Mark CALJOUW,-2,119 - 68,"$4,526.50","26,705 / 16",https://bwfbadminton.com/player/76973/mark-caljouw,76973
52,MAS,Iskandar ZULKARNAIN,-2,148 - 84,"$37,093.50","26,680 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
53,EST,Raul MUST,-1,306 - 185,"$19,354.65","26,367 / 14",https://bwfbadminton.com/player/51531/raul-must,51531
54,VIE,Tien Minh NGUYEN,-1,387 - 155,"$185,151.50","25,882 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
55,JPN,Takuma UEDA,-1,157 - 123,"$59,872.50","25,530 / 11",https://bwfbadminton.com/player/47181/takuma-ueda,47181
56,HKG,LEE Cheuk Yiu,+32,65 - 36,"$5,175.00","25,370 / 10",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
57,THA,Suppanyu AVIHINGSANON,-2,168 - 121,"$19,068.75","25,281 / 14",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
58,TPE,HSUEH Hsuan Yi,-2,134 - 104,"$27,127.50","25,200 / 10",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
59,SWE,Henri HURSKAINEN,-1,260 - 171,"$26,706.75","25,032 / 13",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
60,JPN,Kenta NISHIMOTO,-1,89 - 50,"$10,671.25","24,595 / 14",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
61,INA,Sony Dwi KUNCORO,-1,315 - 154,"$265,747.50","24,330 / 11",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
62,DEN,Kim BRUUN,-1,151 - 81,"$7,302.75","24,320 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
63,FRA,Lucas CORVEE,-1,157 - 103,"$8,611.50","23,394 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
64,MAS,SOONG Joo Ven,-1,139 - 73,"$6,180.00","23,275 / 11",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
65,RUS,Vladimir MALKOV,-1,248 - 173,"$25,607.00","23,072 / 12",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
66,SCO,Kieran MERRILEES,-1,181 - 135,"$8,608.25","22,834 / 18",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
67,THA,Pannawit THONGNUAM,-1,107 - 57,"$9,513.75","22,680 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
68,MAS,LEE Zii Jia,-1,89 - 34,"$4,894.75","22,430 / 12",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
69,DEN,Rasmus GEMKE,-1,56 - 21,"$2,873.50","21,120 / 11",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
70,SRI,Niluka KARUNARATNE,-1,243 - 122,"$14,162.00","21,111 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
71,RUS,Sergey SIRANT,-1,79 - 50,"$6,325.00","20,975 / 14",https://bwfbadminton.com/player/93878/sergey-sirant,93878
72,FIN,Kalle KOLJONEN,-1,168 - 94,"$3,640.00","20,960 / 19",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
73,IND,Subhankar DEY,-1,94 - 54,"$5,812.50","20,840 / 17",https://bwfbadminton.com/player/60967/subhankar-dey,60967
74,INA,Muhammad Bayu PANGISTHU,-1,58 - 43,"$4,977.50","20,424 / 9",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
75,MAS,GOH Giap Chin,+4,89 - 56,"$2,810.50","20,390 / 12",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
76,FRA,Lucas CLAERBOUT,-2,130 - 104,"$5,030.25","20,389 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
77,GER,Kai SCHAEFER,-2,98 - 70,"$1,707.00","20,070 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
78,JPN,Yu IGARASHI,-2,37 - 19,"$4,568.00","20,046 / 12",https://bwfbadminton.com/player/64179/yu-igarashi,64179
79,ITA,Rosario MADDALONI,-2,162 - 145,"$3,935.50","19,970 / 14",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
80,JPN,Koki WATANABE,-2,55 - 29,"$2,142.50","19,840 / 13",https://bwfbadminton.com/player/97174/koki-watanabe,97174
81,IND,Abhishek YELIGAR,+4,38 - 35,"$2,636.25","19,700 / 17",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
82,ENG,Toby PENTY,-2,135 - 95,"$4,863.60","19,539 / 17",https://bwfbadminton.com/player/88523/toby-penty,88523
83,JPN,Riichi TAKESHITA,-2,157 - 87,"$20,859.25","19,530 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
84,KOR,HEO Kwanghee,-2,84 - 47,"$13,312.50","19,500 / 13",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
85,FIN,Eetu HEINO,-2,163 - 156,"$6,651.65","19,461 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
86,INA,Panji Ahmad MAULANA,-2,59 - 21,"$2,291.25","19,430 / 9",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
87,NED,Erik MEIJS,+6,112 - 120,"$1,400.00","19,270 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
88,BEL,Maxime MOREELS,-2,122 - 136,"$2,333.75","18,840 / 14",https://bwfbadminton.com/player/25625/maxime-moreels,25625
89,ENG,Sam PARSONS,-2,99 - 84,"$1,242.20","18,810 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
90,TPE,CHEN Chun-Wei,+5,44 - 24,"$2,545.00","18,560 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
91,DEN,Victor SVENDSEN,-2,88 - 32,"$2,897.25","18,320 / 11",https://bwfbadminton.com/player/59420/victor-svendsen,59420
92,IRL,Scott EVANS,-2,230 - 206,"$22,701.55","18,309 / 10",https://bwfbadminton.com/player/15241/scott-evans,15241
93,CZE,Milan LUDIK,-2,126 - 103,"$3,223.75","18,212 / 17",https://bwfbadminton.com/player/95385/milan-ludik,95385
94,THA,Kantaphon WANGCHAROEN,-2,79 - 46,"$6,896.25","18,150 / 10",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
95,IND,Anand PAWAR,-1,236 - 156,"$29,232.25","17,950 / 9",https://bwfbadminton.com/player/51598/anand-pawar,51598
96,FRA,Thomas ROUXEL,0,154 - 130,"$7,760.75","17,750 / 16",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
97,IND,Siril VERMA,+10,45 - 25,"$3,280.00","17,710 / 15",https://bwfbadminton.com/player/68139/siril-verma,68139
98,TPE,LU Chia Hung,+25,93 - 43,"$2,608.50","17,660 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
99,IND,Pratul JOSHI,+5,57 - 33,"$2,582.50","17,550 / 9",https://bwfbadminton.com/player/95512/pratul-joshi,95512
100,UKR,Artem POCHTAROV,-3,116 - 91,"$4,655.70","17,520 / 11",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
101,RUS,Anatoliy YARTSEV,-3,97 - 82,"$3,043.75","16,972 / 16",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
102,CRO,Zvonimir DURKINJAK,-3,94 - 73,"$2,201.50","16,870 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
103,IND,Harsheel DANI,-3,67 - 46,"$4,875.00","16,640 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
104,MAS,LIM Chi Wing,-3,72 - 50,"$1,551.00","16,539 / 13",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
105,INA,Shesar Hiren RHUSTAVITO,0,72 - 42,"$5,040.00","16,530 / 9",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
106,IND,Rahul Yadav CHITTABOINA,-4,36 - 25,"$3,200.00","16,460 / 15",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
107,NED,Nick FRANSMAN,-4,119 - 91,"$1,410.50","16,100 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
108,INA,Fikri Ihsandi HADMADI,-2,90 - 48,"$3,984.25","15,830 / 9",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
109,IND,Aditya JOSHI,-1,57 - 38,"$2,207.50","15,590 / 10",https://bwfbadminton.com/player/60649/aditya-joshi,60649
110,INA,Firman Abdul KHOLIK,+12,68 - 36,"$10,527.50","15,546 / 10",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
111,MAS,TAN Jia Wei,+9,50 - 28,"$2,783.75","15,290 / 11",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
112,USA,Bjorn SEGUIN,-3,147 - 137,"$3,466.25","15,280 / 14",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
113,RSA,Jacob MALIEKAL,-3,158 - 84,"$3,179.75","15,210 / 14",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
114,AUT,Luka WRABER,-3,181 - 147,"$8,001.25","15,172 / 15",https://bwfbadminton.com/player/56274/luka-wraber,56274
115,MAS,Satheishtharan RAMACHANDRAN,-3,84 - 42,$876.00,"14,960 / 13",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
116,VIE,Cao Cuong PHAM,-3,73 - 51,$702.75,"14,670 / 11",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
117,CZE,Adam MENDREK,-3,133 - 80,"$1,000.00","14,514 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
118,JPN,Hashiru SHIMONO,-3,37 - 30,"$2,667.00","14,380 / 13",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
119,ESP,Luís Enrique PEÑALVER,-3,124 - 55,"$1,074.40","14,375 / 14",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
120,INA,Enzi SHAFIRA,-3,45 - 22,$650.00,"14,370 / 10",https://bwfbadminton.com/player/55715/enzi-shafira,55715
121,IND,Shreyansh JAISWAL,-3,49 - 38,"$1,590.00","14,250 / 12",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
122,SCO,Matthew CARDER,-3,63 - 54,$0.00,"14,003 / 14",https://bwfbadminton.com/player/62711/matthew-carder,62711
123,HUN,Gergely KRAUSZ,-2,77 - 80,$480.00,"13,977 / 19",https://bwfbadminton.com/player/56755/gergely-krausz,56755
124,CAN,Jason Anthony HO-SHUE,+15,42 - 18,$771.25,"13,811 / 8",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
125,NOR,Marius MYHRE,-1,129 - 137,"$2,132.50","13,765 / 16",https://bwfbadminton.com/player/20711/marius-myhre,20711
126,TPE,SHIH Kuei Chun,-1,82 - 80,"$4,275.00","13,730 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
127,THA,Boonsak PONSANA,-1,374 - 249,"$226,697.50","13,700 / 5",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
128,ITA,Indra Bagus ADE CHANDRA,-1,161 - 74,"$10,377.50","13,580 / 7",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
129,MAS,CHEAM June Wei,-1,98 - 55,$697.75,"13,560 / 10",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
130,JPN,Yusuke ONODERA,-1,29 - 16,"$1,383.75","13,240 / 9",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
131,INA,Vega Vio NIRWANDA,-1,52 - 24,$700.50,"13,230 / 10",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
132,MRI,Georges Julien PAUL,-1,53 - 30,"$1,200.00","13,210 / 8",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
133,INA,Andre MARTEEN,-1,79 - 70,"$2,256.00","13,160 / 15",https://bwfbadminton.com/player/67795/andre-marteen,67795
134,INA,Henrikho KHO WIBOWO,+11,42 - 58,$83.00,"13,140 / 17",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
135,GER,Lars SCHAENZLER,-2,88 - 61,$420.00,"13,100 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
136,SWE,Felix BURESTEDT,-2,78 - 48,$409.50,"13,070 / 13",https://bwfbadminton.com/player/83985/felix-burestedt,83985
137,AUT,Vilson VATTANIRAPPEL,-2,52 - 74,$837.50,"12,772 / 17",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
138,MAS,SOO Teck Zhi,-2,113 - 71,"$5,280.50","12,620 / 9",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
139,CHN,ZHU Siyuan,-2,28 - 17,"$3,500.00","12,570 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
140,EGY,Ahmed SALAH,-2,45 - 35,$397.50,"12,560 / 8",https://bwfbadminton.com/player/55949/ahmed-salah,55949
141,THA,Adulrach NAMKUL,-1,58 - 47,$565.00,"12,403 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
142,CUB,Osleni GUERRERO,-1,198 - 52,"$14,111.25","12,380 / 4",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
143,ITA,Rudolf DELLENBACH,-1,41 - 49,$570.00,"12,300 / 13",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
144,FIN,Iikka HEINO,-1,116 - 76,$0.00,"12,290 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
145,IND,Hemanth M.GOWDA,-1,11 - 12,$385.00,"12,220 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
146,SGP,NG Zin Rei Ryan,0,76 - 52,$248.00,"12,120 / 14",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
147,CHN,SUN Fei Xiang,0,61 - 16,"$5,002.50","11,850 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
148,USA,Howard SHU,+18,158 - 113,"$6,197.50","11,788 / 7",https://bwfbadminton.com/player/46776/howard-shu,46776
149,FIN,Kasper LEHIKOINEN,-1,146 - 99,"$1,581.60","11,770 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
150,BUL,Ivan RUSEV,-1,67 - 65,$0.00,"11,739 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
151,FIN,Anton KAISTI,-1,93 - 77,$600.00,"11,640 / 15",https://bwfbadminton.com/player/83131/anton-kaisti,83131
152,CHN,GUO Kai,-1,45 - 31,"$9,060.00","11,530 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
153,MEX,Job CASTILLO,-1,70 - 77,"$1,683.75","11,429 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
154,FRA,Pierrick CAJOT,-1,86 - 45,$0.00,"11,340 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
155,MAS,Chun Seang TAN,-1,231 - 135,"$26,541.00","11,310 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
156,AUS,Anthony JOE,+49,38 - 48,$116.00,"11,195 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
157,POL,Mateusz DUBOWSKI,-2,83 - 66,$0.00,"11,094 / 12",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
158,RUS,Denis GRACHEV,-2,47 - 55,"$2,142.50","11,070 / 10",https://bwfbadminton.com/player/53663/denis-grachev,53663
159,TTO,Nicholas BONKOWSKY,-2,13 - 56,$455.00,"11,040 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
160,POR,Duarte Nuno ANJO,-2,31 - 36,$210.00,"10,780 / 13",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
161,MEX,Luis Ramon GARRIDO,-2,99 - 51,"$1,873.75","10,710 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
162,INA,Krishna Adi NUGRAHA,-2,44 - 22,"$2,537.50","10,640 / 8",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
163,CHN,XUE Song,-2,98 - 40,"$49,027.50","10,580 / 6",https://bwfbadminton.com/player/78769/xue-song,78769
164,INA,Reksy Aureza MEGANANDA,-2,60 - 37,"$2,632.50","10,500 / 7",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
165,IND,Harshit AGGARWAL,-2,21 - 20,$157.50,"10,300 / 11",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
166,GUA,Ruben CASTELLANOS,-2,62 - 34,$723.75,"10,190 / 6",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
167,IND,Lakshya SEN,-2,57 - 16,$550.00,"10,180 / 6",https://bwfbadminton.com/player/68870/lakshya-sen,68870
168,ENG,WANG Yuehang,+19,12 - 12,$390.00,"10,130 / 12",https://bwfbadminton.com/player/56990/wang-yuehang,56990
169,SRI,Dinuka KARUNARATNA,-2,127 - 74,"$3,450.00","10,032 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
170,IND,Siddharath THAKUR,+3,23 - 21,$534.25,"9,950 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
171,AUS,Pit Seng LOW,+5,38 - 53,$609.50,"9,880 / 7",https://bwfbadminton.com/player/86104/pit-seng-low,86104
172,IRL,Joshua MAGEE,-4,34 - 48,$192.50,"9,850 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
173,GUA,Anibal MARROQUIN,-4,22 - 29,$411.25,"9,820 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
174,IND,Lakhanee SARANG,+16,27 - 28,$135.00,"9,810 / 14",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
175,DEN,Rasmus MESSERSCHMIDT,-5,78 - 50,$400.00,"9,500 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
176,GER,Simon WANG,-5,36 - 31,$0.00,"9,440 / 15",https://bwfbadminton.com/player/74289/simon-wang,74289
177,POR,Bernardo ATILANO,-5,62 - 40,$0.00,"9,389 / 12",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
178,AUS,Ashwant GOBINATHAN,+5,46 - 34,$638.50,"9,387 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
179,SVK,Matej HLINICAN,-5,91 - 89,$510.00,"9,262 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
180,FIN,Henri AARNIO,-5,83 - 70,$0.00,"9,250 / 13",https://bwfbadminton.com/player/62470/henri-aarnio,62470
181,CHN,ZHOU Ze Qi,+48,21 - 12,"$1,545.00","9,220 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
182,TPE,LIN Chia Hsuan,-5,52 - 49,"$1,590.00","9,150 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
183,ITA,Matteo BELLUCCI,-5,23 - 28,$660.00,"9,070 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
184,DEN,Karan Rajan RAJARAJAN,-5,27 - 18,$987.50,"9,020 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
185,INA,Wisnu Yuli PRASETYO,-5,96 - 54,"$15,262.50","8,980 / 6",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
186,GUA,Kevin CORDON,+33,290 - 92,"$19,399.25","8,950 / 6",https://bwfbadminton.com/player/54897/kevin-cordon,54897
187,MAS,CHONG Yee Han,-6,54 - 51,$894.75,"8,920 / 10",https://bwfbadminton.com/player/79695/chong-yee-han,79695
188,IND,Arun Kumar ASHOK KUMAR,0,15 - 26,$196.00,"8,880 / 12",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
189,INA,Chico Aura DWI WARDOYO,-7,44 - 24,$105.00,"8,800 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
190,THA,Kantawat LEELAVECHABUTR,-6,48 - 37,"$1,008.75","8,720 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
191,DEN,Patrick BJERREGAARD,-6,47 - 18,"$1,600.00","8,670 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
192,JPN,Kodai NARAOKA,-6,29 - 18,$487.50,"8,650 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
193,EGY,Abdelrahman ABDELHAKIM,-4,29 - 23,$120.00,"8,429 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
194,EGY,Adham Hatem ELGAMAL,-3,21 - 18,$0.00,"8,325 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
195,JPN,Ryotaro MARUO,-3,20 - 13,"$1,781.25","8,180 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
