rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,JAM,Katherine WYNTER,-3,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
396,RUS,Daria RADCHENKO,-3,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
396,BRA,Bianca Oliveira LIMA,-3,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
398,CHN,ZHOU Meng,-3,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
398,IRI,Elnaz FEIZMANESH,0,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
398,USA,Kuei-Ya CHEN,-3,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
398,USA,Kuei-Ya CHEN,-3,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
398,USA,Isabel ZHONG,-3,2 - 2,$385.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
403,HUN,Bianka BUKOVICZKI,-5,7 - 12,$0.00,"2,180 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
404,NZL,Tamara OTENE,+163,7 - 7,$0.00,"2,180 / 3",https://bwfbadminton.com/player/94540/tamara-otene,94540
405,MRI,Nicki CHAN-LAM,-4,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
406,PER,Camila DUANY,-4,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
407,INA,Choirunnisa CHOIRUNNISA,-4,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
408,UKR,Mariya RUD,-4,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
409,FIN,Elina NIIRANEN,-4,9 - 15,$0.00,"2,140 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
410,ARM,Lilit POGHOSYAN,+163,11 - 19,$0.00,"2,130 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
411,COL,Laura SANCHEZ,-5,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
412,UGA,Bridget Shamim BANGI,-127,60 - 44,$235.00,"2,100 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
413,NEP,Sunaina MUKHIYA,-5,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
413,PER,Daniela ZAPATA,-5,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
415,THA,Suphapich SILPRAKOB,+513,3 - 5,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
415,MAS,YAP Yee,+513,16 - 9,$17.50,"2,030 / 2",https://bwfbadminton.com/player/75832/yap-yee,75832
415,TPE,CHANG Ya Lan,-5,34 - 53,"$6,480.00","2,030 / 2",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
418,FIN,Pihla LINDBERG,-7,10 - 17,$0.00,"2,020 / 5",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
419,NZL,Selena WU,-7,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
420,NED,Alida CHEN,-7,58 - 52,$0.00,"2,010 / 3",https://bwfbadminton.com/player/92634/alida-chen,92634
421,SWE,Frida LINDSTROM,-7,12 - 18,$0.00,"2,000 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
422,FRA,LéOnice HUET,-6,23 - 11,$0.00,"1,980 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
423,SUR,Anjali PARAGSINGH,-6,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
423,JAM,Mikaylia HALDANE,-6,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
423,BAR,Sabrina SCOTT,-6,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
426,JPN,Haruko SUZUKI,-6,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
427,POL,Wiktoria RUDZINSKA,-5,0 - 6,$0.00,"1,920 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
428,AUS,Ruwindi SERASINGHE,+344,7 - 25,$105.00,"1,920 / 2",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
429,CAN,Kyleigh O’DONOGHUE,-6,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
430,THA,Nattcha CHATPUTTARIN,-6,15 - 18,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
431,SLO,Kaja STANKOVIC,-6,52 - 44,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
432,NOR,Elisa WIBORG,-6,7 - 16,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
433,NEP,Jessica GURUNG,-6,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
434,THA,Nootprawee PROMDEJ,+47,1 - 1,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
434,IND,Amolika Singh SISODIYA,-6,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
434,MEX,Yaqueline DUARTE,-6,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
434,BAN,Alina SULTANA,-6,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
434,IND,Neha PANDIT,-6,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
439,PER,Luz Maria ZORNOZA,-7,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
439,ROU,Sonia RATIU,-7,32 - 37,$0.00,"1,830 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
441,GRE,Polyvia TZIKA,-7,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
442,ISR,Dana KUGEL,-7,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
443,MAC,Chi Leng KUAN,-7,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
444,SLO,Nika ARIH,-7,34 - 32,$0.00,"1,780 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
445,RUS,Irina SHOROKHOVA,-7,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
446,SLO,Petra POLANC,-7,34 - 24,$0.00,"1,770 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
447,IND,Riya MOOKERJEE,-7,9 - 10,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
448,CHI,Camila MACAYA,-7,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
449,SWE,Emma KARLSSON,-7,29 - 19,$0.00,"1,750 / 4",https://bwfbadminton.com/player/98566/emma-karlsson,98566
450,SUI,Jenjira STADELMANN,-7,10 - 4,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
450,PAK,Saba RASHEED,-7,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
450,REU,FONTAINE Emelyne,-7,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
450,CHI,SKARIC Mickaela,-7,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
450,COL,Magly VILLAMIZAR ORDONEZ,-7,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
450,IND,Shruti MUNDADA,-7,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
450,MRI,Kobita DOOKHEE,-7,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
450,COL,Natalia ROMERO,-7,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
450,RSA,Elme DE VILLIERS,-7,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
459,IND,Tanishq MAMILLA PALLI,-7,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
460,USA,Kerry XU,-6,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
461,FRA,Juliane PIRON,-6,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
462,CRO,Katarina GALENIC,-6,42 - 50,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
463,DEN,Line FLEISCHER,-6,7 - 6,$0.00,"1,680 / 3",https://bwfbadminton.com/player/57995/line-fleischer,57995
464,MEX,Cynthia GONZALEZ,-6,41 - 46,$805.00,"1,670 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
465,KOR,Chae Hyun AHN,-6,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
465,KOR,SIM Yujin,-6,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
465,THA,Laksika KANLAHA,-83,8 - 5,$72.50,"1,670 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
465,MAS,THINAAH Muralitharan,-6,37 - 19,$60.00,"1,670 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
465,IND,Gauri ASAJI,-6,0 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
465,THA,Thamolwan POOPRADUBSIL,-6,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
465,KOR,KIM Ye Ji,-6,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
472,GER,Theresa WURM,-6,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
473,UKR,Darya SAMARCHANTS,-6,43 - 43,$0.00,"1,630 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
474,CAN,Brittney TAM,-6,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
475,TPE,LIN Hsiang Ti,-6,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
475,CAN,Chloe ROWE,-6,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
477,THA,Atitaya POVANON,+87,1 - 7,$0.00,"1,590 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
478,UKR,Anna MIKHALKOVA,-7,31 - 24,$0.00,"1,580 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
479,WAL,Carissa TURNER,-7,60 - 92,$400.00,"1,580 / 2",https://bwfbadminton.com/player/16062/carissa-turner,16062
480,EST,Helina RÜÜTEL,-6,26 - 30,$0.00,"1,570 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
481,FRA,Margot LAMBERT,-6,40 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
482,IND,Komal ANTIL,-6,0 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
482,IND,Rucha NIKAM,-6,3 - 8,$0.00,"1,560 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
484,MAC,CHAN Kit Lei,-6,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
484,IND,Shikha GAUTAM,-6,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
486,RUS,Daria SEREBRIAKOVA,-6,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
487,IRI,Hajar SHAHSAVARI NAJAFABADI,0,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
487,IRI,Nasim SAFAEI,0,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
487,IRI,Nazanin ZAMANI,0,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
487,IRI,Hanan KABIRI,0,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
487,HUN,Vivien SANDORHAZI,-6,48 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
487,IND,Tanisha CRASTO,-6,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
487,JPN,Mai KAWADA,-6,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
487,SGP,ONG Xi Qing,-6,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
487,BAN,Dulali HALDAR,-6,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
487,BRN,Anza ABDULRAHIM,-6,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
487,RUS,Anna KRASNOSCHEKOVA,-6,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
487,IRI,Yeganeh KERMANI,0,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
487,BAN,AKTAR Nabila,-6,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
487,BAN,Bristy KHATUN,-6,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
487,BAN,Bristy KHATUN,-6,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
487,IRI,Fatemeh SARVGHADI,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
487,IRI,Pegah KAMRANI,0,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
487,INA,Maziyyah NADHIR,-6,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
505,SLO,Ema CIZELJ,-12,50 - 42,$0.00,"1,480 / 5",https://bwfbadminton.com/player/74983/ema-cizelj,74983
506,NCL,Cecilia MOUSSY,+107,6 - 12,$0.00,"1,476 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
507,NCL,Dgenyva MATAULI,+108,2 - 5,$0.00,"1,470 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
508,NEP,Anu MAYA RAI,-14,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
508,MDV,Nafha NASRULLAH,-14,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
508,TPE,LIN Jhih Yun,-14,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
508,TUR,Filiz HALBURCU,-14,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
508,UGA,Najjuka GLORIA,-131,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
508,TUR,Busra UNLU,-14,33 - 25,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
508,FIN,Anna PAAVOLA,-14,8 - 30,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
508,BAN,Aktar SHAPLA,-14,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
508,MAS,Sin Er NG,-14,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
517,MAS,"Desiree, Hao Shan SIOW",-15,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
518,RUS,Lela MINADZE,-15,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
518,RUS,Anastasiia SHARAPOVA,-15,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
520,FIN,Hanna KARKAUS,-15,8 - 11,$0.00,"1,430 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
521,AUS,Claudia LAM,+191,3 - 11,$0.00,"1,420 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
522,NGR,Uchechukwu Deborah UKEH,-16,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
523,ENG,Emily BEACH,-16,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
524,BLR,Katsiaryna ZABLOTSKAYA,-16,14 - 16,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
525,ISR,Dana DANILENKO,-16,20 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
526,IND,Vanshika KAPILA,-16,1 - 2,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
527,ENG,Pamela REYES,-16,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
527,NEP,Megha CHAND,-16,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
527,RSA,Carmen HAASBROEK,-16,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
527,ZAM,Penelope Sinini MUDENDA,-16,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
527,IND,KEYURA MOPATI,-16,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
527,SUR,Imani MANGROE,-16,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
527,DOM,Carmen GARCIA,-16,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
527,DOM,Noemi ALMONTE,-16,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
527,PAK,Sehra AKRAM,-16,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
527,PAK,Saima WAQAS,-16,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
527,CHN,LI Sizhuo,-16,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
527,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-16,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
527,MEX,Jesica BAUTISTA,-16,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
527,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-16,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
527,MRI,Sephora MARTIN,-16,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
527,CUB,Yeily Mari ORTIZ RODRIGUEZ,-16,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
527,JAM,Iesha GORDON,-16,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
527,EGY,Hana TAREK ZAHER,-16,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
527,ETH,Tigist GETACHEW,-16,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
527,SGP,Yue Yann Jaslyn HOOI,-16,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
527,MRI,Ganesha MUNGRAH,-74,2 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
527,CHI,HINOSTROZA Amparo,-16,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
527,ZAM,Jenipher PHIRI,-16,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
527,CUB,Melissa AZCUY PEREZ,-16,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
527,EGY,Naja TAREK,-16,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
527,FRA,Diela PERIANAYAGOM,-16,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
527,ETH,BERHANU Samrawit,-16,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
527,NEP,Sichhya SHRESTHA,-16,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
527,IND,Kuhoo GARG,-16,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
527,BOT,Leungo Bronia TSHWENEETSILE,-16,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
527,PAK,Khizra RASHEED,-16,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
527,RSA,Sandra LE GRANGE,-16,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
527,SUR,Crystal LEEFMANS,-16,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
527,AUS,Louisa MA,0,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
561,GRE,Artemis ANASTASIOU,-18,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
561,GRE,Ioanna KARAPETRIDOU,-18,2 - 18,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
563,IND,Karishma WADKAR,-18,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
564,JOR,Mazahreh LEINA FEHMI,-18,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
565,SRI,Thilini HENDAHEWA,-18,25 - 28,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
566,MAS,Shen Yee TOO,-18,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
567,MRI,Yeldy Marie LOUISON,-102,31 - 28,$52.50,"1,308 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
568,SWE,Linda Marie DANIELSSON,-19,3 - 8,$0.00,"1,290 / 5",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
569,RUS,Sofiia DOROSHENKO,-19,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
569,RUS,Polina MAKOGONOVA,-19,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
569,AZE,Adila MEHDIYEVA,-19,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
569,CAN,Catherine CHOI,-19,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
569,CAN,Eunice HERMANTO,-19,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
569,CAN,Erin O'DONOGHUE,-19,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
569,CAN,Joanne Yu CHEN,-19,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
569,RUS,Olesia KISTER,-19,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
569,ENG,Cristen Elizabeth MARRITT,-19,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
569,BRA,Thalita CORREA,-19,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
569,AZE,Zulfiyya HUSEYNOVA,-19,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
569,RUS,Victoria DEREVIYAGINA,-19,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
569,BRA,Thayse SALLES,-19,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
582,INA,Marsa Indah SALSABILA,-19,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
583,GUA,Diana CORLETO SOTO,-18,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
584,NOR,Marlene WÅLAND,-18,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
585,IND,Mayuri YADAV,-17,2 - 2,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
585,KOR,Soo Bin LIM,-17,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
585,THA,Manassanan LERTHATTASIN,-17,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
585,USA,Ariel LEE,-17,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
585,IND,Rini TANDEL,-17,1 - 5,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
590,GRE,Irini TENTA,-17,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
591,SWE,Ashwathi PILLAI,-16,15 - 10,$0.00,"1,200 / 3",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
592,HKG,CHOW King Ling,-16,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
593,ISL,Sigridur ARNADOTTIR,-16,1 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
