rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
210,ENG,Sarah MILNE,0,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
211,UGA,Bridget Shamim BANGI,0,0 - 0,0,"5,930 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
212,KOR,LEE Se Yeon,0,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
213,ENG,Georgina BLAND,0,0 - 0,0,"5,880 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
214,CRO,Maja PAVLINIC,0,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
215,FRA,Anne TRAN,0,0 - 0,0,"5,870 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
216,INA,Rusydina Antardayu RIODINGIN,0,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
217,KOR,KANG Hae Won,0,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
218,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
219,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
220,DEN,Camilla MARTENS,0,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
221,POR,Sonia GONCALVES,0,0 - 0,0,"5,660 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
222,WAL,Aimee MORAN,0,0 - 0,0,"5,470 / 13",https://bwfbadminton.com/player/16875/aimee-moran,16875
223,SRI,Lekha SHEHANI,0,0 - 0,0,"5,369 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
224,AUT,Sarina KOHLFURST,0,0 - 0,0,"5,310 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
225,PER,Luz Maria ZORNOZA,0,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
226,THA,Mattana HEMRACHATANUN,0,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
227,SVK,Martina REPISKA,0,0 - 0,0,"5,221 / 9",https://bwfbadminton.com/player/75188/martina-repiska,75188
228,IND,Juhi DEWANGAN,0,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
229,AUT,Katrin NEUDOLT,0,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
230,DEN,Mia BLICHFELDT,0,0 - 0,0,"5,160 / 2",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
231,FIN,Sonja PEKKOLA,0,0 - 0,0,"5,120 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
232,IND,Neha PANDIT,0,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
233,RUS,Victoria DERGUNOVA,0,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
234,CHI,Camila MACAYA,0,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
235,THA,Wisara MAKASASITORN,0,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
236,AUT,Nathalie ZIESIG,0,0 - 0,0,"4,968 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
237,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
238,IND,Varsha V BELAWADI,0,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
239,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
240,GUA,Beatriz RAMOS,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
241,CHN,SHEN Yaying,0,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
242,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
243,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
244,UKR,Darya SAMARCHANTS,0,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
245,TPE,TANG Wan Yi,0,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
246,TPE,Wen Chi HSU,0,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
247,AUS,Verdet KESSLER,0,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
248,MAS,KISONA Selvaduray,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
248,NCL,Magali BRAVO,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
250,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
251,ENG,Tracey HALLAM,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
252,DEN,Iben BERGSTEIN,0,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
253,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
254,SRB,Milica SIMIC,0,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
255,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"4,450 / 5",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
256,CHN,FAN Mengyan,0,0 - 0,0,"4,450 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
257,POL,Aleksandra WALASZEK,0,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
258,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
259,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
260,NED,Alida CHEN,0,0 - 0,0,"4,340 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
261,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
262,THA,Ruethaichanok LAISUAN,0,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
263,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
264,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
265,HUN,Daniella GONDA,0,0 - 0,0,"4,250 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
266,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
267,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
268,NGR,Fatima AZEEZ,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
268,KOR,JUNG Yul Gyo,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
270,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
270,PER,Daniela ZAPATA,0,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
272,RUS,Olga LIPKINA,0,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
273,EGY,Naja TAREK,0,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/82055/naja-tarek,82055
274,UKR,Yelyzaveta ZHARKA,0,0 - 0,0,"4,040 / 5",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
275,TUR,Ebru YAZGAN,0,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
276,VIE,Nhu Thao PHAM,0,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
277,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
278,ARG,Daiana GARMENDIA,0,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
279,SVK,Monika FASUNGOVA,0,0 - 0,0,"3,928 / 5",https://bwfbadminton.com/player/55331/monika-fasungova,55331
280,EGY,Nadine ASHRAF,0,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
281,DEN,Natalia Koch ROHDE,0,0 - 0,0,"3,855 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
282,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
283,GER,Anika DÖRR,0,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
284,KOR,KIM Na Yeong,0,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
285,USA,SCHAFER Rong,0,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
286,NZL,Vicki COPELAND,0,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
287,LAT,Monika RADOVSKA,0,0 - 0,0,"3,690 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
288,GER,Alina HAMMES,0,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
289,MEX,Sabrina SOLIS,0,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
290,CRO,Katarina GALENIC,0,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
291,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
292,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
293,INA,Tri Ria MAYA,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
294,CRO,Dorotea SUTARA,0,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
295,IND,Sanskriti CHHABRA,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
296,SLO,Kaja STANKOVIC,0,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
297,NED,Kirsten Van Der VALK,0,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
298,ARG,Florencia BERNATENE,0,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
299,HUN,Orsolya VARGA,0,0 - 0,0,"3,416 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
300,POL,Anna NAREL,0,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/45656/anna-narel,45656
301,AUS,Natasha SHARP,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
302,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
303,KEN,Mercy JOSEPH,0,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
304,DOM,Licelott SANCHEZ,0,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
305,FRA,Lea PALERMO,0,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
306,SRB,Sandra RUJEVIC,0,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
307,DOM,Daymelin PEREIRA,0,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
308,MEX,Nidia GONZALEZ,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
309,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
310,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
311,GER,Carola BOTT,0,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/14931/carola-bott,14931
312,JPN,Yukino NAKAI,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
313,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
313,CAN,Qufei CHEN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
315,BRA,Samia LIMA,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
315,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
317,IND,Santoshi Hasini R,0,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
318,MAS,HO Yen Mei,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
319,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
320,BUL,Mariya MITSOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
321,AUS,Vinning MAK,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
322,BAR,Mariama EASTMOND,0,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
323,MEX,Mariana UGALDE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
324,KEN,Lavina MARTINS,0,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
325,TUR,Cemre FERE,0,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
326,JPN,Chisato HOSHI,0,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
327,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
328,JAM,Katherine WYNTER,0,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
329,IND,Sarada JASTI,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
330,JPN,Anna DOI,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
330,TPE,CHIANG Pei Hsin,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
332,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
333,DEN,Trine VILLADSEN,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
334,USA,Ariel LEE,0,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
335,MAS,LEE Ying Ying,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
336,EGY,Menna ELTANANY,0,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
337,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"2,720 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
338,THA,Anawika INTARAWATTANA,0,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
339,SUR,Crystal LEEFMANS,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
339,MRI,Shama ABOOBAKAR,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
341,JPN,Nozomi OKUHARA,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
341,CHN,CHEN Xiao Jia,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
343,CHI,Tingting CHOU,0,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
344,PER,Camilla GARCIA,0,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
345,JOR,Dima Issam ALARDAH,0,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
346,MAS,LEE Zii Yii,0,0 - 0,0,"2,590 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
347,JPN,Sayaka HIROTA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
347,AUS,Jennifer TAM,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
347,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
350,RUS,Polina VORONKO,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
351,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
352,IND,Rituparna DAS,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
352,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
354,GER,Claudia VOGELGSANG,0,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
355,INA,Rena ASELA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
356,INA,Lya ERSALITA,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
356,GER,Fabienne DEPREZ,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
358,FIN,Karoliina LATOLA,0,0 - 0,0,"2,490 / 6",https://bwfbadminton.com/player/24077/karoliina-latola,24077
359,AUT,Nina ALMER,0,0 - 0,0,"2,470 / 6",https://bwfbadminton.com/player/72787/nina-almer,72787
360,PUR,Saribel CACERES,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
361,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
361,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
361,RUS,Mariya Pozdeeva,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
364,AUS,Melinda SUN,0,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/99445/melinda-sun,99445
365,BOT,Botho MAKUBATE,0,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
366,IRL,Alannah STEPHENSON,0,0 - 0,0,"2,400 / 7",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
367,CZE,Dominika KOUKALOVA,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
368,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
369,MRI,Shaama SANDOOYEA,0,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
370,HUN,Eszter ZSOLT,0,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
371,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
371,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
371,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
371,BRA,Naira Beatriz VIER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
371,BAR,Tamisha WILLIAMS,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
376,GER,Annika HORBACH,0,0 - 0,0,"2,240 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
377,FRA,Verlaine FAULMANN,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
377,TPE,CHEN Shih Ying,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
379,TUR,Ebru TUNALI,0,0 - 0,0,"2,220 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
380,AUS,Jacinta JOE,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
381,KOR,Min Ah YOON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
381,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
383,CAN,Rachel HONDERICH,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
384,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
384,USA,Crystal PAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
384,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
384,JPN,Miyuki KATO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
384,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
384,SRI,Achini RATNASIRI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
384,PER,Camila DUANY,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
384,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
384,JPN,Ai GOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
393,AUT,Sonja LANGTHALER,0,0 - 0,0,"2,190 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
394,TUR,Özge OZER,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
395,RSA,Sandra LE GRANGE,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
396,SUI,Nicole ANKLI,0,0 - 0,0,"2,180 / 6",https://bwfbadminton.com/player/73669/nicole-ankli,73669
397,INA,Sekartaji PUTRI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
398,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
399,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
400,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"2,140 / 3",https://bwfbadminton.com/player/64258/veronika-koldova,64258
401,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
402,RUS,Kristina AVERKINA,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
402,AUS,Joo Yiet LEE,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
402,UGA,Brenda NABUSINDO,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
402,NZL,Anona PAK,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
406,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
407,JOR,Domou AMRO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
407,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
409,INA,Linda AGNES,0,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
410,BEL,Jelske SNOECK,0,0 - 0,0,"2,050 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
411,IND,Rachita SAHDEV,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
412,SCO,Rebekka FINDLAY,0,0 - 0,0,"2,010 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
413,ENG,Emily WESTWOOD,0,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/94149/emily-westwood,94149
414,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
415,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
416,UKR,Larisa GRIGA,0,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
417,TUR,Aliye DEMIRBAG,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
418,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
419,RUS,Maria SHEGUROVA,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
420,RUS,Elizaveta PYATINA,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
