rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
529,11,540,SVK,Jana CIZNAROVA,91157,1000,3,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
530,11,541,POL,Paulina OWCZARCZUK,97911,960,2,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8
531,11,542,RUS,Irina INOZEMCEVA,25900,920,1,https://bwf.tournamentsoftware.com/player-profile/3ECA7069-118C-46BC-9D5A-F8632E3BE9BD
531,11,542,SWE,karolina KOTTE,65877,920,1,https://bwf.tournamentsoftware.com/player-profile/6998A97F-A657-43C6-9F10-200CA91E080E
531,11,542,BAR,Shari HOPE,15044,920,1,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
531,11,542,RUS,Gusel YARMEEVA,83512,920,1,https://bwf.tournamentsoftware.com/player-profile/72A032F8-1874-4CA6-8A9A-9879F0F57CF2
531,11,542,USA,Ruth MENCHACA,51870,920,1,https://bwf.tournamentsoftware.com/player-profile/078D72B0-D68A-42DB-A408-42CFEB20053F
531,11,542,POL,Aleksandra WALASZEK,54544,920,1,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
531,11,542,ROU,Florentina CONSTANTINESCU,51585,920,1,https://bwf.tournamentsoftware.com/player-profile/13B0E25F-19F1-401F-BA16-399420A3BD66
531,11,542,CYP,Chrisostomou ANDREA,96890,920,1,https://bwf.tournamentsoftware.com/player-profile/B2285121-A04D-4CA7-814F-35819B848E75
531,11,542,RSA,Lee-Ann DE WET,41641,920,1,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A
531,11,542,RSA,Jade MORGAN,46779,920,1,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
531,11,542,UGA,Margaret NANKABIRWA,73464,920,1,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
531,11,542,UGA,Jovia KOMUHEMDO,70919,920,1,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
531,11,542,FIN,Sanni RAUTALA,53444,920,1,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
531,11,542,ISL,Johanna JOHANNSDOTTIR,65852,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91
531,11,542,BOT,Botho MAKUBATE,87582,920,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
531,11,542,ENG,Hayley Rogers,38336,920,1,https://bwf.tournamentsoftware.com/player-profile/4024496D-F5AF-4C33-84A0-4579E41DF207
531,11,542,INA,Jesica MULJATI,93338,920,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
531,11,542,KOR,HAN Da Young,97651,920,1,https://bwf.tournamentsoftware.com/player-profile/639ED189-A5A2-4808-8FFF-20B144B0B564
531,11,542,IRI,Samira ZORRA,53296,920,1,https://bwf.tournamentsoftware.com/player-profile/0A3E7A86-A5E3-40EC-B7D4-199C868FBAAF
531,11,542,IRI,Sara DELAVARI KASHANI,69729,920,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
531,11,542,BRA,Renata FAUSTINO,51748,920,1,https://bwf.tournamentsoftware.com/player-profile/0A87E73E-2331-44D0-AEAB-A81351D1B001
531,11,542,UGA,Rose NAKALYA,86584,920,1,https://bwf.tournamentsoftware.com/player-profile/8123016F-4601-4E1D-A77A-1FDB8B8CFCF1
531,11,542,EGY,Aya TAYSSIR,71069,920,1,https://bwf.tournamentsoftware.com/player-profile/78661CCA-BD27-400C-AE43-F325D759B36A
531,11,542,NED,Kirsten Van Der VALK,84742,920,1,https://bwf.tournamentsoftware.com/player-profile/B723130D-6292-49E2-9EA5-075B274A12E8
531,11,542,CAN,Suneeta KHARE,56946,920,1,https://bwf.tournamentsoftware.com/player-profile/3E026287-95F7-4234-B333-413C5B8F05BC
531,11,542,MDV,Moosa Aminath SHAHURUNAZ,81991,920,1,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
531,11,542,MDV,Neela NAJEEB,67242,920,1,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
531,11,542,IND,Sanyogita GHORPADE,57564,920,1,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
531,11,542,INA,Sesaria Nisa AFIFI,63954,920,1,https://bwf.tournamentsoftware.com/player-profile/BA745786-86AD-4527-B0FA-45DB5764C9C0
531,11,542,VEN,Gabriela ARAUJO,87657,920,1,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443
531,11,542,GUA,Paola ROSALES,75025,920,1,https://bwf.tournamentsoftware.com/player-profile/D60E7D55-676E-4C1F-9B80-41233A82F2B0
531,11,542,VEN,Eulali ARTIGAS,56650,920,1,https://bwf.tournamentsoftware.com/player-profile/CAB855C3-1094-41B9-AEA6-F6DF9C29933E
531,11,542,BRA,Gabriela SANTOS,93507,920,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
531,11,542,BRA,Isabela HAUER,60962,920,1,https://bwf.tournamentsoftware.com/player-profile/604A3F79-877A-4018-B7CD-D466D306FFB1
531,11,542,LAT,Anna PUSAKOVA,57309,920,1,https://bwf.tournamentsoftware.com/player-profile/245A58E8-5CC0-4CA9-8047-29B9894F5EC1
531,11,542,CYP,Stephanie PINHARRY,61474,920,1,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
531,11,542,KOR,PARK So Young,72316,920,1,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
531,11,542,SCO,Emma COOK,64888,920,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9
531,11,542,BOT,Kesego MERULE,97036,920,1,https://bwf.tournamentsoftware.com/player-profile/A10CCA7D-13FE-4F0C-998B-08F76811EF6D
531,11,542,MRI,Nicki CHAN-LAM,73055,920,1,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
531,11,542,IRI,Safoora ZAMANLOO,68768,920,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
531,11,542,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
531,11,542,POL,Edyta TARASEWICZ,99739,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
531,11,542,VEN,Daniela ARAUJO,59934,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
531,11,542,VIE,Kim Ngan QUACH,62356,920,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
531,11,542,VIE,Ha Trang LE,73998,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
531,11,542,PER,Victoria BARANDIARAN RIVERA,75122,920,1,https://bwf.tournamentsoftware.com/player-profile/DFFEC7A8-6B0E-4E5B-98DA-486496027A44
531,11,542,DEN,Cecilie SENTOW,70314,920,1,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
531,11,542,LTU,Gabija NARVILAITE,66592,920,1,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
531,11,542,UKR,Dariya SIBIRYAKOVA,71092,920,1,https://bwf.tournamentsoftware.com/player-profile/60E3A772-4932-4404-A397-3ECBB9909E58
531,11,542,INA,Arinda Sari SINAGA,94736,920,1,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
531,11,542,ECU,Maria Emilia MEJIA CORONEL,94102,920,1,https://bwf.tournamentsoftware.com/player-profile/8AA467DC-7577-4D05-AF23-79A57CB20F92
531,11,542,TUR,Nİhal CORUH,89331,920,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
531,11,542,DOM,Arysleyda FRIAS,61668,920,1,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854
531,11,542,BOT,Kgalalelo KEGAKILWE,23340,920,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
531,11,542,ENG,MOODY Beulah,83037,920,1,https://bwf.tournamentsoftware.com/player-profile/444293DA-FDA8-4BD8-98C5-CFBFE94B0771
531,11,542,CUB,Lissety MENDEZ GARRIDO,92856,920,1,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E
531,11,542,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,920,1,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
531,11,542,FIN,Viola LINDBERG,59293,920,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
531,11,542,FIN,Anna PAAVOLA,97457,920,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
531,11,542,INA,Lyanny Alessandra MAINAKY,64558,920,1,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
531,11,542,BEL,Flore VANDENHOUCKE,65846,920,1,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
531,11,542,PYF,Miriau PRUNUNOSA,89283,920,1,https://bwf.tournamentsoftware.com/player-profile/50842F5F-A091-4CB2-A7CB-F02356E3EBBB
531,11,542,PYF,Nina SAUCET,77410,920,1,https://bwf.tournamentsoftware.com/player-profile/C1073ACA-E7C8-4486-ABBB-34C34D060DA7
531,11,542,PYF,Anais ANTON,80268,920,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
531,11,542,DEN,Trine VILLADSEN,57982,920,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
531,11,542,ESP,Laura PRIMO,90270,920,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
531,11,542,MDV,Maisa Fathuhulla ISMAIL,89832,920,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
531,11,542,RUS,Vitaliya CHIGINTSEVA,58548,920,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
531,11,542,INA,Guniarti RAFIKA MUTIARA,73506,920,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
531,11,542,DOM,Daigenis MERCEDES SATURRIA,78805,920,1,https://bwf.tournamentsoftware.com/player-profile/F32795F7-3559-42F1-B79D-EECB26E09906
531,11,542,IND,Rini TANDEL,65028,920,1,https://bwf.tournamentsoftware.com/player-profile/3E2EF0B0-AF60-4AE9-920B-101A7EA6A7A7
531,11,542,GUA,Lourdes TORRES,83382,920,1,https://bwf.tournamentsoftware.com/player-profile/9EF59FBB-2E5D-4D8F-A5D5-F832A14F611E
531,11,542,ESA,URRUTIA Cecilia,57516,920,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
531,11,542,UKR,Anastasiya BURYAN,52005,920,1,https://bwf.tournamentsoftware.com/player-profile/7CAF42FB-1F01-4071-8C24-8C9CFD30BDDB
531,11,542,UKR,Anastasia MARCHENKO,59524,920,1,https://bwf.tournamentsoftware.com/player-profile/42CBA61D-821D-4AE2-B5EC-BA2B519FF8F2
531,11,542,UKR,Viktoriya SHALAEVA,64594,920,1,https://bwf.tournamentsoftware.com/player-profile/EB4035B7-27A5-4373-B0D6-5C6FCC5AADB3
531,11,542,UKR,Anna ZUBRILINA,69162,920,1,https://bwf.tournamentsoftware.com/player-profile/BBFE3AC3-1F80-4ED6-BCFF-0EFBD305A22D
531,11,542,UKR,Anastasiya MALYSHEVA,93720,920,1,https://bwf.tournamentsoftware.com/player-profile/6B2BF314-2382-482D-9A92-47EEE6BC028A
531,11,542,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
531,11,542,FAL,Laura MINTO,94066,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0DFCC3-0B91-452F-A7A4-2FE3FED1CAAB
531,11,542,ETH,YAKOB Ayelech,50325,920,1,https://bwf.tournamentsoftware.com/player-profile/46F6B706-6C27-4F4C-800B-D694CF38F4E7
531,11,542,ETH,LEYIKUN Radiate,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
531,11,542,ETH,BERHANU Samrawit,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
531,11,542,ETH,TADESSE Samrawit,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
531,11,542,FRA,Lorraine BAUMANN,94489,920,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
531,11,542,IRQ,NANO Ramarama Shmaeel,83654,920,1,https://bwf.tournamentsoftware.com/player-profile/35B11F9A-7931-46A9-97FB-F4DEF14534ED
531,11,542,BRN,Rehana SUNDER,66100,920,1,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
531,11,542,JOR,Wa’el Mohammad AMRO,96126,920,1,https://bwf.tournamentsoftware.com/player-profile/92E46FF5-F88E-400B-B297-DAE55D6C6F49
531,11,542,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
531,11,542,BOT,Kamogelo MALENSI,99063,920,1,https://bwf.tournamentsoftware.com/player-profile/B962680A-4D0C-4C0D-A781-FCB128F1EAE8
531,11,542,RSA,Janke VAN DER VYVER,59694,920,1,https://bwf.tournamentsoftware.com/player-profile/5CB70255-90B6-4416-969A-D9FFD16FBD70
531,11,542,IND,P. Kanthi Visalakshi,70818,920,1,https://bwf.tournamentsoftware.com/player-profile/D950A44C-1DDC-425F-BC40-C9E1D7DFF9E3
531,11,542,CYP,Sophoclia ELLINA,93415,920,1,https://bwf.tournamentsoftware.com/player-profile/1D414468-3925-4078-A17E-ECB79E1AC3FE
531,11,542,CYP,Anastasia KCHATAP,86146,920,1,https://bwf.tournamentsoftware.com/player-profile/1315F0B6-A08C-4267-A368-A8E3A387A44B
531,11,542,IRI,MOTTALEBI SOHANAKI Melika,77336,920,1,https://bwf.tournamentsoftware.com/player-profile/CAE83BEB-D556-4B6C-AA3C-DB4BD9CAA47B
531,11,542,IRI,Sara KEYVAN,58990,920,1,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
531,11,542,IRI,Moloud ESMAEILI,66840,920,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
531,11,542,IRI,Fatemeh SARVGHADI,56564,920,1,https://bwf.tournamentsoftware.com/player-profile/59A5F0C7-53A8-4A44-AA4F-CF5A26CD4D6C
531,11,542,KOR,KIM Hyerin,57824,920,1,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
531,11,542,VIE,Ngoc Phuong LUU,83341,920,1,https://bwf.tournamentsoftware.com/player-profile/8A7D76D7-98A9-4FF8-9F2D-C4E06A99F54C
531,11,542,TPE,CHANG Hsin Ping,68023,920,1,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
531,11,542,FIN,Tuuli HÄRKÖNEN,95544,920,1,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
531,11,542,JPN,Kie NAKANISHI,87428,920,1,https://bwf.tournamentsoftware.com/player-profile/342D0BF2-E912-451F-A610-2E9C975C5F18
531,11,542,KOR,Byeol Lim LEE,98991,920,1,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
531,11,542,JPN,Yukino NAKAI,56834,920,1,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
531,11,542,JPN,Haruko SUZUKI,81880,920,1,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
531,11,542,PYF,Elisabeth LEDUC,76111,920,1,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
531,11,542,PYF,Kahaia SALMON,70144,920,1,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
531,11,542,PYF,Coralie BOUTTIN,91626,920,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
531,11,542,PYF,Julia LEFUR,59020,920,1,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
531,11,542,DEN,Camilla Bach SORENSEN,61473,920,1,https://bwf.tournamentsoftware.com/player-profile/0EA4927E-ECF5-4FAC-99B2-CCFB0F71CDCF
531,11,542,DEN,Zenia DAM LARSEN,65951,920,1,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
531,11,542,MAS,Tong Xin LEE,63619,920,1,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
531,11,542,THA,Supanida KATETHONG,91422,920,1,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77
531,11,542,THA,Kittipak DUBTHUK,81168,920,1,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
531,11,542,MAS,YAP Yee,75832,920,1,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
531,11,542,MAS,Anna Ching Yik CHEONG,62570,920,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
531,11,542,ESP,Clara AZURMENDI,74218,920,1,https://bwf.tournamentsoftware.com/player-profile/BA050564-3365-4552-BA07-9A960CB4F083
531,11,542,BRA,Camila ALMEIDA LIMA,66209,920,1,https://bwf.tournamentsoftware.com/player-profile/2BB223B3-127D-4FF3-B444-F0EA92D4C602
531,11,542,CAN,Danica LAU,72358,920,1,https://bwf.tournamentsoftware.com/player-profile/082DF4DB-B8F1-4F90-B509-7056EFEBD2FA
531,11,542,CAN,Virgine SAVARD,99846,920,1,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
531,11,542,CAN,Chinue DELA MERCED,96998,920,1,https://bwf.tournamentsoftware.com/player-profile/C47B15FF-82C5-4954-AABE-DF13D002DDD0
531,11,542,CAN,Kyleigh O’DONOGHUE,68001,920,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
531,11,542,CAN,Nadianie OUAQOUAQ-BERGERON,94938,920,1,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
531,11,542,NGR,Dorcas Ajoke ADESOKAN,73121,920,1,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
531,11,542,KEN,Juma AKOTH,68940,920,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
531,11,542,MAS,Bhirentha A. KARUPATHEVAN,85134,920,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5
531,11,542,INA,Gladys Virginia SUMITO,68683,920,1,https://bwf.tournamentsoftware.com/player-profile/C8BFA291-5C45-4C23-866F-2FC0EE21B29D
531,11,542,LAT,Jekaterina ROMANOVA,89697,920,1,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
531,11,542,RUS,Vera MOROZOVA,70723,920,1,https://bwf.tournamentsoftware.com/player-profile/63115012-412F-49A3-9F61-9AFBBE86A6E7
531,11,542,NCL,Soizick HO-YAGUES,71964,920,1,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
663,11,674,ENG,Helena LEWCZYNSKA,27030,910,2,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
664,11,675,SUR,Arantxa IIAHIBAKS,73317,900,2,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042
664,11,675,KEN,Lavina MARTINS,87227,900,2,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
664,11,675,BRA,Samia LIMA,76507,900,2,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
667,11,678,AUS,Ruwindi SERASINGHE,61301,870,2,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
668,11,679,SWE,Lisa SJOSTROM,70455,860,4,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
669,11,680,LUX,Stefka HARGIONO,68287,830,2,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
670,11,681,POR,Sonia GONCALVES,72489,820,3,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
671,11,682,IRL,Jennie KING,51991,790,4,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
672,11,683,NZL,Rayna PHILLIPS,75745,770,2,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
672,11,683,NZL,Alyse DERBY,90335,770,2,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
674,11,685,TUR,Kübra KARATAS,76755,760,2,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
674,11,685,GER,Christina KUNZMANN,74838,760,2,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
676,11,687,GER,Alina HAMMES,81426,720,2,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
676,11,687,GRE,Ioanna KARKANTZIA,14148,720,2,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
676,11,687,POL,Katarzyna MACEDONSKA,98539,720,2,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD
676,11,687,ISL,Snjolaug JOHANNSDOTTIR,53109,720,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
676,11,687,ENG,Lynnlette AUNG,84116,720,2,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9
676,11,687,POL,Emilia KORPUS,56110,720,2,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
676,11,687,ENG,WEAVER Claire,67608,720,2,https://bwf.tournamentsoftware.com/player-profile/15AAF3D7-1BD1-498E-BAA5-15767A7FF5A7
683,11,694,LTU,Vytaute FOMKINAITE,72367,700,2,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
683,11,694,SCO,Caitlin PRINGLE,86340,700,2,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
685,11,696,AUS,Gerrelyn GILCO,84157,660,1,https://bwf.tournamentsoftware.com/player-profile/159234ED-5233-4481-A81E-81057743C25C
685,11,696,TPE,CHEN Yen Hua,68980,660,1,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
685,11,696,INA,Mega Cahya Purnama LESTARI,66691,660,1,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2
685,11,696,AUS,Elena Yee-Man KWOK,64877,660,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756
685,11,696,JPN,Nagisa SHIOZAWA,56730,660,1,https://bwf.tournamentsoftware.com/player-profile/89651018-459D-48AB-8375-6834609FA387
685,11,696,KOR,Da Jung YOO,71990,660,1,https://bwf.tournamentsoftware.com/player-profile/1A1DAE44-2AF5-4909-8E80-AAA392B869EB
685,11,696,KOR,Joo Young PARK,72281,660,1,https://bwf.tournamentsoftware.com/player-profile/8B7C2D39-C136-4155-A89B-F8774E5773E3
685,11,696,USA,Kerry XU,85896,660,1,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
685,11,696,USA,Annie XU,71644,660,1,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
685,11,696,USA,Ariel LEE,59441,660,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
695,11,706,TUR,Ebru TUNALI,39255,650,2,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
695,11,706,TUR,Özge OZER,91444,650,2,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
697,11,708,ENG,Emily JEFFS,75977,630,3,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
698,11,709,GER,Lisa KAMINSKI,81374,630,2,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
699,11,710,UKR,VARFOLOMYEYEVA Krystyna,72204,600,1,https://bwf.tournamentsoftware.com/player-profile/9CD41C4A-E990-46CC-AE0C-B8E4993FD480
699,11,710,RSA,Demi BOTHA,80448,600,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
699,11,710,NCL,Nadia KASIMUN,50953,600,1,https://bwf.tournamentsoftware.com/player-profile/8B5F82D0-1041-49F5-8628-F4E48BC7E449
699,11,710,CUB,Taymara OROPESA PUPO,98960,600,1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
699,11,710,CUB,Laura FERNANDEZ GARCIA,92333,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
699,11,710,NCL,Lorinda SAUTES,57548,600,1,https://bwf.tournamentsoftware.com/player-profile/962E4E41-7274-4322-AA70-846E00DFE732
699,11,710,NCL,Cathy CAMEROTA,77580,600,1,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587
