rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
128,JPN,Yuka KUSUNOSE,-14,0 - 0,0,"13,440 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
129,MAS,LIM Chiew Sien,+16,0 - 0,0,"13,359 / 10",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
130,HUN,Laura SAROSI,-1,0 - 0,0,"13,130 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
131,TPE,CHANG Ya Lan,-18,0 - 0,0,"13,130 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
132,DEN,Mia BLICHFELDT,+1,0 - 0,0,"12,720 / 7",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
133,TUR,Cemre FERE,+6,0 - 0,0,"12,670 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
134,MAS,YAP Rui Chen,0,0 - 0,0,"12,620 / 10",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
135,CRO,Dorotea SUTARA,0,0 - 0,0,"12,610 / 13",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
136,EST,Laura VANA,-7,0 - 0,0,"12,530 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
137,KOR,KOH EunByeol,-1,0 - 0,0,"12,420 / 7",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
138,THA,Supanida KATETHONG,+9,0 - 0,0,"12,420 / 5",https://bwfbadminton.com/player/91422/supanida-katethong,91422
139,FIN,Airi MIKKELA,+7,0 - 0,0,"12,397 / 17",https://bwfbadminton.com/player/55770/airi-mikkela,55770
140,EGY,Hadia HOSNY,-2,0 - 0,0,"12,330 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
141,SVK,Martina REPISKA,0,0 - 0,0,"12,177 / 16",https://bwfbadminton.com/player/75188/martina-repiska,75188
142,SWE,Matilda PETERSEN,+1,0 - 0,0,"12,162 / 12",https://bwfbadminton.com/player/60223/matilda-petersen,60223
143,ENG,Panuga RIOU,+1,0 - 0,0,"11,867 / 6",https://bwfbadminton.com/player/79055/panuga-riou,79055
144,SUI,Nicole SCHALLER,+4,0 - 0,0,"11,720 / 8",https://bwfbadminton.com/player/82656/nicole-schaller,82656
145,EST,Karoliine HOIM,-13,0 - 0,0,"11,680 / 14",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
146,DOM,VIBIECA BERONICA,+5,0 - 0,0,"11,594 / 9",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
147,USA,Christine LOOK,+8,0 - 0,0,"11,510 / 11",https://bwfbadminton.com/player/80644/christine-look,80644
148,RSA,Elme DE VILLIERS,+1,0 - 0,0,"11,506 / 9",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
149,UKR,Yelyzaveta ZHARKA,+1,0 - 0,0,"11,450 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
150,MAS,LEE Zii Yii,+7,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
151,CHN,HUI Xirui,+1,0 - 0,0,"11,430 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
152,WAL,Carissa TURNER,-15,0 - 0,0,"11,413 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
153,CHN,SHEN Yaying,0,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
154,MAS,HO Yen Mei,+7,0 - 0,0,"11,330 / 9",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
155,CAN,Brittney TAM,+8,0 - 0,0,"11,270 / 8",https://bwfbadminton.com/player/97087/brittney-tam,97087
156,CHN,HE Bing Jiao,-2,0 - 0,0,"11,260 / 4",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
157,UKR,Natalya VOYTSEKH,-15,0 - 0,0,"11,090 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
158,USA,Crystal PAN,-2,0 - 0,0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
159,RUS,Anastasiia AKCHURINA,+7,0 - 0,0,"10,765 / 8",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
160,TPE,LIN Ying Chun,-20,0 - 0,0,"10,720 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
161,JPN,Anna DOI,-3,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
162,ENG,Nicola CERFONTYNE,-3,0 - 0,0,"10,694 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
163,INA,Hera DESI,-1,0 - 0,0,"10,380 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
164,AUS,Verdet KESSLER,+1,0 - 0,0,"10,182 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
165,INA,Yulia Yosephine SUSANTO,+7,0 - 0,0,"9,900 / 10",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
166,CZE,Katerina TOMALOVA,+1,0 - 0,0,"9,650 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
167,INA,Gregoria Mariska TUNJUNG,+24,0 - 0,0,"9,470 / 4",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
168,AUS,Tara PILVEN,-4,0 - 0,0,"9,352 / 5",https://bwfbadminton.com/player/74426/tara-pilven,74426
169,PER,Camilla GARCIA,-1,0 - 0,0,"9,240 / 8",https://bwfbadminton.com/player/56164/camilla-garcia,56164
170,AUS,Jennifer TAM,-1,0 - 0,0,"9,060 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
171,AUS,Melinda SUN,0,0 - 0,0,"9,040 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
172,ENG,Sarah WALKER,-12,0 - 0,0,"8,975 / 5",https://bwfbadminton.com/player/34240/sarah-walker,34240
173,RUS,Evgenia DIMOVA,0,0 - 0,0,"8,830 / 10",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
174,CRO,Maja PAVLINIC,0,0 - 0,0,"8,663 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
175,TUR,Kader İNAL,0,0 - 0,0,"8,630 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
176,TPE,HU Ling Fang,0,0 - 0,0,"8,220 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
177,GER,Yvonne LI,+1,0 - 0,0,"8,180 / 7",https://bwfbadminton.com/player/91106/yvonne-li,91106
178,DEN,Julie FINNE-IPSEN,+1,0 - 0,0,"8,160 / 8",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
179,TPE,SUNG Shuo Yun,-9,0 - 0,0,"8,130 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
180,CZE,Lucie CERNA,+8,0 - 0,0,"8,120 / 9",https://bwfbadminton.com/player/77090/lucie-cerna,77090
181,AUS,Hsuan-Yu Wendy CHEN,-1,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
182,DOM,Daigenis SATURRIA,-1,0 - 0,0,"8,082 / 8",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
183,IND,Shruti MUNDADA,-1,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
184,IND,Rituparna DAS,-1,0 - 0,0,"7,720 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
185,TPE,CHEN Hsiao Huan,-1,0 - 0,0,"7,690 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
186,LAT,Kristine SEFERE,+28,0 - 0,0,"7,683 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
187,ENG,Chloe BIRCH,-2,0 - 0,0,"7,600 / 8",https://bwfbadminton.com/player/50715/chloe-birch,50715
188,THA,Sarita SUWANNAKITBORIHAN,+28,0 - 0,0,"7,590 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
189,CHN,FAN Mengyan,-3,0 - 0,0,"7,580 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
190,GUA,Beatriz RAMOS,-3,0 - 0,0,"7,573 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
191,ZAM,Ogar SIAMUPANGILA,-2,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
192,THA,Natcha SAENGCHOTE,-2,0 - 0,0,"7,480 / 4",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
193,LAT,Monika RADOVSKA,+22,0 - 0,0,"7,380 / 13",https://bwfbadminton.com/player/57646/monika-radovska,57646
194,HUN,Daniella GONDA,+13,0 - 0,0,"7,264 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
195,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"7,190 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
196,POL,Weronika GRUDZINA,-2,0 - 0,0,"7,107 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
197,ARG,Florencia BERNATENE,-2,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
198,ARG,Daiana GARMENDIA,-2,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
199,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0,"7,030 / 6",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
200,IND,Riya PILLAI,-2,0 - 0,0,"6,970 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
201,RUS,Anna ASTRAKHANTSEVA,-2,0 - 0,0,"6,910 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
202,ESP,Clara AZURMENDI,-2,0 - 0,0,"6,876 / 5",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
203,KOR,LEE Se Yeon,-2,0 - 0,0,"6,842 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
204,RUS,Viktoriia VOROBEVA,-2,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
205,IRI,Negin AMIRIPOUR,-2,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
