rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,KOR,Im Jung LEE,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
414,JPN,Yurie KINOSHITA,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
414,KOR,CHOI Min Jung,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
414,TPE,LIU Hsiao-Jo,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
414,MGL,Khulangoo BAATAR,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
414,MGL,Munkhchimeg MENDJARGAL,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
414,INA,Rosaria Yusfin PUNGKASARI,-78,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
414,TPE,CHEN Shih Ying,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
425,SRI,Lekha SHEHANI,+6,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
426,HUN,Agnes KOROSI,+6,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/74051/agnes-korosi,74051
427,BUL,Rumiana IVANOVA,+6,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
428,USA,Priscilla LUN,-132,0 - 0,0,"1,600 / 2",https://bwfbadminton.com/player/24987/priscilla-lun,24987
429,INA,Putri MUTHIA,-59,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
430,RUS,Anastasia STOGOVA,+4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
431,CZE,Dominika KOUKALOVA,+4,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
432,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
432,ECU,Maria Delia ZAMBRANO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
432,NED,Gayle MAHULETTE,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
432,BAR,Sabrina SCOTT,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
436,RUS,Elizaveta TARASOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
436,INA,Sekartaji PUTRI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
436,INA,Maria Natalia Kartika MAINAKY,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
436,KOR,Sul Hwa LIM,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
436,DEN,Sofie Holmboe DAHL,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
436,FRA,Verlaine FAULMANN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
436,RUS,Maria DMITRIEVA,+106,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
436,JPN,Chisato HOSHI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
436,TPE,CHENG Yu Chieh,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
436,SUI,Simone Melanie JEGGE,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
436,BUL,Bozhidara TOPUZOVA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
436,THA,Wisara MAKASASITORN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
436,BRA,Miria SILVA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
436,UKR,GUSHCHA Viktoriya,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
436,PER,Daniela ZAPATA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
436,BRA,Carolina Aoki SETTANI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
436,KOR,OH Bo Kyung,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
436,ENG,Josie LATIMER,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
436,THA,Chanida JULRATTANAMANEE,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
436,UKR,Yuliya KAZARINOVA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
456,HKG,TSE Ying Suet,+3,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
457,SUI,Nicole ANKLI,+3,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
458,EGY,Doha HANY,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
458,GRE,Anna Maria FARSAKOGLOU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
458,JOR,Dima Issam ALARDAH,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
458,IRI,Sahabeh FARD,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
458,GRE,Irini TENTA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
463,DEN,Josephine VAN ZAANE,+4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
464,MAS,Shen Yee TOO,+4,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
465,NZL,Carol WU,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
465,BRA,Bianca Oliveira LIMA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
465,MAS,GOH Jin Wei,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
465,CYP,Maria ELLINA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
465,USA,Deepti REDDY,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
465,GUA,Adriana COJULUN UBIERTO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94995/adriana-cojulun-ubierto,94995
465,NZL,Angie LEUNG,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
465,BAR,Mariama EASTMOND,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
465,GUA,Michelle TOSCANO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99576/michelle-toscano,99576
465,GUA,Jennifer BRAEUNER,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73420/jennifer-braeuner,73420
465,DEN,Ditte STRUNGE LARSEN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
465,SUR,Rugshaar ISHAAK,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
477,POL,Weronika GRUDZINA,+4,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
478,IND,Yamini SHARMA,+4,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
479,FIN,Riikka SINKKO,+4,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
480,NZL,Felicity LEYDON-DAVIS,+4,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
480,BLR,Alena ZIAZIULCHYK,-166,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
482,MAC,IEONG Pek San,+3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77857/ieong-pek-san,77857
483,CAN,Rachel HONDERICH,+59,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
483,ESP,Blanca IBEAS,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
483,ENG,Jenny MOORE,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
483,DEN,Julie DAVIDSEN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
483,ENG,Munn Tzin BONG,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
483,NED,Thamar PETERS,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
483,POL,Anna NAREL,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
490,ARG,Florencia BERNATENE,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
490,PUR,Genesis VALENTIN,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
490,BRA,Paula PUPO,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
490,PUR,Eiramly MORALES,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93529/eiramly-morales,93529
490,BRA,Mariana Pedrol FREITAS,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
490,KEN,Mercy JOSEPH,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
490,MEX,Chinas AILEEN,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
497,LUX,Claudine BARNIG,+3,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
498,FRA,Manon KRIEGER,+3,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
498,DEN,Louise SEIERSEN,+3,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
500,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
500,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
502,MEX,Haramara GAITAN,+3,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
503,ROU,Sonia RATIU,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
504,MEX,Victoria MONTERO,+3,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/51917/victoria-montero,51917
504,ITA,Agnese ALLEGRINI,+3,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/12028/agnese-allegrini,12028
504,PER,Claudia RIVERO MODENSI,+3,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/13182/claudia-rivero-modensi,13182
504,SRI,Thilini JAYASINGHE,+3,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
504,NOR,Sara B KVERNO,+3,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/50984/sara-b-kverno,50984
509,RSA,Shareen MATTHEWS,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
509,ETH,KIDANEMARIAM Eyerusalem,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
509,CAN,Takeisha WANG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65542/takeisha-wang,65542
509,CAN,Josephine WU,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
509,NZL,Rowena DEVATHASAN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
509,RSA,Jennifer VAN DEN BERG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
509,BOT,Tebogo NDZINGE,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
509,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
509,CAN,Joanna CHE,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
518,MAS,Jia Jia TEW,+3,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
519,SRB,Sandra RUJEVIC,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
520,NZL,Jasmin Chung Man NG,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
520,NED,Mireille VAN DAAL,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
522,GER,Anika DÖRR,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
522,BUL,Mila IVANOVA,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94913/mila-ivanova,94913
524,ITA,Claudia GRUBER,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
524,ISL,Margrét JOHANNSDOTTIR,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
526,ESP,Laura SAMANIEGO,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
526,ENG,Nicole BURGESS,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
526,ENG,Victoria WILLIAMS,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
529,POL,Aneta WOJTKOWSKA,+3,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
530,SVK,Iveta GALOVA,+3,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/60089/iveta-galova,60089
531,SCO,Fiona BAIN,+3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
532,KOR,Yoo Ri CHOI,+3,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
533,JOR,Dania Mozher ALKALILI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
533,TUR,Busenur KORKMAZ,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
535,NZL,Rebecca GODDARD,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
535,GER,Luise HEIM,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
537,SVK,Jana CIZNAROVA,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
538,POL,Paulina OWCZARCZUK,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
539,LAT,Jekaterina ROMANOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
539,INA,Gladys Virginia SUMITO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
539,MAS,Bhirentha A. KARUPATHEVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
539,KEN,Juma AKOTH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
539,NGR,Dorcas Ajoke ADESOKAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
539,CAN,Nadianie OUAQOUAQ-BERGERON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
539,CAN,Kyleigh O’DONOGHUE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
539,CAN,Chinue DELA MERCED,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
539,CAN,Virgine SAVARD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
539,CAN,Danica LAU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
539,BRA,Camila ALMEIDA LIMA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
539,ESP,Clara AZURMENDI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
539,MAS,Anna Ching Yik CHEONG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
539,MAS,YAP Yee,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
539,THA,Kittipak DUBTHUK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
539,THA,Supanida KATETHONG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
539,MAS,Tong Xin LEE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
539,DEN,Zenia DAM LARSEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
539,DEN,Camilla Bach SORENSEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
539,TAH,Julia LEFUR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
539,TAH,Coralie BOUTTIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
539,TAH,Kahaia SALMON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
539,TAH,Elisabeth LEDUC,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
539,JPN,Haruko SUZUKI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
539,JPN,Yukino NAKAI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
539,KOR,Byeol Lim LEE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
539,JPN,Kie NAKANISHI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
539,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
539,TPE,CHANG Hsin Ping,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
539,VIE,Ngoc Phuong LUU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
539,KOR,KIM Hyerin,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
539,IRI,Fatemeh SARVGHADI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
539,IRI,Moloud ESMAEILI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
539,IRI,Sara KEYVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
539,IRI,MOTTALEBI SOHANAKI Melika,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
539,CYP,Anastasia KCHATAP,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
539,CYP,Sophoclia ELLINA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
539,IND,P. Kanthi Visalakshi,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
539,RSA,Janke VAN DER VYVER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
539,BOT,Kamogelo MALENSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
539,JOR,Haneen Derar AL-WEDYAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
539,JOR,Wa’el Mohammad AMRO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
539,BRN,Rehana SUNDER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
539,IRQ,NANO Ramarama Shmaeel,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
539,FRA,Lorraine BAUMANN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
539,ETH,TADESSE Samrawit,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
539,ETH,BERHANU Samrawit,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
539,ETH,LEYIKUN Radiate,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
539,ETH,YAKOB Ayelech,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
539,(Missing),Laura MINTO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
539,BRA,Estefane VENTURA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
539,UKR,Anastasiya MALYSHEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93720/anastasiya-malysheva,93720
539,UKR,Anna ZUBRILINA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69162/anna-zubrilina,69162
539,UKR,Viktoriya SHALAEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
539,UKR,Anastasia MARCHENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59524/anastasia-marchenko,59524
539,UKR,Anastasiya BURYAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
539,ESA,URRUTIA Cecilia,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
539,GUA,Lourdes TORRES,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
539,IND,Rini TANDEL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
539,DOM,Daigenis MERCEDES SATURRIA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78805/daigenis-mercedes-saturria,78805
539,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
539,RUS,Vitaliya CHIGINTSEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
539,RUS,Vitaliya CHIGINTSEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
539,MDV,Maisa Fathuhulla ISMAIL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
539,ESP,Laura PRIMO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
539,DEN,Trine VILLADSEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
539,TAH,Anais ANTON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
539,TAH,Nina SAUCET,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
539,TAH,Miriau PRUNUNOSA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
539,BEL,Flore VANDENHOUCKE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
539,INA,Lyanny Alessandra MAINAKY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
539,FIN,Anna PAAVOLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
539,FIN,Viola LINDBERG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
539,CUB,Ana Gloria PEREZ ECHEVARRIA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
539,CUB,Lissety MENDEZ GARRIDO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
539,ENG,MOODY Beulah,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
539,BOT,Kgalalelo KEGAKILWE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
539,DOM,Arysleyda FRIAS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
539,TUR,Nİhal CORUH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
539,ECU,Maria Emilia MEJIA CORONEL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
539,INA,Arinda Sari SINAGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
539,UKR,Dariya SIBIRYAKOVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71092/dariya-sibiryakova,71092
539,LTU,Gabija NARVILAITE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
539,DEN,Cecilie SENTOW,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
539,PER,Victoria BARANDIARAN RIVERA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
539,VIE,Ha Trang LE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
539,VIE,Kim Ngan QUACH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
