rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
59,INA,Adrianti FIRDASARI,-13,135 - 112,"$61,622.50","22,730 / 10",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
60,INA,Millicent WIRANTO,-1,32 - 29,"$2,878.00","22,370 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
61,JPN,Kana ITO,-1,68 - 30,"$14,433.00","22,130 / 8",https://bwfbadminton.com/player/52064/kana-ito,52064
62,SUI,Nicole SCHALLER,+1,90 - 45,"$4,629.00","21,872 / 13",https://bwfbadminton.com/player/82656/nicole-schaller,82656
63,THA,Pornpawee CHOCHUWONG,+1,30 - 15,"$4,277.50","21,850 / 11",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
64,JPN,Aya OHORI,+16,43 - 18,"$12,795.00","21,760 / 8",https://bwfbadminton.com/player/95189/aya-ohori,95189
65,JPN,Yuka KUSUNOSE,0,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
66,CHN,HUI Xirui,0,20 - 8,"$13,425.00","21,580 / 7",https://bwfbadminton.com/player/76601/hui-xirui,76601
67,UKR,Maria ULITINA,0,75 - 43,"$5,705.50","21,529 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
68,SGP,Aiying XING,-7,111 - 111,"$24,120.00","21,510 / 9",https://bwfbadminton.com/player/52706/aiying-xing,52706
69,TPE,CHENG Chi Ya,-1,35 - 24,"$10,516.50","21,450 / 9",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
70,CAN,Nicole GRETHER,+3,0 - 0,0,"20,700 / 12",https://bwfbadminton.com/player/3951/nicole-grether,3951
71,MAS,TEE Jing Yi,-1,0 - 0,0,"20,229 / 12",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
72,JPN,Shizuka Uchida,-1,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
73,IND,P. C. Thulasi,-1,0 - 0,0,"19,910 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
74,ENG,Sarah WALKER,0,0 - 0,0,"19,790 / 16",https://bwfbadminton.com/player/34240/sarah-walker,34240
75,ENG,Fontaine Mica WRIGHT,+6,0 - 0,0,"19,170 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
76,USA,Beiwen ZHANG,+8,0 - 0,0,"18,950 / 7",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
77,AUT,Simone PRUTSCH,+1,0 - 0,0,"18,900 / 23",https://bwfbadminton.com/player/10022/simone-prutsch,10022
78,SLO,Maja TVRDY,-3,0 - 0,0,"18,830 / 15",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
79,IND,Saili RANE,-2,0 - 0,0,"18,750 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
80,BRA,Lohaynny VICENTE,+14,0 - 0,0,"18,220 / 8",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
81,TPE,LEE Chia Hsin,-2,0 - 0,0,"18,200 / 9",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
82,GER,Olga ROJ,-13,0 - 0,0,"18,197 / 9",https://bwfbadminton.com/player/15323/olga-roj,15323
83,DEN,Sandra-Maria JENSEN,+8,0 - 0,0,"18,090 / 10",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
84,BRA,Fabiana SILVA,+8,0 - 0,0,"18,012 / 9",https://bwfbadminton.com/player/52908/fabiana-silva,52908
85,TPE,CHANG Ya Lan,+2,0 - 0,0,"17,490 / 11",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
86,NZL,Michelle CHAN KY,+9,0 - 0,0,"17,130 / 10",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
87,JPN,Akane YAMAGUCHI,-2,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
88,NZL,Anna RANKIN,-5,0 - 0,0,"16,693 / 18",https://bwfbadminton.com/player/38708/anna-rankin,38708
89,THA,Rawinda PRAJONGJAI,-3,0 - 0,0,"16,660 / 10",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
90,CAN,Kristen TSAI,-2,0 - 0,0,"16,425 / 7",https://bwfbadminton.com/player/72164/kristen-tsai,72164
91,DEN,Anna Thea MADSEN,-2,0 - 0,0,"16,280 / 11",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
92,BEL,Lianne TAN,-2,0 - 0,0,"16,190 / 11",https://bwfbadminton.com/player/55318/lianne-tan,55318
93,MAS,Li Lian YANG,0,0 - 0,0,"15,730 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
94,JPN,Sayaka SATO,+2,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
95,FRA,Perrine LE BUHANIC,+5,0 - 0,0,"15,476 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
96,INA,Yeni ASMARANI,+1,0 - 0,0,"15,470 / 8",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
97,INA,Hanna RAMADINI,+1,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
98,KOR,KIM Hyo Min,-22,0 - 0,0,"15,410 / 6",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
99,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"15,390 / 16",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
100,CHN,JIANG Yanjiao,-18,0 - 0,0,"15,210 / 4",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
101,JPN,Ayumi MINE,0,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
102,CAN,Charmaine REID,0,0 - 0,0,"14,480 / 10",https://bwfbadminton.com/player/3156/charmaine-reid,3156
103,FIN,Nanna VAINIO,+2,0 - 0,0,"14,110 / 11",https://bwfbadminton.com/player/42731/nanna-vainio,42731
104,RUS,Ella DIEHL,-1,0 - 0,0,"14,018 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
105,ENG,Panuga RIOU,+1,0 - 0,0,"14,010 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
106,INA,Maziyyah NADHIR,-2,0 - 0,0,"13,910 / 8",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
107,NGR,Grace GABRIEL,+13,0 - 0,0,"13,875 / 10",https://bwfbadminton.com/player/80210/grace-gabriel,80210
108,NED,Soraya DE VISCH EIJBERGEN,+8,0 - 0,0,"13,670 / 12",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
109,MAS,Sannatasah SANIRU,-1,0 - 0,0,"13,640 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
110,LTU,Akvile STAPUSAITYTE,-1,0 - 0,0,"13,623 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
111,SWE,Matilda PETERSEN,-1,0 - 0,0,"13,500 / 14",https://bwfbadminton.com/player/60223/matilda-petersen,60223
112,BEL,Marie DEMY,-1,0 - 0,0,"13,490 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
113,DEN,Lene CLAUSEN,0,0 - 0,0,"13,400 / 11",https://bwfbadminton.com/player/20231/lene-clausen,20231
114,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"13,190 / 7",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
115,HKG,CHEUNG Ngan Yi,+18,0 - 0,0,"13,010 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
116,RUS,Victoria SLOBODYANYUK,+1,0 - 0,0,"12,810 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
117,WAL,Carissa TURNER,+1,0 - 0,0,"12,790 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
118,PER,Daniela MACIAS,+1,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
119,VIE,Thi Trang (B) VU,+2,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
120,JPN,Nozomi OKUHARA,-8,0 - 0,0,"12,600 / 3",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
121,DOM,VIBIECA BERONICA,+1,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
122,ENG,Nicola CERFONTYNE,+2,0 - 0,0,"12,410 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
123,KOR,LEE Jang Mi,0,0 - 0,0,"12,230 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
124,RUS,Anastasiia AKCHURINA,+18,0 - 0,0,"12,210 / 10",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
125,AUS,Tara PILVEN,0,0 - 0,0,"12,200 / 11",https://bwfbadminton.com/player/74426/tara-pilven,74426
126,TPE,PAI Yu Po,-11,0 - 0,0,"12,200 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
127,TPE,CHIANG Ying Li,-20,0 - 0,0,"12,130 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
128,CHN,WANG Xin,0,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
129,MEX,Cynthia GONZALEZ,+16,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
130,IND,Trupti MURGUNDE,-4,0 - 0,0,"11,560 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
131,IND,Sayali GOKHALE,-4,0 - 0,0,"11,520 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
132,BLR,Alesia ZAITSAVA,-2,0 - 0,0,"11,476 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
133,UKR,Natalya VOYTSEKH,-2,0 - 0,0,"11,250 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
134,CZE,Lucie CERNA,-2,0 - 0,0,"11,230 / 12",https://bwfbadminton.com/player/77090/lucie-cerna,77090
135,TUR,Ozge BAYRAK,-1,0 - 0,0,"11,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
136,THA,Natcha SAENGCHOTE,-1,0 - 0,0,"11,130 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
137,MRI,Kate FOO KUNE,-8,0 - 0,0,"10,804 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
138,RUS,Elena KOMENDROVSKAJA,-2,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
139,VIE,Thu Huyen LE,-2,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
140,PHI,Malvinne Ann Venice ALCALA,-2,0 - 0,0,"10,554 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
141,EST,Laura VANA,-2,0 - 0,0,"10,458 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
142,EST,Getter SAAR,+11,0 - 0,0,"10,430 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
143,MAS,LIM Chiew Sien,-2,0 - 0,0,"10,310 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
144,INA,Ana ROVITA,-1,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
145,SWE,Ellinor WIDH,-1,0 - 0,0,"10,078 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
146,RUS,Tatjana BIBIK,+2,0 - 0,0,"10,070 / 7",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
147,DEN,Karina JORGENSEN,-7,0 - 0,0,"10,030 / 7",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
148,TPE,CHEN Hsiao Huan,-2,0 - 0,0,"9,990 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
149,INA,Dinar Dyah AYUSTINE,-2,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
150,INA,Renna SUWARNO,-1,0 - 0,0,"9,740 / 7",https://bwfbadminton.com/player/31679/renna-suwarno,31679
151,NED,Patty STOLZENBACH,-1,0 - 0,0,"9,703 / 8",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
152,TTO,Solangel GUZMAN,-1,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
153,HUN,Laura SAROSI,-1,0 - 0,0,"9,642 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
154,BRA,Yasmin CURY,+7,0 - 0,0,"9,630 / 8",https://bwfbadminton.com/player/40080/yasmin-cury,40080
155,DEN,Mette POULSEN,+15,0 - 0,0,"9,620 / 7",https://bwfbadminton.com/player/43761/mette-poulsen,43761
156,USA,Iris WANG,-2,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
157,RUS,Evgenia DIMOVA,+5,0 - 0,0,"9,510 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
158,GUA,Nikte Alejandra SOTOMAYOR,-1,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
159,TUR,Neslihan YIGIT,-1,0 - 0,0,"9,280 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
160,CHN,HE Bing Jiao,-1,0 - 0,0,"9,220 / 2",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
161,CHN,LIU Xin (F),-1,0 - 0,0,"9,200 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
162,TPE,HUNG Shih Han,-7,0 - 0,0,"9,170 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
163,SWE,Jenny WAN,+1,0 - 0,0,"9,160 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
163,ENG,Sarah MILNE,-7,0 - 0,0,"9,160 / 8",https://bwfbadminton.com/player/98866/sarah-milne,98866
165,CZE,Katerina TOMALOVA,-2,0 - 0,0,"8,910 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
166,GUA,Ana Lucia DE LEON,0,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
167,TPE,CHENG Shao Chieh,0,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
168,BRA,Ana Paula CAMPOS,+11,0 - 0,0,"8,590 / 8",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
169,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"8,340 / 8",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
170,THA,Alisa SAPNITI,+1,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
171,RUS,Viktoriia VOROBEVA,+1,0 - 0,0,"8,090 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
172,IND,Mudra DHAINJE,+1,0 - 0,0,"8,060 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
173,FIN,Airi MIKKELA,+1,0 - 0,0,"8,006 / 10",https://bwfbadminton.com/player/55770/airi-mikkela,55770
174,TPE,YU Chien Hui,+1,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
175,IND,Dhanya NAIR,+2,0 - 0,0,"7,970 / 10",https://bwfbadminton.com/player/15851/dhanya-nair,15851
176,ENG,Chloe BIRCH,-1,0 - 0,0,"7,850 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
177,FRA,Delphine LANSAC,+1,0 - 0,0,"7,673 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
178,KOR,LEE Se Yeon,-9,0 - 0,0,"7,670 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
179,EGY,Hadia HOSNY,+1,0 - 0,0,"7,659 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
180,INA,Ruselli HARTAWAN,+1,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
181,KOR,KIM Soo Jin,+1,0 - 0,0,"7,540 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
182,POR,Telma SANTOS,+1,0 - 0,0,"7,290 / 4",https://bwfbadminton.com/player/13006/telma-santos,13006
183,SUI,Ayla HUSER,+1,0 - 0,0,"7,234 / 14",https://bwfbadminton.com/player/92691/ayla-huser,92691
184,FRA,Anne TRAN,+9,0 - 0,0,"6,950 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
185,TPE,LIN Ying Chun,0,0 - 0,0,"6,830 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
186,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"6,810 / 7",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
187,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
188,USA,Christine LOOK,+24,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
189,PER,Danica NISHIMURA,-1,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
190,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"6,745 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
191,GER,Carola BOTT,-1,0 - 0,0,"6,710 / 7",https://bwfbadminton.com/player/14931/carola-bott,14931
192,EST,Karoliine HOIM,-1,0 - 0,0,"6,626 / 9",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
193,RSA,Elme DE VILLIERS,-1,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
194,SGP,Mingtian FU,-29,0 - 0,0,"6,540 / 2",https://bwfbadminton.com/player/53788/mingtian-fu,53788
195,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
196,IND,Mohita SAHDEV,-1,0 - 0,0,"6,460 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
197,IND,Arathi Sara SUNIL,-1,0 - 0,0,"6,450 / 5",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
198,EGY,Doha HANY,-1,0 - 0,0,"6,440 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
199,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"6,440 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
200,HUN,Monika SZOKE,0,0 - 0,0,"6,390 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
201,UGA,Bridget Shamim BANGI,0,0 - 0,0,"6,380 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"6,320 / 8",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
203,SGP,LIANG Xiaoyu,0,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
204,IND,Neha PANDIT,+2,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
205,TPE,TANG Wan Yi,+2,0 - 0,0,"6,140 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
206,CAN,Joycelyn KO,+2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
