rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
349,-5,344,BLR,Julia BITSOUKOVA,72961,2820,6,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
350,-5,345,TPE,HSIEH Yu Ying,76780,2810,2,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9
351,-5,346,VEN,MENDOZA Daibelis,63104,2800,3,https://bwf.tournamentsoftware.com/player-profile/96FEDEFE-B734-4FD7-9273-A90F1BB3F353
352,-5,347,CHN,XU Wei,62186,2800,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
353,-5,348,MRI,Kobita DOOKHEE,69361,2790,5,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
354,-5,349,ISR,Dana DANILENKO,74785,2790,4,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
355,134,489,SUI,Nadia FANKHAUSER,81375,2780,4,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
356,-6,350,CHN,QIU Zi Ying,96036,2760,3,https://bwf.tournamentsoftware.com/player-profile/42B45EA9-367A-48A5-A296-98E66DD7088F
357,-5,352,IND,PARDESHI Shreyanshi,67630,2750,1,https://bwf.tournamentsoftware.com/player-profile/3413664F-F30F-43D2-AE63-B14757991A5D
358,-5,353,FIN,Nella SIILASMAA,56687,2740,6,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
359,-5,354,SGP,INSYIRAH Khan,57465,2720,3,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
360,-5,355,JAM,Tahlia RICHARDSON,90267,2683,5,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
361,-5,356,THA,Laksika KANLAHA,74803,2670,2,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
362,-3,359,ENG,Pamela REYES,65374,2640,3,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
363,-3,360,NED,Amy TAN,93917,2620,4,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
364,-3,361,KAZ,Aisha ZHUMABEK,74774,2620,3,https://bwf.tournamentsoftware.com/player-profile/245FE685-B9E9-4295-AADD-18E9462CB788
365,-3,362,MAS,LIM Yin Fun,62867,2590,2,https://bwf.tournamentsoftware.com/player-profile/52E2A2F5-1018-41B8-804A-B0023B1DC156
366,-3,363,DOM,Clarisa PIE,68661,2585,5,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
367,-3,364,CHI,Constanza NARANJO,58168,2580,4,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
368,-1,367,MDA,Elena-Alexandra DIORDIEV,99079,2550,12,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
369,-1,368,PAK,Palwasha BASHIR,75632,2550,4,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
369,-1,368,MDV,Neela NAJEEB,67242,2550,4,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
369,-1,368,MDV,Fathimath Nabaaha ABDUL RAZZAQ,62853,2550,4,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
369,-1,368,MRI,Jemimah LEUNG FOR SANG,94256,2550,4,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
373,-1,372,BRA,Paloma Eduarda da SILVA,93397,2540,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
374,-1,373,IND,Simran SINGHI,75190,2500,3,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563
375,-1,374,RUS,Anastasia REDKINA,72099,2500,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
376,15,391,UKR,Anastasiya PROZOROVA,82788,2480,10,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
377,-2,375,TPE,LIN Sih Yun,88079,2480,3,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D
378,-2,376,RSA,Michelle BUTLER-EMMETT,51335,2450,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
379,-2,377,MAS,Kasturi RADHAKRISHNAN,77216,2440,3,https://bwf.tournamentsoftware.com/player-profile/128BBE61-BA7E-4C49-8E80-EB78DDC0EEF0
380,-2,378,MRI,Ganesha MUNGRAH,74892,2430,4,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
381,-2,379,AUS,Chloe LEE,76767,2430,3,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
382,-2,380,ENG,Michelle TING,56174,2420,4,https://bwf.tournamentsoftware.com/player-profile/7044A505-24D1-4572-9548-047850547215
383,-2,381,BRA,Jackeline LUZ,74751,2420,3,https://bwf.tournamentsoftware.com/player-profile/45C88776-6A67-41EF-AF8C-31215005CC61
384,-2,382,DEN,Sofie Holmboe DAHL,82707,2400,3,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707
385,-2,383,BRA,Mariana Pedrol FREITAS,95963,2390,3,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
385,-34,351,TUR,Busra UNLU,63873,2390,3,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
385,-2,383,BAR,Monyata RIVIERA,64740,2390,3,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
385,-2,383,THA,Pitchamon OPATNIPUT,69463,2390,3,https://bwf.tournamentsoftware.com/player-profile/0736063A-C4E0-4592-ACFF-F64CCFBE2026
389,-3,386,DOM,Alisa Juleisy ACOSTA,98560,2373,4,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
390,-3,387,BRA,Tamires SANTOS,84917,2370,4,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
391,-3,388,SLO,Kaja STANKOVIC,65194,2360,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
392,-3,389,BEL,Clara LASSAUX,60035,2340,5,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
393,-3,390,CHI,Ashley MONTRE,82677,2330,4,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F
394,-2,392,BRA,Jeisiane ALVES,71746,2290,2,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499
395,-2,393,MEX,Yesenia DUARTE,66876,2250,4,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
396,-2,394,GHA,Perpertual Mensah QUAYE,70576,2240,3,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
397,-2,395,CZE,Veronika DOBIÁŠOVÁ,76069,2220,6,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
398,-1,397,MAC,Weng Chi NG,95068,2220,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
399,-1,398,CAN,Wen Yu ZHANG,91560,2210,2,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
399,-1,398,JPN,Kana FURUKAWA,71648,2210,2,https://bwf.tournamentsoftware.com/player-profile/23787321-4404-4342-B1B2-AE758628629C
401,-1,400,BLR,Maryana VIARBITSKAYA,86613,2200,7,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
402,-1,401,INA,Desima Aqmar SYARAFINA,79426,2200,3,https://bwf.tournamentsoftware.com/player-profile/1396E2B0-0DA1-4BDE-9756-6BC2FB1E577E
403,-1,402,IND,Revati DEVASTHALE,96882,2200,1,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
404,-1,403,UGA,Husina KOBUGABE,96365,2180,4,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
405,-1,404,COL,Manuela RESTREPO,91341,2170,4,https://bwf.tournamentsoftware.com/player-profile/6DD718A4-9D90-4990-A2C0-C1880EDD8539
406,-1,405,LAT,Ieva POPE,87721,2130,5,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
407,-1,406,MAS,THINAAH Muralitharan,68628,2130,3,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
407,-1,406,NZL,Shaunna LI,62883,2130,3,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D
409,-1,408,BLR,Ulyana ZAKHARAVA,56074,2120,6,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
410,-1,409,KEN,Lavina MARTINS,87227,2120,3,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
411,-1,410,RUS,Daria DZHEDZHULA,63417,2110,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
412,-1,411,RUS,Ekaterina RIAZANTCEVA,65618,2110,1,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
413,0,413,ENG,Amy HAYHOE,57911,2100,7,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
414,0,414,RUS,Ksenia EVGENOVA,64352,2100,5,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
415,0,415,THA,Suphapich SILPRAKOB,94650,2080,3,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
416,0,416,ENG,Grace KING,60246,2070,4,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
417,0,417,FRA,Manon KRIEGER,89836,2070,3,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
418,0,418,JPN,Hana EBISAWA,99698,2070,2,https://bwf.tournamentsoftware.com/player-profile/53C30E72-A8E0-43D6-832D-9F8FAC68B391
419,0,419,GUA,Sara Michele BARRIOS CHIONG,78320,2050,4,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
420,-100,320,GER,Luise HEIM,67857,2043,1,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
421,-1,420,GUY,Priyanna RAMDHANI,68576,1980,3,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
422,-1,421,FIJ,Andra WHITESIDE,13993,1976,2,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
423,-1,422,SCO,Basia GRODYNSKA,72384,1890,7,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
424,482,906,RUS,Victoria SLOBODYANYUK,67073,1880,2,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
424,-1,423,IRI,Nasim SAFAEI,88037,1880,2,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
426,-2,424,UGA,Mable NAMAKOYE,94784,1870,4,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
427,-2,425,BOT,Tebogo NDZINGE,66474,1870,3,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
427,-2,425,BOT,Tessa KABELO,88189,1870,3,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
429,-2,427,IND,Deepali GUPTA,75519,1840,2,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
429,-2,427,NGR,Amin Yop CHRISTOPHER,71838,1840,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
429,-2,427,GUA,Adriana BARRIOS CHIONG,68457,1840,2,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
429,-2,427,THA,Pornpicha CHOEIKEEWONG,72280,1840,2,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7
429,-2,427,CIV,Esme Osseane Davila LOESS,94071,1840,2,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
429,-2,427,NGR,Ashilu Lois MAKIR,87409,1840,2,https://bwf.tournamentsoftware.com/player-profile/B120A586-454D-4DA5-B0DE-E99BCA429016
435,-2,433,GHA,Grace ANNABEL ATIPAKA,87188,1830,3,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
436,-2,434,LAT,Liana LENCEVICA,56752,1780,7,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
437,16,453,POR,Adriana F. GONCALVES,56466,1770,6,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
438,447,885,GER,Ann-Kathrin SPÖRI,86539,1770,3,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
439,-4,435,JPN,Yuri NAKAMURA,60094,1750,1,https://bwf.tournamentsoftware.com/player-profile/1EFC301D-56EF-4DE2-B667-7E2B2B43A9EA
439,-4,435,KOR,SU MIN Baek,87772,1750,1,https://bwf.tournamentsoftware.com/player-profile/6C4F8D9F-E03E-4FE2-8CB7-477BC57D9EC9
441,-116,325,ESP,Manuela DIAZ,27758,1740,3,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
442,-5,437,IND,Aadya VARIYATH,64431,1730,2,https://bwf.tournamentsoftware.com/player-profile/7C949095-5416-40B3-AAB9-572844E7149F
443,-5,438,UKR,Vladyslava LESNAYA,83254,1720,2,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
443,-5,438,DOM,Daniela ACOSTA,86993,1720,2,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
445,-3,442,FRA,Julie FERRIER,74464,1700,3,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
446,-3,443,GRE,Grammatoula SOTIRIOU,65483,1680,3,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
447,-3,444,IND,Rasika RAJE,59370,1670,1,https://bwf.tournamentsoftware.com/player-profile/51711CF2-E6D9-4E62-B673-C72E8EFD7115
447,-3,444,KOR,Ji Won BAE,63070,1670,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
449,-3,446,BRA,Lohaynny VICENTE,74742,1661,2,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
450,-3,447,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,1660,3,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
450,-3,447,PER,Yue YANG CAO,57506,1660,3,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
452,-3,449,CZE,Jana ADAMKOVA,71684,1650,5,https://bwf.tournamentsoftware.com/player-profile/36988F70-4CA7-45DC-B262-C2BF825DA0FE
453,-3,450,RUS,Elizaveta TARASOVA,82524,1640,3,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
453,-3,450,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1640,3,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
455,-3,452,MDV,Rasheed MAASHA,71354,1630,3,https://bwf.tournamentsoftware.com/player-profile/900CC309-5E7E-4A30-BAF2-CD44881E5DCA
456,-3,453,ENG,Rosemary ALLEN,96384,1600,5,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
457,-2,455,COL,Sara AVILA,68792,1580,4,https://bwf.tournamentsoftware.com/player-profile/92F13D0A-E620-4E02-9B19-695B5B7C87F9
458,-2,456,FIJ,Danielle WHITESIDE,13992,1579,2,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
459,-2,457,PYF,Esther TAU,87972,1565,2,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
460,-2,458,EST,Helina RÜÜTEL,75821,1560,6,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
461,-2,459,NZL,Ella SMITH,64139,1560,3,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
462,-2,460,BOT,Leungo Bronia TSHWENEETSILE,12669,1550,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
462,-2,460,SWE,Frida LINDSTROM,81790,1550,3,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
464,-2,462,NCL,Dgenyva MATAULI,72934,1542,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
465,-25,440,SVK,Katarina VARGOVA,82827,1540,4,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
466,-3,463,UZB,Sevinch SODIKOVA,56877,1530,3,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
467,-3,464,MEX,Cynthia GONZALEZ,24247,1520,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
467,-3,464,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,1520,2,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
467,-3,464,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,1520,2,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
467,-3,464,ARG,Yovella PETRUCCI,71448,1520,2,https://bwf.tournamentsoftware.com/player-profile/2AA9D690-E821-4650-9D79-BFDFFF433C90
467,-3,464,TPE,YEH Szu-Jou,60693,1520,2,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A
467,-3,464,ITA,Yasmine HAMZA,90854,1520,2,https://bwf.tournamentsoftware.com/player-profile/2DFBC611-366A-413E-9DEC-842A9723E096
473,473,0,INA,Febby ANGGUNI,66963,1520,1,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371
473,-3,470,NCL,Melissa SANMOESTANOM,20432,1520,1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
473,-3,470,TPE,LU Chia Chien,35366,1520,1,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
473,-3,470,JPN,Saya YAMAMOTO,97138,1520,1,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
473,-3,470,NGR,Augustina EBHOMIEN SUNDAY,92376,1520,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
473,-3,470,BAN,MST Rehana PARVIN,55624,1520,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
473,-3,470,IND,Bhavya RISHI,78457,1520,1,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
473,-3,470,AUS,Lauren LIM,83425,1520,1,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
473,-3,470,INA,Nandini Putri ARUMNI,71458,1520,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
473,-3,470,MAS,Chloe Jennifer WHITTINGTON,73400,1520,1,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
473,-3,470,JPN,Momoka KIMURA,79790,1520,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
473,-3,470,IND,Ekumyala .,93694,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1592089-AA3E-4F7E-A1F8-44AF85224947
473,-3,470,AUS,Maya GRILLS,69884,1520,1,https://bwf.tournamentsoftware.com/player-profile/7947655C-7F6F-4199-815D-67414864E732
473,-3,470,JPN,Miyu TAKAHASHI,70692,1520,1,https://bwf.tournamentsoftware.com/player-profile/F6E95A55-555B-4A46-B696-4C26542D84F2
473,-3,470,JPN,Riko GUNJI,76079,1520,1,https://bwf.tournamentsoftware.com/player-profile/C7766F44-5F03-42B8-B381-719A77DD9868
473,-3,470,USA,Francesca CORBETT,61882,1520,1,https://bwf.tournamentsoftware.com/player-profile/5F992C54-69AB-48B5-8D1A-2EBBB29998EB
473,-3,470,MGL,Munkhnar LKHAGVASUREN,59944,1520,1,https://bwf.tournamentsoftware.com/player-profile/FDDB48BD-60A0-4CE1-B039-E1D22E5D92F8
473,-3,470,RUS,Ekaterina KOROLEVA,57641,1520,1,https://bwf.tournamentsoftware.com/player-profile/0D5043AF-5ACD-4E74-B24F-56522129BE69
491,-4,487,FIN,Hanna KARKAUS,55878,1510,6,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
492,-4,488,MDV,Moosa Aminath SHAHURUNAZ,81991,1510,3,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
493,-3,490,CUB,Marianne GONZALEZ ORTIZ,76468,1484,3,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
494,-3,491,DEN,Mathilde HAAPANEN,63635,1470,5,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
494,-3,491,NED,Chloe MAYER,94258,1470,5,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
496,-3,493,BRA,Bianca Oliveira LIMA,71483,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
496,-3,493,NEP,Amita GIRI,74747,1470,2,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
496,-3,493,JAM,Alana BAILEY,76027,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
496,-3,493,GUA,Ana Lucia ALBANES CORDON,73320,1470,2,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
496,-3,493,NZL,Jenny ZHU,63380,1470,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
496,-3,493,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,1470,2,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
496,-3,493,USA,Esther SHI,71881,1470,2,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
496,-3,493,INA,Aisyah Sativa FATETANI,77988,1470,2,https://bwf.tournamentsoftware.com/player-profile/3442C6C4-73F7-4986-B8D1-0AB51DAC64B9
504,-3,501,COL,Cristina RAMIREZ,97611,1460,4,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
505,-3,502,BEN,Xena ARISA,96421,1460,3,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
505,-3,502,ESA,Katherine Sarai LARA GUZMAN,79834,1460,3,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
507,-3,504,NED,Kelly VAN BUITEN,96301,1430,4,https://bwf.tournamentsoftware.com/player-profile/B837602E-A84F-443F-ABEF-C4C1902C8534
508,-3,505,VEN,Tiffany SÁNCHEZ,84725,1430,2,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
509,-3,506,INA,Alifia Intan NURROHKHIM,65656,1420,3,https://bwf.tournamentsoftware.com/player-profile/0FA2D7DD-4D84-4A8C-941F-615B9906102E
510,-3,507,BLR,Kristina SILICH,63639,1370,3,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
511,-2,509,VIE,Thi Phuong Hong DINH,94428,1370,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
511,-2,509,SUR,Santusha RAMZAN,76143,1370,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
511,-2,509,RUS,Alina ROMANKO,87990,1370,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
511,-2,509,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1370,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
511,-2,509,NEP,Sita RAI,85397,1370,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
511,-2,509,RUS,Kristina LIPOVSKAYA,89264,1370,1,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
511,-2,509,RUS,Regina GALIAKHMETOVA,91506,1370,1,https://bwf.tournamentsoftware.com/player-profile/6639449D-79EE-473F-8F58-D8CC9471873F
511,-2,509,BEN,Flora KPOGBEMABOU,74624,1370,1,https://bwf.tournamentsoftware.com/player-profile/2DA7A799-5F71-4FE9-8DD3-41DD87A6C225
511,-2,509,JPN,Chika SHIGEYAMA,90993,1370,1,https://bwf.tournamentsoftware.com/player-profile/4F0702D1-3EBC-4717-8EE0-BE68CA9CDBB4
511,-2,509,NEP,Sima RAJBANSHI,90555,1370,1,https://bwf.tournamentsoftware.com/player-profile/D481CC2E-C3E4-4F7F-89FE-9C85D5450C3A
