rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
22,HKG,YIP Pui Yin,0,187 - 170,"$101,275.00","37,684 / 16",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
23,TPE,PAI Yu Po,0,75 - 56,"$18,612.50","37,050 / 18",https://bwfbadminton.com/player/99925/pai-yu-po,99925
24,JPN,Sayaka SATO,0,139 - 92,"$63,325.00","36,830 / 12",https://bwfbadminton.com/player/77317/sayaka-sato,77317
25,ESP,Beatriz CORRALES,0,169 - 79,"$23,034.50","36,788 / 20",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
26,TPE,HSU Ya Ching,0,72 - 60,"$23,800.00","36,200 / 17",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
27,GER,Karin SCHNAASE-BEERMANN,0,178 - 144,"$17,793.80","35,914 / 20",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
28,INA,Adrianti FIRDASARI,0,160 - 123,"$61,622.50","35,286 / 10",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
29,KOR,KIM Hyo Min,0,90 - 39,"$12,325.50","34,998 / 11",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
30,SCO,Kirsty GILMOUR,0,123 - 58,"$26,264.00","34,580 / 15",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
31,JPN,Kaori IMABEPPU,0,139 - 85,"$47,729.50","33,720 / 13",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
32,JPN,Yui HASHIMOTO,0,76 - 36,"$61,264.00","33,430 / 12",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
33,BUL,Linda ZETCHIRI,0,244 - 167,"$30,986.40","32,660 / 17",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
34,INA,Maria Febe KUSUMASTUTI,0,127 - 93,"$39,289.00","32,221 / 12",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
35,JPN,Eriko HIROSE,0,212 - 170,"$102,757.50","31,748 / 9",https://bwfbadminton.com/player/15417/eriko-hirose,15417
36,HKG,CHEUNG Ngan Yi,0,53 - 49,"$12,845.00","31,190 / 14",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
37,DEN,Line Højmark KJAERSFELDT,0,95 - 59,"$6,672.50","31,112 / 15",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
38,INA,Lindaweni FANETRI,0,92 - 80,"$44,522.50","30,797 / 10",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
39,DEN,Anna Thea MADSEN,0,106 - 44,"$3,800.00","30,787 / 15",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
40,USA,Iris WANG,+2,83 - 81,"$14,125.50","29,313 / 20",https://bwfbadminton.com/player/57798/iris-wang,57798
41,BUL,Petya NEDELCHEVA,+2,457 - 223,"$76,226.50","28,450 / 18",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
42,IRL,Chloe MAGEE,+2,154 - 129,"$15,166.75","28,392 / 17",https://bwfbadminton.com/player/89666/chloe-magee,89666
43,IND,P. C. Thulasi,+2,61 - 52,"$12,368.50","28,354 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
44,SGP,Jiayuan CHEN,-4,93 - 93,"$12,932.37","28,339 / 11",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
45,FRA,Sashina VIGNES WARAN,+1,156 - 99,"$13,627.00","27,577 / 16",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
46,RUS,Natalia PERMINOVA,+1,92 - 78,"$7,069.50","27,203 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
47,CHN,HAN Li,+1,69 - 37,"$79,550.00","27,180 / 7",https://bwfbadminton.com/player/78288/han-li,78288
48,ISR,Ksenia POLIKARPOVA,+2,80 - 75,"$6,390.00","26,633 / 19",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
49,INA,Bellaetrix MANUPUTTY,+2,90 - 68,"$17,891.00","26,601 / 10",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
50,USA,SCHAFER Rong,+3,74 - 38,"$7,557.50","26,290 / 22",https://bwfbadminton.com/player/14621/schafer-rong,14621
51,SUI,Sabrina JAQUET,+3,123 - 121,"$9,726.50","26,171 / 17",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
52,USA,Jamie SUBANDHI,+3,71 - 70,"$3,837.50","26,047 / 19",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
53,VIE,Thi Trang (B) VU,+3,51 - 49,"$7,478.00","25,830 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
54,JPN,Kana ITO,-13,95 - 39,"$14,433.00","25,720 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
55,BUL,Stefani STOEVA,+2,144 - 60,"$6,522.50","25,660 / 15",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
56,JPN,Aya OHORI,+2,76 - 30,"$12,795.00","25,410 / 10",https://bwfbadminton.com/player/95189/aya-ohori,95189
57,INA,Hanna RAMADINI,+2,68 - 36,"$7,025.50","25,220 / 11",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
58,TUR,Neslihan YIGIT,+3,157 - 64,"$7,588.00","24,678 / 12",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
59,ITA,Jeanine CICOGNINI,+3,167 - 122,"$16,816.25","24,550 / 13",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
60,MAS,TEE Jing Yi,+3,73 - 87,"$14,033.50","24,504 / 9",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
61,TPE,CHENG Chi Ya,-12,50 - 40,"$10,516.50","24,300 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
62,MAS,Li Lian YANG,+3,50 - 58,"$4,650.00","23,738 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
63,ENG,Fontaine Mica WRIGHT,+3,81 - 66,"$2,620.00","23,725 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
64,BRA,Fabiana SILVA,+3,79 - 66,"$2,790.00","23,395 / 13",https://bwfbadminton.com/player/52908/fabiana-silva,52908
65,RUS,Olga ARKHANGELSKAYA,+3,156 - 93,"$8,007.40","23,230 / 14",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
66,CHN,YAO Xue,-14,59 - 31,"$43,770.00","23,090 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
67,TUR,Ozge BAYRAK,+2,133 - 74,"$8,180.00","23,050 / 15",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
68,MAS,Lyddia Yi Yu CHEAH,+2,95 - 103,"$17,060.50","23,010 / 12",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
69,INA,Millicent WIRANTO,-5,56 - 55,"$2,878.00","22,690 / 20",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
70,TPE,PAI Hsiao Ma,-10,162 - 127,"$43,567.50","21,934 / 9",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
71,CAN,Rachel HONDERICH,0,26 - 22,$737.50,"21,864 / 11",https://bwfbadminton.com/player/95664/rachel-honderich,95664
72,INA,Ruselli HARTAWAN,0,51 - 30,"$5,695.00","21,830 / 10",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
73,IND,Saili RANE,0,48 - 37,"$4,740.00","21,410 / 10",https://bwfbadminton.com/player/56471/saili-rane,56471
74,EST,Kati TOLMOFF,0,177 - 102,"$5,502.60","21,277 / 12",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
75,UKR,Maria ULITINA,+1,0 - 0,0,"20,830 / 12",https://bwfbadminton.com/player/76349/maria-ulitina,76349
76,BEL,Lianne TAN,+5,0 - 0,0,"20,815 / 15",https://bwfbadminton.com/player/55318/lianne-tan,55318
77,BRA,Lohaynny VICENTE,0,0 - 0,0,"20,660 / 11",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
78,NED,Soraya DE VISCH EIJBERGEN,-3,0 - 0,0,"20,623 / 20",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
79,NGR,Grace GABRIEL,-1,0 - 0,0,"20,419 / 14",https://bwfbadminton.com/player/80210/grace-gabriel,80210
80,CZE,Kristina GAVNHOLT,-1,0 - 0,0,"20,020 / 11",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
81,RUS,Evgeniya KOSETSKAYA,-1,0 - 0,0,"19,908 / 16",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
82,DEN,Mette POULSEN,+3,0 - 0,0,"19,590 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
83,FRA,Delphine LANSAC,-1,0 - 0,0,"19,454 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
84,TUR,Ebru TUNALI,0,0 - 0,0,"19,220 / 14",https://bwfbadminton.com/player/39255/ebru-tunali,39255
85,CZE,Zuzana PAVELKOVA,+2,0 - 0,0,"18,953 / 19",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
86,MRI,Kate FOO KUNE,0,0 - 0,0,"18,610 / 19",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
87,THA,Pornpawee CHOCHUWONG,+25,0 - 0,0,"18,340 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
88,CHN,HE Bing Jiao,+62,0 - 0,0,"18,260 / 5",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
89,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0,"18,030 / 11",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
90,MAS,Sannatasah SANIRU,-7,0 - 0,0,"17,810 / 13",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
91,PER,Daniela MACIAS,-1,0 - 0,0,"17,625 / 13",https://bwfbadminton.com/player/71252/daniela-macias,71252
92,IND,Tanvi LAD,-1,0 - 0,0,"17,480 / 8",https://bwfbadminton.com/player/66615/tanvi-lad,66615
93,AUT,Elisabeth BALDAUF,-1,0 - 0,0,"17,461 / 14",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
94,TPE,LEE Chia Hsin,+7,0 - 0,0,"17,294 / 9",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
95,TPE,HUNG Shih Han,+2,0 - 0,0,"16,920 / 13",https://bwfbadminton.com/player/53628/hung-shih-han,53628
96,GUA,Nikte Alejandra SOTOMAYOR,-3,0 - 0,0,"16,867 / 10",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
97,PER,Danica NISHIMURA,-2,0 - 0,0,"16,733 / 14",https://bwfbadminton.com/player/80894/danica-nishimura,80894
98,THA,Supanida KATETHONG,+18,0 - 0,0,"16,660 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
99,DEN,Sandra-Maria JENSEN,+1,0 - 0,0,"16,483 / 14",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
100,SGP,LIANG Xiaoyu,-4,0 - 0,0,"16,445 / 11",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
101,TPE,CHIANG Ying Li,-3,0 - 0,0,"16,410 / 10",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
102,AUS,Joy LAI,+9,0 - 0,0,"16,242 / 9",https://bwfbadminton.com/player/91611/joy-lai,91611
103,SVK,Jana CIZNAROVA,+1,0 - 0,0,"16,221 / 16",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
104,GER,Fabienne DEPREZ,-10,0 - 0,0,"16,100 / 14",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
105,INA,Aprillia YUSWANDARI,+14,0 - 0,0,"15,760 / 6",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
106,PER,Luz Maria ZORNOZA,-7,0 - 0,0,"15,720 / 13",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
107,POL,Anna NAREL,-5,0 - 0,0,"15,493 / 12",https://bwfbadminton.com/player/45656/anna-narel,45656
108,RUS,Elena KOMENDROVSKAJA,-3,0 - 0,0,"15,360 / 14",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
109,INA,Dinar Dyah AYUSTINE,+6,0 - 0,0,"15,340 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
110,MAS,LIM Yin Fun,-3,0 - 0,0,"15,034 / 11",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
111,FIN,Nanna VAINIO,-8,0 - 0,0,"15,031 / 16",https://bwfbadminton.com/player/42731/nanna-vainio,42731
112,UGA,Bridget Shamim BANGI,-4,0 - 0,0,"14,990 / 12",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
113,KOR,LEE Jang Mi,-4,0 - 0,0,"14,990 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
114,TUR,Ebru YAZGAN,-4,0 - 0,0,"14,770 / 16",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
115,HUN,Laura SAROSI,-2,0 - 0,0,"14,340 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
116,LTU,Akvile STAPUSAITYTE,-10,0 - 0,0,"14,228 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
117,JPN,Ayumi MINE,-28,0 - 0,0,"14,180 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
118,MEX,Mariana UGALDE,-4,0 - 0,0,"13,993 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
119,BLR,Alesia ZAITSAVA,-2,0 - 0,0,"13,734 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
120,FRA,Perrine LE BUHANIC,-2,0 - 0,0,"13,711 / 13",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
121,DEN,Mia BLICHFELDT,+10,0 - 0,0,"13,640 / 8",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
122,BRA,Ana Paula CAMPOS,-2,0 - 0,0,"13,571 / 13",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
123,SUI,Nicole SCHALLER,-1,0 - 0,0,"13,450 / 10",https://bwfbadminton.com/player/82656/nicole-schaller,82656
124,CRO,Dorotea SUTARA,-1,0 - 0,0,"13,430 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
125,MAS,YAP Rui Chen,-1,0 - 0,0,"13,370 / 10",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
126,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"13,260 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
127,INA,Hera DESI,-1,0 - 0,0,"13,180 / 5",https://bwfbadminton.com/player/35662/hera-desi,35662
128,MEX,Haramara GAITAN,-1,0 - 0,0,"13,142 / 8",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
129,TUR,Cemre FERE,-1,0 - 0,0,"13,120 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
130,IND,Arundhati PANTAWANE,-1,0 - 0,0,"13,000 / 5",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
131,MAS,LIM Chiew Sien,-1,0 - 0,0,"12,959 / 10",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
132,EGY,Hadia HOSNY,+4,0 - 0,0,"12,880 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
133,SWE,Ellinor WIDH,-12,0 - 0,0,"12,723 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
134,SVK,Martina REPISKA,-2,0 - 0,0,"12,627 / 17",https://bwfbadminton.com/player/75188/martina-repiska,75188
135,EST,Laura VANA,-2,0 - 0,0,"12,530 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
136,CHN,HUI Xirui,+8,0 - 0,0,"12,480 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
137,AUT,Simone PRUTSCH,+11,0 - 0,0,"12,430 / 17",https://bwfbadminton.com/player/10022/simone-prutsch,10022
138,JPN,Shizuka Uchida,-4,0 - 0,0,"12,400 / 7",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
139,FIN,Airi MIKKELA,-4,0 - 0,0,"12,397 / 16",https://bwfbadminton.com/player/55770/airi-mikkela,55770
140,BEL,Marie DEMY,-3,0 - 0,0,"12,250 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
141,MAS,HO Yen Mei,-3,0 - 0,0,"12,250 / 10",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
142,MAS,LEE Zii Yii,-3,0 - 0,0,"12,190 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
143,CHN,CHEN Yu Fei,+51,0 - 0,0,"12,170 / 4",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
144,INA,Gregoria Mariska TUNJUNG,+16,0 - 0,0,"12,140 / 6",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
145,JPN,Yuka KUSUNOSE,-4,0 - 0,0,"11,920 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
146,MEX,Cynthia GONZALEZ,-4,0 - 0,0,"11,860 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
147,UKR,Yelyzaveta ZHARKA,-4,0 - 0,0,"11,450 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
148,WAL,Carissa TURNER,-3,0 - 0,0,"11,413 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
149,RSA,Elme DE VILLIERS,-2,0 - 0,0,"11,336 / 8",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
150,CAN,Brittney TAM,-1,0 - 0,0,"11,270 / 8",https://bwfbadminton.com/player/97087/brittney-tam,97087
151,USA,Christine LOOK,0,0 - 0,0,"11,140 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
152,UKR,Natalya VOYTSEKH,0,0 - 0,0,"11,090 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
153,USA,Crystal PAN,+2,0 - 0,0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
154,KOR,KOH EunByeol,+2,0 - 0,0,"10,900 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
155,IND,GADDE Ruthvika Shivani,+2,0 - 0,0,"10,790 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
156,ENG,Chloe BIRCH,+11,0 - 0,0,"10,720 / 10",https://bwfbadminton.com/player/50715/chloe-birch,50715
157,TPE,LIN Ying Chun,+11,0 - 0,0,"10,720 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
158,EST,Karoliine HOIM,-4,0 - 0,0,"10,710 / 13",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
159,ENG,Nicola CERFONTYNE,-1,0 - 0,0,"10,694 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
160,SWE,Matilda PETERSEN,-1,0 - 0,0,"10,642 / 12",https://bwfbadminton.com/player/60223/matilda-petersen,60223
161,TPE,CHANG Ya Lan,-21,0 - 0,0,"10,560 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
162,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
163,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0,"10,350 / 13",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
164,ENG,Sarah WALKER,+5,0 - 0,0,"10,295 / 7",https://bwfbadminton.com/player/34240/sarah-walker,34240
165,INA,Fitriani FITRIANI,+20,0 - 0,0,"10,220 / 6",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
166,TPE,SUNG Shuo Yun,+4,0 - 0,0,"10,200 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
167,IND,Riya PILLAI,-2,0 - 0,0,"10,140 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
168,AUS,Melinda SUN,-5,0 - 0,0,"10,070 / 9",https://bwfbadminton.com/player/99445/melinda-sun,99445
169,GER,Olga ROJ,-3,0 - 0,0,"9,870 / 5",https://bwfbadminton.com/player/15323/olga-roj,15323
170,INA,Febby ANGGUNI,+13,0 - 0,0,"9,720 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
171,NZL,Anna RANKIN,-18,0 - 0,0,"9,710 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
172,ENG,Panuga RIOU,-1,0 - 0,0,"9,577 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
173,CHN,SHEN Yaying,-27,0 - 0,0,"9,310 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
174,TPE,YU Chien Hui,+19,0 - 0,0,"9,080 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
175,AUS,Jennifer TAM,-3,0 - 0,0,"9,060 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
176,DOM,VIBIECA BERONICA,-3,0 - 0,0,"8,924 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
177,RUS,Evgenia DIMOVA,-2,0 - 0,0,"8,830 / 10",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
178,JPN,Anna DOI,-2,0 - 0,0,"8,830 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
179,CZE,Katerina TOMALOVA,-5,0 - 0,0,"8,790 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
180,CHN,FAN Mengyan,+10,0 - 0,0,"8,710 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
181,CRO,Maja PAVLINIC,-4,0 - 0,0,"8,663 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
182,TUR,Kader İNAL,-4,0 - 0,0,"8,630 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
183,RUS,Anastasiia AKCHURINA,-4,0 - 0,0,"8,545 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
184,AUS,Verdet KESSLER,-20,0 - 0,0,"8,262 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
185,GER,Yvonne LI,-4,0 - 0,0,"8,180 / 7",https://bwfbadminton.com/player/91106/yvonne-li,91106
186,AUS,Hsuan-Yu Wendy CHEN,-4,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
187,IND,Shruti MUNDADA,-3,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
188,IND,Rituparna DAS,-2,0 - 0,0,"7,720 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
189,LAT,Kristine SEFERE,-1,0 - 0,0,"7,683 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
190,HUN,Daniella GONDA,+5,0 - 0,0,"7,644 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
191,THA,Sarita SUWANNAKITBORIHAN,-2,0 - 0,0,"7,590 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
192,ZAM,Ogar SIAMUPANGILA,-1,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
193,ESP,Clara AZURMENDI,-1,0 - 0,0,"7,426 / 6",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
194,LAT,Monika RADOVSKA,+2,0 - 0,0,"7,260 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
195,AUS,Ruwindi SERASINGHE,+20,0 - 0,0,"7,260 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
196,DEN,Julie FINNE-IPSEN,+1,0 - 0,0,"7,240 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
197,CZE,Lucie CERNA,+1,0 - 0,0,"7,200 / 8",https://bwfbadminton.com/player/77090/lucie-cerna,77090
198,SUI,Ayla HUSER,+8,0 - 0,0,"7,160 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
199,JPN,Rei NAGATA,0,0 - 0,0,"7,140 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
200,SUI,Nicole ANKLI,0,0 - 0,0,"7,120 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
201,POL,Weronika GRUDZINA,0,0 - 0,0,"7,107 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
202,FIN,Sonja PEKKOLA,0,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
203,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"7,030 / 6",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
204,AUS,Alice WU,+31,0 - 0,0,"6,940 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
205,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
