rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
78,JPN,Shizuka Uchida,-2,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
79,JPN,Aya OHORI,0,0 - 0,0,"19,240 / 6",https://bwfbadminton.com/player/95189/aya-ohori,95189
80,AUT,Simone PRUTSCH,0,0 - 0,0,"18,900 / 21",https://bwfbadminton.com/player/10022/simone-prutsch,10022
81,NZL,Anna RANKIN,0,0 - 0,0,"18,844 / 22",https://bwfbadminton.com/player/38708/anna-rankin,38708
82,JPN,Kana ITO,0,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
83,MAS,Li Lian YANG,0,0 - 0,0,"17,360 / 10",https://bwfbadminton.com/player/63369/li-lian-yang,63369
84,SUI,Nicole SCHALLER,0,0 - 0,0,"17,200 / 11",https://bwfbadminton.com/player/82656/nicole-schaller,82656
85,ENG,Panuga RIOU,0,0 - 0,0,"16,835 / 13",https://bwfbadminton.com/player/79055/panuga-riou,79055
86,SGP,Aiying XING,0,0 - 0,0,"16,570 / 7",https://bwfbadminton.com/player/52706/aiying-xing,52706
87,TPE,PAI Yu Po,+12,0 - 0,0,"16,330 / 9",https://bwfbadminton.com/player/99925/pai-yu-po,99925
88,IND,Trupti MURGUNDE,0,0 - 0,0,"15,940 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
89,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"15,933 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
90,KOR,KIM Hyo Min,0,0 - 0,0,"15,920 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
91,FRA,Perrine LE BUHANIC,+1,0 - 0,0,"15,786 / 18",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
92,RUS,Anastasiia AKCHURINA,+1,0 - 0,0,"15,726 / 15",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
93,JPN,Sayaka SATO,+1,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
94,AUS,Tara PILVEN,+1,0 - 0,0,"15,496 / 14",https://bwfbadminton.com/player/74426/tara-pilven,74426
95,INA,Hanna RAMADINI,+1,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
96,THA,Rawinda PRAJONGJAI,+1,0 - 0,0,"15,420 / 8",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
97,THA,Natcha SAENGCHOTE,+1,0 - 0,0,"15,390 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
98,CAN,Charmaine REID,+2,0 - 0,0,"15,230 / 10",https://bwfbadminton.com/player/3156/charmaine-reid,3156
99,NED,Soraya DE VISCH EIJBERGEN,+3,0 - 0,0,"15,100 / 13",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
100,JPN,Ayumi MINE,+3,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
101,BEL,Lianne TAN,-10,0 - 0,0,"14,939 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
102,FIN,Nanna VAINIO,+2,0 - 0,0,"14,931 / 13",https://bwfbadminton.com/player/42731/nanna-vainio,42731
103,GER,Olga ROJ,+2,0 - 0,0,"14,913 / 6",https://bwfbadminton.com/player/15323/olga-roj,15323
104,CAN,Kristen TSAI,+2,0 - 0,0,"14,905 / 6",https://bwfbadminton.com/player/72164/kristen-tsai,72164
105,NGR,Grace GABRIEL,+2,0 - 0,0,"14,855 / 13",https://bwfbadminton.com/player/80210/grace-gabriel,80210
106,INA,Ana ROVITA,+2,0 - 0,0,"14,790 / 7",https://bwfbadminton.com/player/48714/ana-rovita,48714
107,UKR,Natalya VOYTSEKH,+2,0 - 0,0,"14,704 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
108,SWE,Matilda PETERSEN,+6,0 - 0,0,"14,700 / 17",https://bwfbadminton.com/player/60223/matilda-petersen,60223
109,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"14,630 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
110,RUS,Evgeniya KOSETSKAYA,+1,0 - 0,0,"14,575 / 11",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
111,INA,Dinar Dyah AYUSTINE,+1,0 - 0,0,"14,560 / 6",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
112,TPE,CHANG Ya Lan,+1,0 - 0,0,"14,490 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
113,CHN,HE Bing Jiao,+2,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
114,VIE,Thu Huyen LE,+2,0 - 0,0,"14,190 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
115,LTU,Akvile STAPUSAITYTE,+3,0 - 0,0,"14,034 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
116,RUS,Evgenia DIMOVA,+3,0 - 0,0,"13,830 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
117,INA,Adrianti FIRDASARI,-30,0 - 0,0,"13,750 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
118,RUS,Victoria SLOBODYANYUK,+2,0 - 0,0,"13,730 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
119,ENG,Nicola CERFONTYNE,-2,0 - 0,0,"13,610 / 11",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
120,DEN,Lene CLAUSEN,+1,0 - 0,0,"13,550 / 10",https://bwfbadminton.com/player/20231/lene-clausen,20231
121,VIE,Thi Trang (B) VU,+1,0 - 0,0,"13,420 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
122,MAS,Soniia CHEAH,+1,0 - 0,0,"13,240 / 5",https://bwfbadminton.com/player/18143/soniia-cheah,18143
123,CHN,LIU Xin (F),+1,0 - 0,0,"13,200 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
124,KOR,LEE Jang Mi,+1,0 - 0,0,"13,170 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
125,MAS,Sannatasah SANIRU,+2,0 - 0,0,"12,830 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
126,PER,Daniela MACIAS,+2,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
127,RUS,Ella DIEHL,-26,0 - 0,0,"12,639 / 7",https://bwfbadminton.com/player/6115/ella-diehl,6115
128,DOM,VIBIECA BERONICA,+1,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
129,TPE,HUNG Shih Han,+1,0 - 0,0,"12,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
130,HKG,CHEUNG Ngan Yi,+1,0 - 0,0,"12,480 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
131,BEL,Marie DEMY,-5,0 - 0,0,"12,280 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
132,TUR,Ozge BAYRAK,0,0 - 0,0,"12,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
133,DEN,Mette POULSEN,+14,0 - 0,0,"12,060 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
134,IND,Sayali GOKHALE,-1,0 - 0,0,"12,040 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
135,MRI,Kate FOO KUNE,-1,0 - 0,0,"11,884 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
136,BRA,Yasmin CURY,-1,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
137,CHN,WANG Xin,-1,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
138,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
139,CZE,Lucie CERNA,+4,0 - 0,0,"11,724 / 14",https://bwfbadminton.com/player/77090/lucie-cerna,77090
140,RUS,Viktoriia VOROBEVA,-2,0 - 0,0,"11,700 / 13",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
141,TPE,CHIANG Ying Li,-2,0 - 0,0,"11,630 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
142,WAL,Carissa TURNER,+2,0 - 0,0,"11,617 / 12",https://bwfbadminton.com/player/16062/carissa-turner,16062
143,SWE,Jenny WAN,-3,0 - 0,0,"11,600 / 10",https://bwfbadminton.com/player/64551/jenny-wan,64551
144,FIN,Airi MIKKELA,-3,0 - 0,0,"11,550 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
145,INA,Maziyyah NADHIR,0,0 - 0,0,"11,210 / 7",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
146,RUS,Tatjana BIBIK,0,0 - 0,0,"11,150 / 7",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
147,AUS,Joy LAI,+1,0 - 0,0,"11,108 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
148,HUN,Laura SAROSI,+2,0 - 0,0,"10,916 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
149,RUS,Elena KOMENDROVSKAJA,+9,0 - 0,0,"10,910 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
150,BRA,Ana Paula CAMPOS,+2,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
151,KOR,KIM Soo Jin,+2,0 - 0,0,"10,740 / 9",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
152,EST,Laura VANA,+2,0 - 0,0,"10,520 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
153,INA,Yeni ASMARANI,+2,0 - 0,0,"10,470 / 6",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
154,KOR,KOH EunByeol,+2,0 - 0,0,"10,440 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
155,IND,Arathi Sara SUNIL,+5,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
156,SWE,Ellinor WIDH,+5,0 - 0,0,"10,260 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
157,PHI,Malvinne Ann Venice ALCALA,+5,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
158,EST,Getter SAAR,+5,0 - 0,0,"10,230 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
159,BLR,Alesia ZAITSAVA,+5,0 - 0,0,"10,160 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
160,POR,Telma SANTOS,-18,0 - 0,0,"10,120 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
161,MAS,Lyddia Yi Yu CHEAH,-3,0 - 0,0,"9,840 / 5",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
162,RUS,Ekaterina MALKOVA,+3,0 - 0,0,"9,827 / 11",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
163,AUS,Verdet KESSLER,+3,0 - 0,0,"9,799 / 7",https://bwfbadminton.com/player/88368/verdet-kessler,88368
164,TTO,Solangel GUZMAN,+3,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
165,TUR,Neslihan YIGIT,+3,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
166,TPE,CHENG Shao Chieh,+3,0 - 0,0,"9,650 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
167,USA,Iris WANG,+3,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
168,AUS,Alice WU,+3,0 - 0,0,"9,534 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
169,GUA,Nikte Alejandra SOTOMAYOR,+3,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
170,CZE,Katerina TOMALOVA,+6,0 - 0,0,"9,470 / 12",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
171,MAS,LIM Chiew Sien,+2,0 - 0,0,"9,460 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
172,IND,Dhanya NAIR,+3,0 - 0,0,"9,070 / 9",https://bwfbadminton.com/player/15851/dhanya-nair,15851
173,TPE,YU Chien Hui,+4,0 - 0,0,"8,910 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
174,GUA,Ana Lucia DE LEON,+5,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
175,FRA,Delphine LANSAC,-18,0 - 0,0,"8,687 / 8",https://bwfbadminton.com/player/79056/delphine-lansac,79056
176,EGY,Hadia HOSNY,-2,0 - 0,0,"8,599 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
177,IND,Jacqueline Rose KUNNATH,+4,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
178,RSA,Elme DE VILLIERS,+4,0 - 0,0,"8,448 / 6",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
179,SUI,Ayla HUSER,+4,0 - 0,0,"8,423 / 17",https://bwfbadminton.com/player/92691/ayla-huser,92691
180,SRI,Lekha SHEHANI,+4,0 - 0,0,"8,419 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
181,THA,Alisa SAPNITI,+4,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
182,HUN,Monika SZOKE,-4,0 - 0,0,"8,284 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
183,NED,Gayle MAHULETTE,+7,0 - 0,0,"8,013 / 11",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
184,DEN,Mia BLICHFELDT,+3,0 - 0,0,"7,891 / 3",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
185,SVK,Jana CIZNAROVA,+12,0 - 0,0,"7,810 / 9",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
186,EST,Karoliine HOIM,+2,0 - 0,0,"7,752 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
187,CHN,SHEN Yaying,+2,0 - 0,0,"7,680 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
188,TPE,CHENG Yu Chieh,+3,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
189,INA,Ruselli HARTAWAN,+3,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
190,MAS,LIM Yin Fun,+3,0 - 0,0,"7,580 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
191,CRO,Maja PAVLINIC,+4,0 - 0,0,"7,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
192,AUS,QIN Jinjing,+4,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
193,TPE,LIN Ying Chun,+5,0 - 0,0,"7,080 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
194,IND,Mohita SAHDEV,+5,0 - 0,0,"7,060 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
195,DEN,Karina JORGENSEN,-1,0 - 0,0,"6,990 / 4",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
196,IND,Riya PILLAI,+4,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
197,AUT,Alexandra MATHIS,+4,0 - 0,0,"6,952 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
198,ENG,Chloe BIRCH,-12,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
199,IND,Mudra DHAINJE,+3,0 - 0,0,"6,780 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
200,USA,Christine LOOK,+3,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
201,PER,Danica NISHIMURA,+3,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
202,INA,Renna SUWARNO,+3,0 - 0,0,"6,700 / 5",https://bwfbadminton.com/player/31679/renna-suwarno,31679
203,UKR,Yuliya KAZARINOVA,+3,0 - 0,0,"6,657 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
204,CHN,JIANG Yanjiao,-53,0 - 0,0,"6,570 / 2",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
205,ENG,Georgina BLAND,+16,0 - 0,0,"6,430 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
206,DEN,Anne HALD,+2,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
