rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,INA,PURWANINGTYAS Elyzabeth,+1,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
206,EGY,Doha HANY,+1,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
207,HUN,Daniella GONDA,+19,0 - 0,0,"6,704 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
208,VIE,Thu Huyen LE,0,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
209,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
210,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
211,AUS,Ruwindi SERASINGHE,+1,0 - 0,0,"6,340 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
212,DOM,Licelott SANCHEZ,+1,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
213,SWE,Jenny WAN,-24,0 - 0,0,"6,190 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
214,LAT,Kristine SEFERE,+2,0 - 0,0,"6,143 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
215,LAT,Monika RADOVSKA,+17,0 - 0,0,"6,100 / 13",https://bwfbadminton.com/player/57646/monika-radovska,57646
216,THA,Sarita SUWANNAKITBORIHAN,+1,0 - 0,0,"6,070 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
217,CRO,Katarina GALENIC,+27,0 - 0,0,"6,062 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
218,CHN,SUO Di,+1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
219,RSA,Sandra LE GRANGE,+1,0 - 0,0,"6,044 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
220,IND,Sayali GOKHALE,+1,0 - 0,0,"6,040 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
221,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
222,TPE,CHEN Su Yu,+2,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
223,FIN,Sonja PEKKOLA,+2,0 - 0,0,"5,910 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
224,INA,Fitriani FITRIANI,+3,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
225,BRA,Mariana Pedrol FREITAS,-33,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
226,SUI,Nicole ANKLI,+9,0 - 0,0,"5,840 / 16",https://bwfbadminton.com/player/73669/nicole-ankli,73669
227,LAT,Ieva POPE,+1,0 - 0,0,"5,837 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
228,TPE,YU Chien Hui,+2,0 - 0,0,"5,790 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
229,GUA,Ana Lucia DE LEON,+2,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
230,UKR,Yuliya KAZARINOVA,+3,0 - 0,0,"5,720 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
231,IND,Juhi DEWANGAN,+3,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
232,FRA,Anne TRAN,-14,0 - 0,0,"5,680 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
233,NZL,Michelle CHAN KY,-39,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
234,AUS,Alice WU,+2,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
235,NED,Gayle MAHULETTE,+2,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
236,WAL,Aimee MORAN,-7,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
237,INA,Ratoputri FEBTRIA ADISTRA,+23,0 - 0,0,"5,450 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
238,GRE,Ioanna KARKANTZIA,+17,0 - 0,0,"5,400 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
239,SUI,Ayla HUSER,+1,0 - 0,0,"5,370 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
240,INA,Ana ROVITA,+1,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
241,GER,Anika DÖRR,+1,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
242,SRB,Milica SIMIC,+1,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
243,BRA,Gabriela SANTOS,+64,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
244,THA,Supamart MINGCHUA,+1,0 - 0,0,"5,120 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
245,SLO,Kaja STANKOVIC,+7,0 - 0,0,"5,102 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
246,CHN,CHEN Yu Fei,0,0 - 0,0,"5,070 / 2",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
247,AUT,Katrin NEUDOLT,+17,0 - 0,0,"5,060 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
248,ENG,Kerri SCOTT,-1,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
249,JPN,Rei NAGATA,-1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
250,VIE,Nhu Thao PHAM,-1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
251,TPE,CHIANG Pei Hsin,-1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
252,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"5,030 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
253,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
254,POR,Telma SANTOS,-58,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
255,BRA,Yasmin CURY,-45,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
256,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
257,SGP,Juan GU,0,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/53782/juan-gu,53782
258,POR,Sonia GONCALVES,-19,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
259,BUL,Mariya MITSOVA,-1,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
260,IND,Mudra DHAINJE,-1,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
261,NGR,Fatima AZEEZ,0,0 - 0,0,"4,721 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
262,EST,Kristin KUUBA,0,0 - 0,0,"4,720 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
263,JPN,Mayu MATSUMOTO,0,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
264,SUI,Cendrine HANTZ,+17,0 - 0,0,"4,680 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
265,FRA,Marie BATOMENE,+47,0 - 0,0,"4,670 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
266,THA,Alisa SAPNITI,-1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
267,EGY,Menna ELTANANY,-1,0 - 0,0,"4,638 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
268,INA,Yeni ASMARANI,-1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
269,KOR,KIM Na Yeong,-1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
270,IND,Rasika RAJE,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
271,IND,Neha PANDIT,-1,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
272,MEX,Chinas AILEEN,-1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
273,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
273,DEN,Sara ORTVANG,0,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
275,INA,Josephine LEONILA,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
276,SUI,Nadia FANKHAUSER,0,0 - 0,0,"4,410 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
277,AUS,Talia SAUNDERS,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
278,CHN,CHEN Xiao Jia,0,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
279,INA,Intan Dwi JAYANTI,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
280,IRI,Pegah KAMRANI,0,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
281,CAN,Kyleigh O’DONOGHUE,+1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
281,JPN,Chisato HOSHI,-59,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
283,AUS,QIN Jinjing,0,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
284,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
285,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
285,EGY,Nadine ASHRAF,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
287,KOR,Song MIN JIN,+1,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
288,NED,Alida CHEN,+1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
289,THA,Kunjira KHONGDEE,+1,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
290,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
291,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
292,SLO,Maja TVRDY,+1,0 - 0,0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
293,BRA,Thalita CORREA,-39,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
294,SRI,Achini RATNASIRI,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
295,HKG,CHEUNG Ying Mei,0,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
296,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
297,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
298,ENG,Lydia Jane POWELL,0,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
299,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
299,AUS,Louisa MA,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
301,RUS,Victoria DERGUNOVA,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
302,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"3,930 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
303,PER,Camila DUANY,0,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
304,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
305,BOT,Botho MAKUBATE,0,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
306,IND,Rucha NIKAM,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
307,INA,Linda AGNES,+1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
308,INA,Marsa Indah SALSABILA,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
309,TUR,Yaren DOLCU,+1,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
310,ECU,Maria Delia ZAMBRANO,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
311,UKR,Darya SAMARCHANTS,+2,0 - 0,0,"3,730 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
312,ENG,Georgina BLAND,+2,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
313,RUS,Ella DIEHL,+2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
313,GER,Olga ROJ,+2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
315,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"3,710 / 5",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
316,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
317,DEN,Julie Dawall JAKOBSEN,+2,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
318,CAN,Joycelyn KO,+2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
319,FRA,Joanna CHAUBE,-34,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
320,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
321,IND,Trupti MURGUNDE,+1,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
322,SWE,Behnaz PIRZAMANBEIN,+1,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
323,DEN,Lene CLAUSEN,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
324,AUS,Claudia LAM,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
324,JAM,Geordine HENRY,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
326,FIN,Riikka SINKKO,+1,0 - 0,0,"3,560 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
327,AUT,Alexandra MATHIS,-55,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
328,IND,Jyoti NASHIER,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
328,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
330,VIE,Ha Trang LE,0,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
331,GER,Alina HAMMES,0,0 - 0,0,"3,449 / 6",https://bwfbadminton.com/player/81426/alina-hammes,81426
332,PER,Daniela ZAPATA,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
333,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
334,CHN,JIANG Yujing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
335,NZL,Alyse DERBY,+1,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
336,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
337,TPE,TANG Wan Yi,+1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
338,UKR,Vladyslava LESNAYA,+2,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
339,SRI,Lekha SHEHANI,+30,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
340,MEX,Sabrina SOLIS,+1,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
341,DEN,Emilie FURBO,+1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
342,INA,Renna SUWARNO,+32,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
343,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
343,VIE,Thi Sen NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
345,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
346,TPE,LIANG Ting Yu,0,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
347,AUS,Tiffany HO,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
348,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
349,IND,Sara NAQVI,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
350,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
351,INA,Febby ANGGUNI,0,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
352,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
353,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
354,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
354,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
356,NOR,Cathrine FOSSMO,0,0 - 0,0,"3,024 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
357,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
358,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
358,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
358,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
361,AUT,Sonja LANGTHALER,-28,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
362,GER,Annika HORBACH,-1,0 - 0,0,"2,940 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
363,ENG,Ira BANERJEE,-1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
364,MAS,LIM Peiy Zhean,-1,0 - 0,0,"2,850 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
365,PUR,Saribel CACERES,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
365,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
365,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
368,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
369,THA,Wisara MAKASASITORN,-1,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
370,USA,Disha GUPTA,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
370,SGP,Ai Ninna TAN,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
370,BRA,Thayse SALLES,+79,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
373,BUL,Dimitria POPSTOIKOVA,-1,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
374,ISR,Dana KUGEL,-1,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
375,CHN,CHEN Jiao,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
375,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
375,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
378,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
379,SUR,Crystal LEEFMANS,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
380,ENG,Tanapat PISITPONG,0,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
381,CHN,CHEN Xiao Xin,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
382,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
382,INA,Hemi YUANDA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
382,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
385,NZL,Vicki COPELAND,0,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
386,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
387,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,610 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
388,IND,Lalita DAHIYA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
388,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
390,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
391,JPN,Haruko SUZUKI,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
392,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
393,HUN,Monika SZOKE,0,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/66695/monika-szoke,66695
393,DEN,Camilla MARTENS,0,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
395,NZL,Gaea GALVEZ,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
396,TUR,Busra UNLU,0,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
397,HUN,Orsolya VARGA,0,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
398,NZL,Soomi Lina LEE,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
399,EST,Sale - Liis TEESALU,0,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
400,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
401,NGR,Ufuoma OMENE,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
401,NGR,Ruth AIYENUGBA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
401,JPN,Wakana NAGAHARA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
401,INA,Gabriela Meilani MONINGKA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
401,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
401,TPE,CHENG Yu Chieh,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
401,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
408,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
409,IRL,Sara BOYLE,0,0 - 0,0,"2,401 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
410,JPN,Eriko TAMAKI,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
411,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
411,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
413,RUS,Anastasia RONZHINA,+1,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
