rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,CHN,ZHENG Shu Ya,+1,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
397,CHN,ZHOU Meng,+1,62 - 15,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
399,UKR,Vladyslava LESNAYA,+1,56 - 35,0,"2,080 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
400,DOM,Clarisa PIE,+1,3 - 9,0,"2,075 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
401,EGY,Jana ASHRAF,+2,24 - 15,0,"2,070 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
401,EGY,Nour AHMED YOUSSRI,+2,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
401,MDV,Aminath Nabeeha ABDUL RAZZAQ,+2,3 - 10,$87.50,"2,070 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
401,IND,Bhavya RISHI,+2,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
401,AUS,Chloe LEE,+2,4 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
401,NGR,Augustina EBHOMIEN SUNDAY,+2,5 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
407,BEN,Pascaline VITOU,+2,6 - 6,0,"2,060 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
408,UKR,Yevgeniya PAKSYUTOVA,+2,11 - 20,0,"2,030 / 5",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
409,IRL,Kate FROST,+2,10 - 19,0,"2,017 / 6",https://bwfbadminton.com/player/58478/kate-frost,58478
410,FIJ,Andra WHITESIDE,+4,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
411,ZAM,Evelyn SIAMUPANGILA,-116,12 - 35,$220.00,"1,970 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
412,GUY,Priyanna RAMDHANI,+3,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
413,INA,Ni Made Pranita SULISTYA DEVI,-61,8 - 15,$240.00,"1,940 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
414,HUN,Bianka BUKOVICZKI,+2,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
415,IRI,Nasim SAFAEI,+3,4 - 4,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
416,BOT,Tessa KABELO,+3,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
416,BOT,Tebogo NDZINGE,+3,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
418,BLR,Maryana VIARBITSKAYA,+3,20 - 27,0,"1,840 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
419,THA,Pitchamon OPATNIPUT,+160,27 - 4,$35.00,"1,840 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
419,MDV,Rasheed MAASHA,+3,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
419,VEN,Tiffany SÁNCHEZ,+3,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
419,INA,Desima Aqmar SYARAFINA,+104,10 - 14,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
419,GUA,Ana Lucia ALBANES CORDON,+3,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
419,JPN,Aya FUKUNAGA,+3,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
419,INA,Olivia Chelin Maria KAMBEY,+3,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
419,BAN,Alina SULTANA,+3,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
427,CIV,Aïcha Laurene N'DIA,-141,1 - 5,$250.00,"1,830 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
428,FIN,Nella SIILASMAA,+1,2 - 9,0,"1,820 / 5",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
429,GRE,Grammatoula SOTIRIOU,+1,30 - 28,0,"1,820 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
429,GUA,Mariana Isabel PAIZ QUAN,-61,17 - 29,0,"1,820 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
431,RUS,Daria DZHEDZHULA,+1,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
432,LAT,Liana LENCEVICA,+1,9 - 39,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
433,BEN,Xena ARISA,+1,3 - 5,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
434,SVK,Katarina VARGOVA,+1,21 - 36,0,"1,770 / 7",https://bwfbadminton.com/player/82827/katarina-vargova,82827
435,BUL,Hristomira POPOVSKA,+1,59 - 32,0,"1,760 / 6",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
436,USA,Ruhi RAJU,+1,36 - 29,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
437,CAN,Josephine WU,+1,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
437,USA,Megumi TARUNO,+1,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
439,EST,Helina RÜÜTEL,+1,38 - 55,$468.00,"1,730 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
440,IND,Durva GUPTA,+1,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
440,RUS,Kristina LIPOVSKAYA,+1,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
442,DOM,Daniela ACOSTA,+2,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
442,ENG,Pamela REYES,+2,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
442,SUR,Rugshaar ISHAAK,+2,4 - 14,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
445,ENG,Grace KING,+2,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
446,SUI,Indira DICKHAEUSER,+3,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
447,SUR,Imani MANGROE,+3,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
448,POL,Karolina WLADZINSKA,+3,33 - 36,0,"1,694 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
449,CRO,Katarina GALENIC,+3,54 - 68,0,"1,690 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
450,IND,Shivani Vaishnavi Devi GANGULA,+41,3 - 5,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
451,KOR,Ji Won BAE,+2,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
452,NED,Chloe MAYER,+2,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
453,PER,Yue YANG CAO,+2,4 - 9,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
454,KAZ,Aisha ZHUMABEK,+2,10 - 6,$35.00,"1,650 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
454,DOM,Anny Elizabeth SANCHEZ MATOS,+2,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
456,JAM,Tahlia RICHARDSON,+2,1 - 4,0,"1,623 / 3",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
457,IND,PURVA BARVE,+2,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
458,POR,Adriana F. GONCALVES,+2,5 - 27,0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
459,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 24,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
460,SLO,Iza SALEHAR,+2,17 - 43,0,"1,590 / 5",https://bwfbadminton.com/player/84389/iza-salehar,84389
461,MAS,Chloe Jennifer WHITTINGTON,+2,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
462,FIJ,Danielle WHITESIDE,+2,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
463,TAH,Esther TAU,+2,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
464,NZL,Ella SMITH,+2,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
465,BOT,Leungo Bronia TSHWENEETSILE,+2,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
466,NCL,Dgenyva MATAULI,+2,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
467,ARG,Iona GUALDI,+97,2 - 8,0,"1,535 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
468,UZB,Sevinch SODIKOVA,+1,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
469,BEN,Adjele Joeline DEGBEY,+1,1 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
470,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,5 - 12,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
471,USA,Francesca CORBETT,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
471,BRA,Jackeline LUZ,+1,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/74751/jackeline-luz,74751
471,GHA,Perpertual Mensah QUAYE,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
471,JPN,Riko GUNJI,+1,33 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
471,JPN,Miyu TAKAHASHI,+1,16 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
471,AUS,Maya GRILLS,+1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
471,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
471,KOR,JOO HEE LEE,+1,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
471,NGR,Opeyemi Helen OJO,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
471,JPN,Momoka KIMURA,+1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
471,ALG,Malak OUCHEFOUN,+1,13 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
471,RUS,Anastasia OSIYANENKO,+1,28 - 18,0,"1,520 / 1",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
471,NGR,Patricia AKPUSUGH,+1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
471,BAN,MST Rehana PARVIN,+1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
471,INA,Jesica MULJATI,+1,18 - 35,$660.50,"1,520 / 1",https://bwfbadminton.com/player/93338/jesica-muljati,93338
471,TPE,LU Chia Chien,+1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
471,NCL,Melissa SANMOESTANOM,+1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
471,TPE,CHENG Chi Ya,+1,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
489,UGA,Mable NAMAKOYE,+1,5 - 15,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
490,BAN,Urmi AKTER,+1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
490,USA,Esther SHI,+1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
490,BRA,Tamires SANTOS,+89,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/84917/tamires-santos,84917
490,DOM,Kahina Lucero VASQUEZ FERRERAS,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
490,NZL,Jenny ZHU,+1,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
490,USA,Maya CHEW,+1,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
490,MAS,KONG Yi Jin,+1,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
490,USA,Graceline GUNAWAN,+1,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
490,NEP,Amita GIRI,+1,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
490,CAN,Wen Yu ZHANG,-43,11 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
490,CZE,Zuzana PAVELKOVA,+1,72 - 151,$617.50,"1,470 / 2",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
501,SCO,Basia GRODYNSKA,+2,6 - 9,0,"1,440 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
502,RUS,Alina ROMANKO,+2,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
503,THA,Manassanan LERTHATTASIN,-133,53 - 23,$988.50,"1,430 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
503,JPN,Chisato HOSHI,+2,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
505,LAT,Una BERGA,+3,13 - 25,0,"1,412 / 5",https://bwfbadminton.com/player/90193/una-berga,90193
506,FIN,Hanna KARKAUS,+3,15 - 27,0,"1,410 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
507,ESP,Laura PRIMO,+3,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
508,RUS,Regina GALIAKHMETOVA,+3,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
508,BRN,Reya FATHIMA,+3,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
508,MAC,Xue Xin GONG,+3,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
508,VIE,Thi Phuong Hong DINH,+3,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
508,PAK,Palwasha BASHIR,+3,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
508,FRA,Sashina VIGNES WARAN,+3,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
514,SWE,Edith URELL,+4,36 - 11,0,"1,340 / 3",https://bwfbadminton.com/player/57175/edith-urell,57175
515,RUS,Viktoriia KOZYREVA,+4,25 - 18,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
516,ENG,Freya REDFEARN,+4,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
517,USA,Jamie HSU,-162,46 - 18,"$2,605.00","1,300 / 1",https://bwfbadminton.com/player/79853/jamie-hsu,79853
518,ISL,Sigridur ARNADOTTIR,+3,9 - 21,0,"1,290 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
519,ENG,Rosemary ALLEN,+3,5 - 14,0,"1,290 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
520,JPN,Yuri NAKAMURA,+3,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
520,GUM,Sarah CAI,+3,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
520,GUM,Grace CAI,+3,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
520,KOR,Sang Eun PARK,+3,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
520,RUS,Daria RADCHENKO,+3,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
520,CHN,HUI Xirui,+3,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
520,INA,Hanna RAMADINI,+3,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
527,ESP,Claudia LEAL,+4,7 - 16,0,"1,280 / 6",https://bwfbadminton.com/player/62941/claudia-leal,62941
528,DEN,Amalie Cecilie KUDSK,+4,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
529,SUI,Dounia PELUPESSY,+4,33 - 16,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
529,UGA,Fatuma NABIRUNGI,+4,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
529,ZAM,Elizaberth CHIPELEME,+4,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
529,UGA,Brenda MUGABI,+4,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
533,DEN,Signe SCHULZ,+4,18 - 13,0,"1,260 / 6",https://bwfbadminton.com/player/89885/signe-schulz,89885
534,ENG,Amy HAYHOE,+4,6 - 8,0,"1,230 / 4",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
535,NZL,Justine VILLEGAS,+4,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
536,RUS,Anastasiia SHARAPOVA,+4,12 - 16,$227.50,"1,190 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
537,IND,Vaishnavi KARRI,+4,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
538,GER,Mareike BITTNER,+4,6 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
538,BEN,Pernelle FABOSSOU,+4,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
540,GER,Leona MICHALSKI,+4,8 - 13,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
541,SWE,Miranda JOHANSSON,+4,18 - 19,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
542,TPE,YEO Ying Chee,+4,1 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
542,DOM,Liseth SOSA,+4,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
542,SUR,Mary - Ann ZHONG,+4,1 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
542,SUR,Anjali PARAGSINGH,+4,2 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
546,USA,Shruthi KEERTHI,+25,0 - 3,0,"1,140 / 4",https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
547,NED,Lisa BOMERS,+3,2 - 9,0,"1,110 / 4",https://bwfbadminton.com/player/89479/lisa-bomers,89479
548,POL,Aneta NIKLAS,+3,1 - 14,0,"1,100 / 7",https://bwfbadminton.com/player/87094/aneta-niklas,87094
549,POL,Oliwia SOCHA,+3,7 - 23,0,"1,100 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
550,KAZ,Kamila SMAGULOVA,+3,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
550,MEX,Yesenia DUARTE,+192,2 - 12,$105.00,"1,100 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
550,USA,Jacqueline Wendy MYERS,+3,0 - 14,0,"1,100 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
553,PER,Paula LA TORRE REGAL,+2,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
553,MLT,Fiorella Marie SADOWSKI,+2,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
555,ISR,Yuval PUGACH,+2,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
556,FIN,Tuuli HÄRKÖNEN,+2,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
557,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+2,9 - 9,0,"1,060 / 2",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
558,NED,Meike VERSTEEG,+2,16 - 15,0,"1,050 / 3",https://bwfbadminton.com/player/63980/meike-versteeg,63980
559,ROU,Ioana GRECEA,+2,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
560,DEN,Sarah Frederikke VISHART,+2,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
560,SWE,Malena NORRMAN,+2,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
562,CUB,Marianne GONZALEZ ORTIZ,+3,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
563,TOG,Rolande ADJIMA,-191,2 - 3,$100.00,960 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
563,RUS,Tatiana SAMBURSKAIA,+3,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
563,ALG,Linda MAZRI,+3,36 - 27,$260.00,960 / 2,https://bwfbadminton.com/player/59922/linda-mazri,59922
566,SWE,Frida LINDSTROM,+2,21 - 26,0,950 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
567,UKR,Yuliia MIROSHNYCHENKO,+2,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
568,NOR,Emilia PETERSEN NORBERG,+2,8 - 11,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
569,DEN,Freja RAVN,+2,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
570,FIJ,Ashley YEE,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
570,SAM,Folole IOANE,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
570,FIJ,Sristi NADAN,+3,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
570,SAM,Lizzie CAFFARELLI,+3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
570,TAH,Ingrid ATENI,+3,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
570,NCL,Johanna KOU,+3,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
576,JPN,Kaoru SUGIYAMA,+3,13 - 5,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
576,CUB,Leyanis CONTRERAS CABEZA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
576,USA,Soumya Reddy GADE,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
576,THA,Rinrada AMPORNSITTIKUL,+3,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
576,UGA,Kurthum NALUMANSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
576,NCL,Laurene BENLAHOUSSINE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
576,CAN,Crystal LAI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
576,TUR,Ayca ÖZGÜR,+3,19 - 7,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
576,ITA,Judith MAIR,+3,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
576,BAN,Fatima BEGUM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
576,BAN,Afrina Islam MOULY,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
576,RSA,Deidre LAURENS JORDAAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
576,BOT,Sadie KEOGOTSITSE,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
576,BOT,Mpho M0PATI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
576,DEN,Simona PILGAARD,+3,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
576,UAE,Zainaba REEM SIRAJ,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
576,KOR,Hyo Eun KIM,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
576,BRN,Sereena Ciril COCHIKUNNEL,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
576,BRN,Jasmine JOY BACANI,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
576,BRN,Parvathy JAYAKUMAR,+3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
576,BRN,Amy SUNEETH,+3,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
576,BRN,Rachel Jacob CHERICKAL,+3,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
576,BRN,Leanne SUNEETH,+3,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
576,MEX,Fatima RIO,+3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
576,MEX,Vanessa Maricela GARCIA CONTRERAS,+3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
