rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,ZAM,Evelyn SIAMUPANGILA,+6,4 - 17,$0.00,"6,030 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
198,DEN,Iben BERGSTEIN,+6,25 - 16,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
199,BRA,Paloma Eduarda da SILVA,+6,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
200,SGP,ONG Ren-ne,+33,7 - 18,$70.00,"5,800 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
201,ENG,Lydia Jane POWELL,+7,41 - 33,$0.00,"5,720 / 10",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
202,IRI,Negin AMIRIPOUR,-7,44 - 47,"$1,400.00","5,700 / 7",https://bwfbadminton.com/player/52180/negin-amiripour,52180
203,RUS,Anastasiia SEMENOVA,+6,43 - 20,$0.00,"5,610 / 5",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
204,JPN,Rei NAGATA,+6,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
205,JPN,Rira KAWASHIMA,+6,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
206,CHN,HAN Yue,+7,10 - 4,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
207,INA,Maharani Sekar BATARI,+7,6 - 9,$61.25,"5,470 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
207,INA,Desandha Vegarani PUTRI,+7,19 - 18,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
209,SGP,Chun Yi Deline QUEK,+60,5 - 22,$17.50,"5,460 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
210,CHN,LI Wen Mei,+6,5 - 4,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
211,TPE,CHENG Chi Ya,-53,58 - 52,"$12,686.50","5,380 / 5",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
212,CHN,SHEN Yaying,-65,31 - 15,"$18,460.00","5,380 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
213,THA,Chasinee KOREPAP,-6,20 - 9,$209.50,"5,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
214,JPN,Mako URUSHIZAKI,+3,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
215,BLR,Kristina SILICH,+3,11 - 19,$0.00,"5,347 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
216,EST,Karoliine HOIM,+3,71 - 109,$351.00,"5,340 / 7",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
217,ROU,Sonia RATIU,+3,32 - 37,$0.00,"5,310 / 8",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
218,USA,Jennifer YEE,+4,0 - 4,$0.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
219,CHN,ZHANG Yi Man,+4,7 - 8,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
220,TAH,Aurelie BOUTTIN,+4,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
221,POL,Jordan HART,+4,28 - 29,$0.00,"5,210 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
222,CHN,CAI Yan Yan,+4,7 - 5,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
223,TPE,LIN Ying Chun,-25,38 - 32,"$2,000.00","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
224,FIN,Sonja PEKKOLA,+4,24 - 55,$0.00,"5,077 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
225,JPN,Asuka TAKAHASHI,+4,8 - 5,$0.00,"5,050 / 3",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
226,KOR,Hyang Im KIM,-46,21 - 11,$420.00,"5,040 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
226,KOR,KIM Gaeun,-66,47 - 14,$720.00,"5,040 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
228,IND,Anura PRABHUDESAI,+2,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
229,FRA,Katia NORMAND,+5,29 - 28,$0.00,"4,982 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
230,IRI,Soraya AGHAEIHAJIAGHA,-24,35 - 34,$705.00,"4,970 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
231,LAT,Ieva POPE,+17,22 - 51,$100.00,"4,939 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
232,TPE,CHEN Shih Ying,+29,30 - 40,$900.00,"4,930 / 7",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
233,FRA,Manon KRIEGER,+3,11 - 22,$0.00,"4,800 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
234,HUN,Daniella GONDA,+3,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
235,EGY,Doha HANY,+5,37 - 28,$0.00,"4,726 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
236,LAT,Kristine SEFERE,+5,51 - 74,$187.75,"4,710 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
237,TPE,HUNG Yi-Ting,+47,5 - 5,$192.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
238,INA,Erlina KURNIANTI,+4,7 - 6,$90.00,"4,590 / 4",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
239,GRE,Ioanna KARKANTZIA,+4,9 - 53,$0.00,"4,580 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
240,ENG,Nicola CERFONTYNE,+4,78 - 123,"$1,164.00","4,550 / 7",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
241,FRA,Chloé SEGRESTAN,+4,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
242,SWE,Elin SVENSSON,+61,27 - 13,$0.00,"4,477 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
243,CHN,JI Shu Ting,+3,5 - 4,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
244,NED,Alida CHEN,+3,58 - 52,$0.00,"4,400 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
245,SWE,Lovisa JOHANSSON,+4,19 - 27,$0.00,"4,370 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
246,SUI,Ronja STERN,+4,53 - 26,$0.00,"4,350 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
247,NEP,Nangsal TAMANG,+4,0 - 4,$0.00,"4,340 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
248,THA,Piramon CHAMNAKTAN,+4,28 - 8,$0.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
249,KOR,LEE Se Yeon,-18,45 - 22,$90.00,"4,320 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
250,RUS,Olga ARKHANGELSKAYA,+3,165 - 103,"$8,007.40","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
251,ZAM,Elizaberth CHIPELEME,+3,2 - 8,$0.00,"4,310 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
252,POL,KAROLINA GAJOS,+3,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
253,PAK,Palwasha BASHIR,+3,7 - 12,$17.50,"4,190 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
254,THA,Ornnicha JONGSATHAPORNPARN,-27,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
255,FRA,Sashina VIGNES WARAN,+2,166 - 105,"$14,278.00","4,170 / 2",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
256,ITA,Lisa IVERSEN,+2,8 - 20,$0.00,"4,137 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
257,EST,Kristin KUUBA,+2,64 - 50,$0.00,"4,100 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
258,AUT,Sonja LANGTHALER,+2,9 - 49,$0.00,"4,080 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
259,INA,Gabriela Meilani MONINGKA,-69,14 - 20,$540.00,"4,020 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
260,CAN,TAI Yi,+2,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
261,MAS,YAP Rui Chen,-29,25 - 28,"$2,259.75","4,000 / 1",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
262,INA,Jesica MULJATI,+1,7 - 18,$0.00,"3,980 / 5",https://bwfbadminton.com/player/93338/jesica-muljati,93338
263,INA,Ghaida Nurul GHANIYU,+1,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
264,ENG,Miu Lin NGAN,+1,21 - 21,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
265,SUI,Nadia FANKHAUSER,+1,17 - 36,$0.00,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
265,FIN,Riikka SINKKO,+1,12 - 32,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
267,BRA,Mariana Pedrol FREITAS,+1,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
268,CAN,Qingzi OUYANG,+2,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
269,TPE,Wen Chi HSU,+2,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
270,JPN,Shiori SAITO,+2,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
271,ENG,Tsui-Yee LAU,+2,9 - 10,$0.00,"3,860 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
271,GER,Lisa KAMINSKI,+2,6 - 13,$0.00,"3,860 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
273,KAZ,Veronika SOROKINA,-35,31 - 32,$47.50,"3,830 / 4",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
274,CAN,Brittney TAM,+1,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
275,UGA,Bridget Shamim BANGI,+1,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
276,EST,Kati-Kreet MARRAN,+1,27 - 38,$0.00,"3,790 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
277,TPE,I-Ting LAI,+1,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
278,CAN,Olivia (Li) LEI,+1,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
279,THA,Phanitta SANGKAWATANA,-58,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
280,INA,Olivia Chelin Maria KAMBEY,+1,3 - 6,$0.00,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
281,THA,Phittayaporn CHAIWAN,+1,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
282,SWE,Rebecca KUHL,+1,10 - 12,$0.00,"3,690 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
283,BLR,Anastasiya CHERNIAVSKAYA,+2,15 - 45,$0.00,"3,642 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
284,RUS,Ekaterina MALKOVA,+2,29 - 30,$577.50,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
285,WAL,Carissa TURNER,+2,60 - 92,$400.00,"3,600 / 5",https://bwfbadminton.com/player/16062/carissa-turner,16062
286,TPE,Shih Jyun JHOU,+2,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
287,DEN,Claudia PAREDES,+2,12 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
288,INA,Intan Dwi JAYANTI,+2,14 - 19,$232.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
289,NZL,Vicki COPELAND,+2,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
290,HUN,Orsolya VARGA,+2,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
291,GER,Brid STEPPER,+2,3 - 8,$0.00,"3,440 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
292,EST,Mari Ann KARJUS,+2,16 - 19,$0.00,"3,420 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
293,ENG,Panuga RIOU,+2,88 - 51,"$2,075.00","3,420 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
294,DOM,Nairoby Abigail JIMENEZ,+2,12 - 12,$0.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
295,BRA,Manoela KOEPSEL,+2,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
295,BRA,Naira Beatriz VIER,+2,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
297,HKG,FAN Ka Yan,+2,8 - 16,$0.00,"3,360 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
298,NOR,Vilde ESPESETH,+39,9 - 13,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
299,THA,Chananchida JUCHAROEN,+1,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
300,ESP,Isabel FERNANDEZ,+1,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
301,IND,Mugdha AGREY,+1,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
302,NZL,Sally FU,+2,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
303,GUA,Alejandra Jose PAIZ QUAN,+2,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
304,IND,Sai Uttejitha Rao CHUKKA,+51,3 - 8,$0.00,"3,260 / 5",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
305,THA,Supamart MINGCHUA,+1,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
306,CHN,PENG Qin,+1,3 - 2,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
307,UKR,Maryna ILYINSKAYA,+1,47 - 24,$0.00,"3,140 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
308,AUS,Sylvina KURNIAWAN,+1,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
309,MEX,Adelina QUIÑONES,+1,2 - 10,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
310,ISR,Yana MOLODEZKI,+41,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
311,INA,Isra FARADILLA,+23,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
312,ENG,Evie BURBIDGE,-1,11 - 11,$0.00,"3,080 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
313,PAK,Mahoor SHAHZAD,-1,4 - 7,$0.00,"3,080 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
314,CZE,Tereza ŠVÁBÍKOVÁ,-1,55 - 31,$0.00,"3,040 / 6",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
315,INA,Made Deya Surya SARASWATI,-1,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
316,RUS,Julia ZAPOLSKAYA,-1,8 - 16,$17.50,"3,030 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
317,TAH,Hortensia MANZANAL,-1,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
317,JPN,Yuki FUKUSHIMA,-1,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
319,MRI,Shania LEUNG,-1,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
320,TPE,CHENG Yu Chieh,-1,19 - 17,$657.50,"2,970 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
321,MEX,Cynthia GONZALEZ,-1,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
322,IND,Kuhoo GARG,-1,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
323,TPE,SU Hsiang Ling,-1,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
324,IND,Lalita DAHIYA,-1,6 - 19,$17.50,"2,910 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
325,RUS,Ekaterina KUT,-1,29 - 32,$0.00,"2,890 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
326,TUR,Aliye DEMIRBAG,-1,78 - 29,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
327,POR,Sonia GONCALVES,+71,16 - 38,$52.50,"2,880 / 3",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
328,UGA,Aisha NAKIYEMBA,-2,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
329,GRE,Zoi ALELI,-2,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
330,MAS,Sannatasah SANIRU,-50,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
331,PAK,Sara MOHMAND,-3,1 - 15,$87.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
332,ENG,Grace KING,-3,11 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
332,INA,Ana ROVITA,-3,55 - 35,"$8,015.50","2,760 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
332,UKR,Yelyzaveta ZHARKA,-3,71 - 58,$826.00,"2,760 / 3",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
335,JPN,Akane ARAKI,-3,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
336,ENG,Paige BUTLER,-3,6 - 7,$0.00,"2,740 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
337,KOR,KIM Na Young,-2,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
338,MEX,Nicole MARQUEZ,0,6 - 5,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
339,INA,Vioni FLORENCYA,-104,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
339,ISL,Margrét JOHANNSDOTTIR,0,11 - 23,$0.00,"2,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
341,ENG,Abigail HOLDEN,-1,21 - 13,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
342,BUL,Stefani STOEVA,-1,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
343,INA,Devi Yunita INDAH SARI,-1,17 - 15,$47.50,"2,570 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
344,NZL,Kelly STERN,-1,6 - 12,$52.50,"2,570 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
345,EST,Laura VANA,-1,65 - 99,$0.00,"2,552 / 3",https://bwfbadminton.com/player/53705/laura-vana,53705
346,PHI,Sarah Joy BARREDO,+48,7 - 15,$0.00,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
347,DOM,Bermary Altagracia POLANCO MUNOZ,-2,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
348,USA,Jacqueline Wendy MYERS,-2,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
349,DEN,Anne HALD,-2,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
350,NZL,Deborah YIN,-2,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
351,LTU,Vytaute FOMKINAITE,-2,9 - 30,$0.00,"2,416 / 7",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
352,NZL,Christine ZHANG,-2,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
353,UGA,Najjuka GLORIA,-2,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
353,SWE,Jenny WAN,-2,34 - 54,$0.00,"2,390 / 3",https://bwfbadminton.com/player/64551/jenny-wan,64551
353,BRA,Ana Paula CAMPOS,-2,19 - 42,$617.50,"2,390 / 3",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
356,FRA,Olivia MEUNIER,0,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
357,THA,Laksika KANLAHA,0,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
358,INA,Wulan Cahya Utami SUKOPUTRI,0,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
359,GUA,Mariana Isabel PAIZ QUAN,0,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
360,RUS,Liliia ABIBULAEVA,0,1 - 2,$0.00,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
361,JPN,Akane WATANABE,0,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
362,UKR,Vladyslava LESNAYA,0,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
363,HKG,YEUNG Sum Yee,0,17 - 11,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
363,FRA,Perrine LE BUHANIC,0,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
365,JAM,Katherine WYNTER,0,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
366,MEX,Yaqueline DUARTE,0,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
366,RUS,Daria RADCHENKO,0,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
366,BRA,Bianca Oliveira LIMA,0,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
369,SWE,Frida LINDSTROM,0,12 - 17,$0.00,"2,200 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
370,TPE,CHANG Ya Lan,0,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
370,PER,Danica NISHIMURA,0,33 - 43,"$1,185.00","2,200 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
372,THA,Nuntakarn AIMSAARD,0,13 - 9,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
372,INA,Aurum Oktavia WINATA,0,24 - 15,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
374,UGA,Daisy NAKALYANGO,0,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
375,MRI,Nicki CHAN-LAM,0,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
376,LAT,Jekaterina ROMANOVA,0,21 - 30,$0.00,"2,170 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
377,PER,Camila DUANY,0,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
378,INA,Choirunnisa CHOIRUNNISA,0,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
379,HKG,NG Wing Yung,0,16 - 18,$0.00,"2,133 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
380,COL,Laura SANCHEZ,0,1 - 7,$700.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
381,IND,Riya PILLAI,0,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
382,MEX,Adriana Irais VALERO MATA,0,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
383,SGP,Jiayuan CHEN,0,103 - 104,"$13,832.37","2,100 / 2",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
384,TPE,PENG Li Ting,0,3 - 4,$0.00,"2,090 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
384,ITA,Silvia GARINO,0,6 - 18,$0.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
386,MRI,Aurelie Marie Elisa ALLET,0,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
387,TUR,Kader İNAL,0,77 - 30,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
387,PER,Daniela ZAPATA,0,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
389,ZAM,Ngandwe MIYAMBO,0,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
390,NZL,Selena WU,0,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
391,TPE,TANG Wan Yi,+84,20 - 24,$392.50,"1,970 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
392,JAM,Mikaylia HALDANE,-1,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
393,IND,Vrushali GUMMADI,-1,20 - 14,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
393,JPN,Haruko SUZUKI,+470,4 - 5,$0.00,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
395,UKR,Mariya RUD,-2,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
