rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,GER,Olga ROJ,+1,0 - 0,0,"6,853 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
208,WAL,Aimee MORAN,+2,0 - 0,0,"6,787 / 14",https://bwfbadminton.com/player/16875/aimee-moran,16875
209,SRI,Lekha SHEHANI,+2,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
210,POR,Sonia GONCALVES,+2,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
211,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
212,IND,Jacqueline Rose KUNNATH,-32,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
213,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-13,0 - 0,0,"6,733 / 7",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
214,MRI,Yeldy Marie LOUISON,+21,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
215,AUS,Melinda SUN,-1,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
216,GER,Alina HAMMES,-1,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
217,UKR,Yuliya KAZARINOVA,-13,0 - 0,0,"6,467 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
218,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
219,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
220,JPN,Chisato HOSHI,-2,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
220,CAN,Joycelyn KO,-2,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
222,KOR,LEE Se Yeon,-2,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
223,INA,Yulia Yosephine SUSANTO,+19,0 - 0,0,"6,350 / 7",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
224,AUS,Alice WU,-3,0 - 0,0,"6,324 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
225,CAN,Kristen TSAI,-3,0 - 0,0,"6,240 / 3",https://bwfbadminton.com/player/72164/kristen-tsai,72164
226,AUT,Sarina KOHLFURST,-3,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
227,AUT,Katrin NEUDOLT,-2,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
228,ENG,Sarah MILNE,-2,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
229,RSA,Sandra LE GRANGE,-2,0 - 0,0,"5,844 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
230,THA,Rawinda PRAJONGJAI,-2,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
231,EST,Getter SAAR,-1,0 - 0,0,"5,770 / 6",https://bwfbadminton.com/player/86222/getter-saar,86222
232,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
233,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
234,PER,Luz Maria ZORNOZA,+38,0 - 0,0,"5,680 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
235,DOM,Daigenis SATURRIA,-11,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
236,INA,Maziyyah NADHIR,-2,0 - 0,0,"5,640 / 3",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
237,IND,Mohita SAHDEV,-1,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
238,GER,Anika DÖRR,-1,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
239,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
240,MEX,Sabrina SOLIS,-1,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
241,SUI,Nicole ANKLI,-1,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
242,TPE,SUNG Shuo Yun,-1,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
243,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
244,ARG,Florencia BERNATENE,+15,0 - 0,0,"5,275 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
245,ARG,Daiana GARMENDIA,+16,0 - 0,0,"5,247 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
246,THA,Supanida KATETHONG,-2,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
247,SRB,Milica SIMIC,-2,0 - 0,0,"5,210 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
248,UKR,Darya SAMARCHANTS,-2,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
249,ENG,Georgina BLAND,-2,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
250,TPE,CHIANG Pei Hsin,-2,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
251,SGP,Aiying XING,-2,0 - 0,0,"5,020 / 2",https://bwfbadminton.com/player/52706/aiying-xing,52706
252,BUL,Dimitria POPSTOIKOVA,-2,0 - 0,0,"5,019 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
253,FIN,Sonja PEKKOLA,-2,0 - 0,0,"5,000 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
254,DEN,Irina Amalie ANDERSEN,-2,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
255,INA,Ruselli HARTAWAN,+37,0 - 0,0,"4,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
256,AUS,Ruwindi SERASINGHE,-3,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
257,CUB,Taymara OROPESA PUPO,-24,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
258,IND,Juhi DEWANGAN,-4,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
259,TUR,Ebru YAZGAN,-4,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
260,PER,Daniela ZAPATA,-4,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
261,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
262,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
263,SRI,Achini RATNASIRI,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
264,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
265,CRO,Katarina GALENIC,0,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
266,MEX,Chinas AILEEN,0,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
267,IND,Sanskriti CHHABRA,0,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
268,LAT,Monika RADOVSKA,0,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
269,CRO,Dorotea SUTARA,0,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
270,MAS,LEE Ying Ying,0,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
271,HUN,Orsolya VARGA,0,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
272,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
272,AUS,Sylvina KURNIAWAN,+1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
274,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
275,CHN,CHEN Jiao,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
275,INA,PURWANINGTYAS Elyzabeth,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
277,KOR,JUNG Yul Gyo,+1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
278,ZAM,Ogar SIAMUPANGILA,+44,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
279,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
280,TUR,Cemre FERE,0,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
281,INA,Yeni ASMARANI,+18,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
282,RUS,Olga LIPKINA,0,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
283,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
284,AUT,Nathalie ZIESIG,0,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
285,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
286,DEN,Anne HALD,0,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
287,MAS,Julia Pei Xian WONG,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
288,SRB,Sandra RUJEVIC,0,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
289,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
290,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
291,IND,Shruti MUNDADA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
292,KOR,Na Ra JUNG,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
293,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
294,JPN,Anna DOI,+1,0 - 0,0,"3,830 / 2",https://bwfbadminton.com/player/88473/anna-doi,88473
295,IRI,Soraya AGHAEIHAJIAGHA,+101,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
296,IRL,Alannah STEPHENSON,0,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
297,GER,Annika HORBACH,0,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
298,IRI,Negin AMIRIPOUR,+103,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
299,POL,Weronika GRUDZINA,-1,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
300,AUS,Jacinta JOE,-19,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
301,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
302,TPE,CHEN Su Yu,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
303,UKR,Yelyzaveta ZHARKA,-1,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
304,DEN,Camilla MARTENS,-1,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
305,CAN,Rachel HONDERICH,-1,0 - 0,0,"3,594 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
306,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
307,UGA,Daisy NAKALYANGO,+59,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
308,RUS,Maria DMITRIEVA,-1,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
309,EST,Kristin KUUBA,-1,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
310,TPE,Wen Chi HSU,-1,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
311,IND,Santoshi Hasini R,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
312,POL,Aleksandra WALASZEK,0,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
313,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
314,IND,Neha PANDIT,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
315,IRI,Sara DELAVARI KASHANI,+114,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
315,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
317,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
318,SCO,Rebekka FINDLAY,0,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
319,INA,Josephine LEONILA,-63,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/65826/josephine-leonila,65826
320,TPE,HU Ling Fang,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
321,DOM,Licelott SANCHEZ,-61,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
322,AUS,Jennifer TAM,-1,0 - 0,0,"3,300 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
323,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
324,IRI,Pegah KAMRANI,+163,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
325,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,232 / 6",https://bwfbadminton.com/player/87582/botho-makubate,87582
326,KOR,KIM Na Yeong,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
327,TPE,TANG Wan Yi,0,0 - 0,0,"3,160 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
328,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
329,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
330,MAS,LEE Zii Yii,0,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
331,UGA,Aisha NAKIYEMBA,+42,0 - 0,0,"3,120 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
332,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
332,CAN,Nadianie OUAQOUAQ-BERGERON,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
332,CAN,Qufei CHEN,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
332,ISR,Dana KUGEL,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
336,NED,Kirsten Van Der VALK,0,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
337,INA,Ganis Nur RAHMADANI,+33,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
337,INA,Renna SUWARNO,+33,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
339,RUS,Polina VORONKO,-2,0 - 0,0,"3,090 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
340,JEY,Solen PASTUREL,-2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
341,JAM,Katherine WYNTER,-2,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
342,KEN,Mercy JOSEPH,+42,0 - 0,0,"3,020 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
343,GHA,Evelyn BOTWE,-3,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
344,RUS,Vitaliya CHIGINTSEVA,-3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
345,ESP,Clara AZURMENDI,-3,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
346,JPN,Sayaka HIROTA,-3,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
347,BAR,Mariama EASTMOND,-3,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
348,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
348,JPN,Rei NAGATA,-3,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
350,THA,Sarita SUWANNAKITBORIHAN,-3,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
351,AUS,Louisa MA,-3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
352,LAT,Ieva POPE,-3,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
353,SWE,Lovisa JOHANSSON,-3,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
354,CZE,Veronika KOLDOVÁ,-3,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
355,NCL,Cecilia MOUSSY,-3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
356,CHN,JIA Wei,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
356,CHN,JI Shu Ting,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
358,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,"2,777 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
359,NED,Alida CHEN,-3,0 - 0,0,"2,773 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
360,BRA,Thalita CORREA,-3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/93014/thalita-correa,93014
361,USA,Ariel LEE,-3,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
362,AUS,Tiffany HO,-3,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
363,RUS,Anastasia STOGOVA,-3,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
364,EGY,Doha HANY,-3,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
365,NOR,Cathrine FOSSMO,-3,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
366,NGR,Ketu ILOFUAN,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
366,SUR,Crystal LEEFMANS,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
368,BOT,Tebogo NDZINGE,-3,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
369,DOM,Daymelin PEREIRA,-44,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
370,INA,Linda AGNES,-3,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
370,VIE,Nhu Thao PHAM,-61,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
372,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
373,JPN,Haruko SUZUKI,-1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
374,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
375,GER,Claudia VOGELGSANG,0,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
376,NZL,Vicki COPELAND,-62,0 - 0,0,"2,550 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
377,IND,Sanchali DASGUPTA,-1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
378,VIE,Thi Sen NGUYEN,0,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
379,INA,Rena ASELA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
380,TUR,Aliye DEMIRBAG,+2,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
381,TPE,Ya-En CHIANG,+2,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
382,AUS,Talia SAUNDERS,-63,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
383,BLR,Anastasiya CHERNIAVSKAYA,+2,0 - 0,0,"2,460 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
384,IND,Rachita SAHDEV,+2,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
385,GRE,Ioanna KARKANTZIA,+2,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
386,JAM,Ruth WILLIAMS,+2,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
387,PUR,Saribel CACERES,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
388,SRI,Thilini HENDAHEWA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
388,NGR,Zainab MOMOH,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
388,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
388,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
388,PER,Camilla GARCIA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
393,KEN,Lavina MARTINS,+56,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/87227/lavina-martins,87227
393,INA,Jesica MULJATI,+51,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
395,JPN,Eriko TAMAKI,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
396,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
397,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
398,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
399,HUN,Eszter ZSOLT,+1,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
400,DEN,Sia Emilie BERG,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
401,MAS,THINAAH Muralitharan,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
401,BAR,Tamisha WILLIAMS,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
401,NGR,Braimoh MARIA,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
404,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
405,LAT,Kristine SEFERE,+2,0 - 0,0,"2,250 / 6",https://bwfbadminton.com/player/10625/kristine-sefere,10625
406,KOR,Min Ah YOON,+3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
407,ENG,Helena LEWCZYNSKA,+3,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
408,GER,Luise HEIM,+3,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
409,JPN,Haruna KITA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
409,CHN,CHEN Xiao Xin,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
409,CHN,CHEN Ming Chun,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
409,CHN,XU Yingchao,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
409,BAN,Bristy KHATUN,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
409,USA,Crystal PAN,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
