rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
352,-1,351,PUR,Genesis VALENTIN,78403,3050,2,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
353,-1,352,CAN,Nadianie OUAQOUAQ-BERGERON,94938,3030,2,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
354,-1,353,KOR,KIM Moon Hi,54357,3030,1,https://bwf.tournamentsoftware.com/player-profile/9F647D4C-D888-4D74-BC53-90F3B2431517
354,-1,353,TPE,SU Hsiang Ling,83662,3030,1,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
356,-29,327,NOR,Cathrine FOSSMO,39470,3024,5,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
357,-2,355,MAS,GOH Jin Wei,69012,3010,2,https://bwf.tournamentsoftware.com/player-profile/8667CAD7-473A-487F-A5FA-99D9DBD7A6B9
358,-2,356,RUS,Elizaveta PYATINA,81552,2990,3,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
358,-2,356,RUS,Elizaveta TARASOVA,82524,2990,3,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
358,-2,356,RUS,Ksenia EVGENOVA,64352,2990,3,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
361,-2,359,GER,Annika HORBACH,81470,2940,8,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
362,-2,360,ENG,Ira BANERJEE,57371,2890,4,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
363,53,416,MAS,LIM Peiy Zhean,80705,2850,6,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
364,-3,361,IRI,Sara DELAVARI KASHANI,69729,2840,3,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
364,-3,361,BOT,Leungo Bronia TSHWENEETSILE,12669,2840,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
364,-3,361,PUR,Saribel CACERES,60278,2840,3,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
367,-3,364,UKR,GUSHCHA Viktoriya,39872,2800,1,https://bwf.tournamentsoftware.com/player-profile/6C0ECB8F-4823-4C2E-A9AF-2157E7ECEA6D
368,-2,366,THA,Wisara MAKASASITORN,67856,2770,4,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
369,-2,367,SRI,Lekha SHEHANI,96090,2760,3,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9
369,-2,367,SGP,Ai Ninna TAN,66746,2760,3,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
369,-2,367,USA,Disha GUPTA,59692,2760,3,https://bwf.tournamentsoftware.com/player-profile/B1046332-F7E6-4C05-9344-16D4B5AC0D6A
372,-2,370,BUL,Dimitria POPSTOIKOVA,53891,2750,4,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
373,-2,371,ISR,Dana KUGEL,65089,2720,3,https://bwf.tournamentsoftware.com/player-profile/EE91D44F-98C4-476A-A84C-1210469BC241
374,-2,372,INA,Renna SUWARNO,31679,2720,2,https://bwf.tournamentsoftware.com/player-profile/46DF309D-4B30-4B20-97C8-287E991EA3A0
375,-2,373,INA,Ningrum TIKE ARIEDA,73715,2720,1,https://bwf.tournamentsoftware.com/player-profile/F280D577-78CE-48BC-A56A-7C22FA2EF13F
375,-2,373,INA,Berliyan SUDRAJAT,55959,2720,1,https://bwf.tournamentsoftware.com/player-profile/99E7ACD7-10E7-4D67-B76E-02D9D2AF6EA1
375,-2,373,CHN,CHEN Jiao,60311,2720,1,https://bwf.tournamentsoftware.com/player-profile/ECB1B01D-F362-408A-B8E6-0376DF5C52F9
378,-2,376,SRI,Thilini HENDAHEWA,79705,2680,3,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
379,-2,377,SUR,Crystal LEEFMANS,84728,2670,2,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
380,50,430,ENG,Tanapat PISITPONG,55923,2660,2,https://bwf.tournamentsoftware.com/player-profile/76CCF8C4-0747-4294-8DA8-DE18CC4A598A
381,-3,378,CHN,CHEN Xiao Xin,58637,2660,1,https://bwf.tournamentsoftware.com/player-profile/B263CAA3-E967-4327-A356-99445C2DCC4E
382,-2,380,THA,Phanitta SANGKAWATANA,81725,2650,3,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
382,-2,380,INA,Hemi YUANDA,95182,2650,3,https://bwf.tournamentsoftware.com/player-profile/3B3E2919-848C-45EC-B51B-16C68BBA5FE6
382,-2,380,UKR,Anna MIKHALKOVA,59810,2650,3,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
385,-1,384,NZL,Vicki COPELAND,53517,2640,3,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
386,-1,385,RUS,Anastasia KHARLAMPOVICH,25776,2630,7,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E
387,-1,386,EST,Kati-Kreet MARRAN,66267,2610,9,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
388,0,388,INA,Mitzi Abigail PURNAMA,93312,2590,2,https://bwf.tournamentsoftware.com/player-profile/6BCA061D-D047-4C08-871E-B080C4458FAC
388,0,388,IND,Lalita DAHIYA,99711,2590,2,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
390,0,390,ISR,Yana MOLODEZKI,95397,2580,3,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
391,0,391,JPN,Haruko SUZUKI,81880,2580,2,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
392,0,392,ENG,Helena LEWCZYNSKA,27030,2560,4,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
393,0,393,DEN,Camilla MARTENS,44738,2550,5,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
393,0,393,HUN,Monika SZOKE,66695,2550,5,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
395,0,395,NZL,Gaea GALVEZ,87799,2540,2,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
396,0,396,TUR,Busra UNLU,63873,2490,7,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
397,0,397,HUN,Orsolya VARGA,51849,2470,7,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
398,0,398,NZL,Soomi Lina LEE,75321,2470,2,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
399,0,399,EST,Sale - Liis TEESALU,89997,2460,9,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
400,0,400,INA,Jauza Fadhila SUGIARTO,58698,2450,4,https://bwf.tournamentsoftware.com/player-profile/3C0149C7-9D5B-4CE3-8062-B27BC9F2D793
401,0,401,GUA,Krisley Nohemi LOPEZ,1208,2440,2,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591
401,0,401,TPE,CHENG Yu Chieh,97282,2440,2,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
401,0,401,NGR,Zainab MOMOH,63462,2440,2,https://bwf.tournamentsoftware.com/player-profile/055B3D5B-E2E9-49A6-A0C6-7AE417C605C9
401,0,401,INA,Gabriela Meilani MONINGKA,80425,2440,2,https://bwf.tournamentsoftware.com/player-profile/5BAE9EF3-2FF8-4D01-9C3C-BD0E1F84E6BE
401,0,401,JPN,Wakana NAGAHARA,77832,2440,2,https://bwf.tournamentsoftware.com/player-profile/7DF0F07A-0BA5-4622-8D22-D93F04BF4991
401,0,401,NGR,Ruth AIYENUGBA,55970,2440,2,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
401,0,401,NGR,Ufuoma OMENE,55924,2440,2,https://bwf.tournamentsoftware.com/player-profile/461B7D7F-7D17-404C-86C3-6742B84F28CE
408,0,408,FRA,Yaelle HOYAUX,82409,2420,6,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
409,40,449,IRL,Sara BOYLE,73274,2401,9,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
410,-1,409,JPN,Eriko TAMAKI,46485,2400,2,https://bwf.tournamentsoftware.com/player-profile/4DF95EAD-4C07-4877-B11E-A7B1822E5FB7
411,-1,410,CHI,Camila MACAYA,34449,2390,3,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
411,-1,410,UGA,Daisy NAKALYANGO,48833,2390,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
411,-1,410,RUS,Maria DMITRIEVA,61870,2390,3,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
414,-1,413,RUS,Anastasia RONZHINA,86997,2380,3,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
415,-1,414,TPE,Yu Chen CHANG,70120,2350,3,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
415,-1,414,VIE,Thuy Linh NGUYEN,75678,2350,3,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
417,0,417,NGR,Ketu ILOFUAN,51686,2290,2,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571
417,0,417,CUB,Taymara OROPESA PUPO,98960,2290,2,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
417,0,417,BOT,Reitumetse MODISENYANE,53476,2290,2,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98
420,0,420,INA,Rosy Oktavia PANCASARI,65540,2220,4,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
421,0,421,UGA,Aisha NAKIYEMBA,66881,2200,4,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
422,0,422,MAS,Soniia CHEAH,18143,2200,1,https://bwf.tournamentsoftware.com/player-profile/52D1D9D3-8C2F-4DE5-90D4-9CE24142C0D0
422,0,422,JPN,Sayaka HIROTA,94519,2200,1,https://bwf.tournamentsoftware.com/player-profile/EB79C386-0891-441B-A072-3E08753ABE8E
422,0,422,CHN,LI Yun,76632,2200,1,https://bwf.tournamentsoftware.com/player-profile/E5FFC825-8150-43D6-978E-A555A3C5EFFA
422,0,422,JPN,Haruna KITA,89659,2200,1,https://bwf.tournamentsoftware.com/player-profile/DC8CB9D3-8BF8-4EBC-9B1A-BBE8D982C1C9
426,0,426,UKR,Khrystyna DZHANHOBEKOVA,57891,2190,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
427,0,427,ISL,Sara HOGNADOTTIR,78983,2159,4,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
428,-41,387,ESP,Isabel FERNANDEZ,90558,2150,4,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
429,-1,428,MAS,LEE Ying Ying,64889,2130,1,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059
430,7,437,EST,Helina RÜÜTEL,75821,2120,9,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
431,-2,429,KOR,JEON Jui,57813,2120,3,https://bwf.tournamentsoftware.com/player-profile/6DF1EE10-F394-421D-B801-F606E4C0678C
432,-2,430,CAN,Bethany SO,96785,2110,1,https://bwf.tournamentsoftware.com/player-profile/934CDE58-CE36-404D-B3E7-68C89F70EFF4
433,-1,432,IND,Yamini SHARMA,90431,2100,2,https://bwf.tournamentsoftware.com/player-profile/C5929C89-94D1-418C-8429-43823C2E0857
434,-1,433,RUS,Julia ZAPOLSKAYA,49317,2070,2,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
434,-1,433,BRA,Miria SILVA,71748,2070,2,https://bwf.tournamentsoftware.com/player-profile/92B288B0-E77D-44CA-AF5E-AF597EE884CF
434,-1,433,NGR,Serimam BAJO,65200,2070,2,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776
437,-1,436,BOT,Tebogo NDZINGE,66474,2045,3,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
438,0,438,CHI,Tingting CHOU,13785,2020,3,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
438,0,438,ZAM,Mary CHILAMBE,73995,2020,3,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
440,0,440,RUS,Anastasia STOGOVA,90786,2000,6,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
441,1,442,SWE,Lovisa JOHANSSON,66469,1980,6,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
442,1,443,UZB,Anait KHURSHUDYAN,97769,1960,2,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
443,1,444,ENG,Tsui-Yee LAU,75771,1950,2,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
444,1,445,MRI,Aurelie Marie Elisa ALLET,84390,1920,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
444,1,445,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,1920,2,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
446,1,447,NZL,Caragh ALLEY,74893,1920,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
447,1,448,MAS,Sylvia Kavita KUMARES,80008,1880,2,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
448,37,485,EST,Getter SAAR,86222,1870,5,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
449,1,450,NEP,Sara Devi TAMANG,53998,1840,2,https://bwf.tournamentsoftware.com/player-profile/E091380F-C918-429E-AD10-E97865C00A20
449,1,450,BRA,Thayse SALLES,52910,1840,2,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
449,1,450,AUS,Vinning MAK,64522,1840,2,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
449,1,450,BOT,Bonolo AMOS,79072,1840,2,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
449,1,450,NZL,Rebecca GODDARD,97851,1840,2,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
449,1,450,BRN,Sandra SAKARIA,67644,1840,2,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
449,1,450,UGA,Najjuka GLORIA,60815,1840,2,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568
449,1,450,NGR,Amin Yop CHRISTOPHER,71838,1840,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
449,1,450,BRN,Sapna PRABHU,85047,1840,2,https://bwf.tournamentsoftware.com/player-profile/CACC800D-8D83-494C-9EA8-40747BD17BD6
449,1,450,RUS,Alina DAVLETOVA,72565,1840,2,https://bwf.tournamentsoftware.com/player-profile/B8EC1CC7-DAAC-4FC4-9538-DE54F4C7363A
449,1,450,NZL,Justine VILLEGAS,77993,1840,2,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
449,1,450,NEP,Nangsal TAMANG,78543,1840,2,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
461,30,491,IRL,Rachael DARRAGH,80889,1820,8,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
462,0,462,DEN,Amalie HERTZ,70495,1820,2,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1
463,0,463,RUS,Olga LIPKINA,56813,1810,4,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
463,0,463,FRA,Verlaine FAULMANN,99232,1810,4,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
465,0,465,HKG,CHAN Hung Yung,55289,1802,3,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
466,0,466,IND,Dhanya NAIR,15851,1800,2,https://bwf.tournamentsoftware.com/player-profile/7219BF18-DE09-4C0F-8C5E-82848828C267
467,0,467,BLR,Anastasiya CHERNIAVSKAYA,94400,1750,7,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
468,0,468,TTO,Solangel GUZMAN,15027,1750,1,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
468,0,468,UZB,Surayyo AHMADJONOVA,56173,1750,1,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
468,0,468,ETH,BERHANU Samrawit,81002,1750,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
468,0,468,SGP,CHUA Hui Zhen Grace,81033,1750,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107
468,0,468,MEX,Nicole MARQUEZ,62032,1750,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
473,0,473,POL,Jordan HART,94806,1730,3,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
474,0,474,AUS,Jacinta JOE,68997,1720,2,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
474,0,474,NZL,Jasmin Chung Man NG,78979,1720,2,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
474,0,474,PYF,Moehau HIRA,64688,1720,2,https://bwf.tournamentsoftware.com/player-profile/677959E6-1A19-4246-A922-A797CAE085F8
474,0,474,CHN,GAO Fang Jie,78116,1720,2,https://bwf.tournamentsoftware.com/player-profile/5133CE1F-5956-4741-B201-EF731E7137FD
478,0,478,INA,Jesica MULJATI,93338,1680,3,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
479,0,479,INA,Mega Cahya Purnama LESTARI,66691,1670,1,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2
479,0,479,IND,Ekta KALIA,97201,1670,1,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
479,0,479,INA,Rifa Putri AIDA,57331,1670,1,https://bwf.tournamentsoftware.com/player-profile/36B6A764-F274-4078-8E96-13C5246F541C
479,0,479,INA,Devi Yunita INDAH SARI,78068,1670,1,https://bwf.tournamentsoftware.com/player-profile/777D9F01-96FA-40CA-8861-3EB50D4C00B5
479,0,479,INA,Debora Rumate VEHRENICA,70481,1670,1,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
479,0,479,IND,Riya MOOKERJEE,76459,1670,1,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
485,1,486,ZAM,Jenipher PHIRI,88524,1650,3,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
485,1,486,ZAM,Elizaberth CHIPELEME,58650,1650,3,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
487,1,488,BOT,Tessa KABELO,88189,1640,3,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
487,1,488,THA,Walaiphan PATIMON,92322,1640,3,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
489,1,490,RUS,Vitaliya CHIGINTSEVA,58548,1630,3,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
490,2,492,AZE,Parvin ALIZADA,65226,1580,2,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4
490,2,492,DEN,Trine VILLADSEN,57982,1580,2,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
492,2,494,LAT,Jekaterina ROMANOVA,89697,1560,6,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
493,3,496,RUS,Daria SEREBRIAKOVA,77577,1530,4,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
494,3,497,SCO,Holly NEWALL,98373,1530,3,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
495,3,498,IND,Aparna BALAN,51651,1520,1,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8
495,3,498,AUS,Sylvina KURNIAWAN,54148,1520,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
495,3,498,IRI,Yosra BEIGI,56262,1520,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
495,3,498,GHA,Stella Koteikai AMASAH,69869,1520,1,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
495,3,498,GHA,Evelyn BOTWE,87815,1520,1,https://bwf.tournamentsoftware.com/player-profile/5BFCD8D9-4401-4BCC-894A-458F45932352
495,3,498,BAN,Alina SULTANA,94843,1520,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
495,3,498,IND,Kuhoo GARG,87012,1520,1,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7
495,3,498,UKR,Yelyzaveta KRYACHKO,66572,1520,1,https://bwf.tournamentsoftware.com/player-profile/E3F18E8C-EFA5-4513-85B0-A39D03DDC49B
495,3,498,BAN,Bristy KHATUN,59417,1520,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
495,3,498,CHN,XU Wei,62186,1520,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
495,3,498,JPN,Shizuka INOUE,80010,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B8DB57B-614A-4088-A752-A2410D6FDECF
495,3,498,SRI,Madushika Dilrukshi BERUWALAGE,75683,1520,1,https://bwf.tournamentsoftware.com/player-profile/6FC14470-9C6E-4473-A622-61523A6F6974
495,3,498,NGR,Chineye IBERE,80069,1520,1,https://bwf.tournamentsoftware.com/player-profile/53708A59-5C34-4F4D-BFD4-43A42C19CD78
495,3,498,UKR,NADTOCHIY Olga,16504,1520,1,https://bwf.tournamentsoftware.com/player-profile/7676A9AE-4C82-44CB-8813-ABE6B2AF2D2C
495,3,498,CZE,Dana GRINĚNKOVÁ,63494,1520,1,https://bwf.tournamentsoftware.com/player-profile/40ECC750-8B64-4A7B-9604-483CC12B698F
495,3,498,UKR,POGREBNIAK VIKTORIIA,58560,1520,1,https://bwf.tournamentsoftware.com/player-profile/7D6D2C33-D6DA-4E36-9866-F7F3737A792E
495,3,498,CHN,LU Jingchen,65558,1520,1,https://bwf.tournamentsoftware.com/player-profile/D2CC7593-94BB-47F4-A894-ABF144FBD809
495,3,498,CAN,Camille LEBLANC,60367,1520,1,https://bwf.tournamentsoftware.com/player-profile/E14FCBF2-B1B4-4D3E-9FF5-22FBB3F297DA
495,3,498,BRA,Manoela GORI,90865,1520,1,https://bwf.tournamentsoftware.com/player-profile/39BBDEC4-F95A-4429-8ADE-DE590600004C
495,3,498,INA,Aurum Oktavia WINATA,68199,1520,1,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
515,3,518,ENG,Jessica HOPTON,83669,1510,3,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
516,3,519,NGR,Braimoh MARIA,19954,1470,2,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
516,3,519,UGA,Mable NAMAKOYE,94784,1470,2,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
516,3,519,KEN,Lavina MARTINS,87227,1470,2,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
516,3,519,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,79547,1470,2,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
516,3,519,PUR,Jaylene FORESTIER,63513,1470,2,https://bwf.tournamentsoftware.com/player-profile/14049A81-F007-480A-83E4-26FC0F919DA3
516,3,519,CUB,Adriana ARTIZ ATAURY,88009,1470,2,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
516,3,519,VEN,Damaris Mercedes ORTIZ PARADA,98094,1470,2,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
516,3,519,TPE,Ya-En CHIANG,84778,1470,2,https://bwf.tournamentsoftware.com/player-profile/7779C72E-6661-4D5D-A3C5-FB7923153CD5
516,3,519,UZB,Valeriya MUSHTAKOVA,65149,1470,2,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
516,3,519,ARM,Lilit POGHOSYAN,91044,1470,2,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
