rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
351,-4,347,JOR,Dima Issam ALARDAH,87978,1850,2,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
352,-4,348,SWE,Mikaela KARLSSON,64449,1840,3,https://bwf.tournamentsoftware.com/player-profile/6BA3219F-AFA5-4AB8-8957-5746588505DC
353,-4,349,INA,Rosaria Yusfin PUNGKASARI,54150,1840,2,https://bwf.tournamentsoftware.com/player-profile/C05412DA-2D32-4718-B8F9-23757148C465
353,-4,349,RUS,Anastasia NAZARCHUK,65304,1840,2,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
353,-4,349,JPN,Naoko FUKUMAN,56251,1840,2,https://bwf.tournamentsoftware.com/player-profile/54B16BF7-8549-467D-8B0D-6F13CC69EAE4
353,-4,349,TUR,Cemre FERE,89027,1840,2,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
353,-4,349,RSA,Demi BOTHA,80448,1840,2,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
353,-4,349,PER,Chiara CARRANZA,95670,1840,2,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
353,-4,349,IND,Jacqueline Rose KUNNATH,80764,1840,2,https://bwf.tournamentsoftware.com/player-profile/248C6F33-48DC-4A95-94D6-83A9A991ECFD
353,-4,349,KOR,Na Ra JUNG,78739,1840,2,https://bwf.tournamentsoftware.com/player-profile/7DCE56BF-8B4B-4C96-A7E2-F16CF3C2DC0F
353,-4,349,DEN,Julie DAVIDSEN,96405,1840,2,https://bwf.tournamentsoftware.com/player-profile/E9E0E752-D473-4185-8EB1-127E3AB37A21
362,-4,358,CZE,Lucie HAVLOVA,76266,1830,5,https://bwf.tournamentsoftware.com/player-profile/6EB58908-E24B-4C33-9326-7956E69AB81E
363,-4,359,SUR,Rugshaar ISHAAK,98108,1830,2,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
364,-4,360,THA,Thamolwan POOPRADUBSIL,86511,1750,1,https://bwf.tournamentsoftware.com/player-profile/47260C7A-A8D9-40DB-837C-6C065C962994
365,-4,361,FRA,Lauren MEHEUST,84883,1730,5,https://bwf.tournamentsoftware.com/player-profile/2BC4E639-3F99-4595-8103-43E4318C9852
366,-4,362,BUL,Mariya MITSOVA,57906,1730,2,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6
366,-4,362,DEN,Trine CHRISTIANSEN,68713,1730,2,https://bwf.tournamentsoftware.com/player-profile/649A8767-1FA6-472E-BB26-69D3ED4A1334
368,71,439,NZL,Ashleigh KARL,97192,1720,2,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332
369,-5,364,PER,Danica NISHIMURA,80894,1690,3,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
370,-5,365,KOR,LEE Jang Mi,84992,1670,1,https://bwf.tournamentsoftware.com/player-profile/1D2D0455-E851-42F9-8ADC-E6237D7581D9
370,-5,365,KOR,Min Young KIM,85300,1670,1,https://bwf.tournamentsoftware.com/player-profile/52907E4D-8866-4047-B7EF-B869D7BC6B7F
370,-5,365,JPN,YANO Chiemi,84322,1670,1,https://bwf.tournamentsoftware.com/player-profile/22C7C719-531F-44F4-B86C-CD0F86485F17
373,-5,368,HUN,Laura SAROSI,34899,1629,6,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
374,-5,369,SLO,Tina KODRIC,30255,1608,5,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
375,-5,370,NED,Josephine WENTHOLT,70560,1593,2,https://bwf.tournamentsoftware.com/player-profile/06908DEE-25B2-400D-A9F6-36C0F50C15EB
376,-5,371,CYP,Stella KNEKNA,55339,1566,2,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
377,-5,372,GUA,Pamela SARAVIA,10583,1550,3,https://bwf.tournamentsoftware.com/player-profile/A1E654E7-F996-4336-A18D-20A303CDAA25
378,-5,373,RUS,Viktoriia VOROBEVA,75083,1540,3,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
379,-5,374,THA,Chanida JULRATTANAMANEE,46877,1540,2,https://bwf.tournamentsoftware.com/player-profile/1EC8D93B-DC79-4C32-ACF3-A9762200065E
379,-5,374,MAS,YAP Rui Chen,97932,1540,2,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
381,-5,376,HUN,Daniella GONDA,98804,1530,4,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
382,-5,377,NED,Soraya DE VISCH EIJBERGEN,93419,1527,2,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D
383,-5,378,RUS,Evgeniya KOSETSKAYA,92400,1520,2,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54
384,-5,379,NED,Lisa MALAIHOLLO,52798,1520,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
384,-5,379,JPN,Rie ETOH,30221,1520,1,https://bwf.tournamentsoftware.com/player-profile/BA58610E-583C-4FDD-A361-12CD540CC621
384,-5,379,INA,Ningrum TIKE ARIEDA,73715,1520,1,https://bwf.tournamentsoftware.com/player-profile/F280D577-78CE-48BC-A56A-7C22FA2EF13F
384,-5,379,DEN,Anne Marie PEDERSEN,50290,1520,1,https://bwf.tournamentsoftware.com/player-profile/9404131E-1B89-4D02-A142-BB49D992361B
384,-5,379,IRI,Yosra BEIGI,56262,1520,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
384,-5,379,NED,Kirsten Van Der VALK,84742,1520,1,https://bwf.tournamentsoftware.com/player-profile/B723130D-6292-49E2-9EA5-075B274A12E8
384,-5,379,MDV,Aishath Afnaan RASHEED,78019,1520,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
384,-5,379,MDV,Moosa Aminath SHAHURUNAZ,81991,1520,1,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
384,-5,379,MDV,Neela NAJEEB,67242,1520,1,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
384,-5,379,JPN,Yurie KINOSHITA,93608,1520,1,https://bwf.tournamentsoftware.com/player-profile/79354138-0AD4-4044-BF06-DBE88F63854F
384,-5,379,JPN,Akane YAMAGUCHI,96312,1520,1,https://bwf.tournamentsoftware.com/player-profile/1A40C2CC-EC5F-46A6-9860-8E67AC09CD3E
384,-5,379,CHN,JIANG Yujing,93164,1520,1,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6
384,-5,379,JPN,Chisato HOSHI,65751,1520,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
384,-5,379,MDV,Maisa Fathuhulla ISMAIL,89832,1520,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
398,-4,394,INA,Anggia Shitta AWANDA,95620,1510,4,https://bwf.tournamentsoftware.com/player-profile/5D39ADD9-DBE6-4864-9BD9-4DAC28881744
399,-4,395,MAS,Sylvia Kavita KUMARES,80008,1510,3,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
400,-4,396,ETH,Yerusksew Legssey TURA,61420,1470,3,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
400,-4,396,ETH,Mistre Manyazewal GIRMA,88936,1470,3,https://bwf.tournamentsoftware.com/player-profile/13344344-1363-4057-8452-F242ADC74D97
402,-4,398,RSA,Lee-Ann DE WET,41641,1470,2,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A
402,-4,398,RSA,Elme DE VILLIERS,64028,1470,2,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
402,-4,398,MRI,Priscilla PILLAY-VINAYAGAM,51541,1470,2,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8
402,-4,398,JOR,Dana ALIWAT,57908,1470,2,https://bwf.tournamentsoftware.com/player-profile/5E35A115-512D-46C2-9F62-DF4CEF084961
402,-4,398,PUR,Saribel CACERES,60278,1470,2,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
407,-3,404,TPE,CHIANG Ying Li,27588,1450,3,https://bwf.tournamentsoftware.com/player-profile/E1DBAF1D-E8A2-4972-8D2B-75A287327BF2
408,-3,405,SRB,Milica SIMIC,60182,1420,6,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
409,-2,407,AUT,Nina ALMER,72787,1390,6,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
410,-2,408,DOM,CABRERA OROSAMELI,90677,1380,4,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C
411,-2,409,ENG,Helena LEWCZYNSKA,27030,1370,4,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
412,-2,410,BAN,Aktar SHAPLA,89240,1370,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
412,-2,410,DOM,Rayneris CASTILLO,95251,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC3EEA2A-AFAC-4FE9-94C0-6F9A23561590
412,-2,410,DEN,Laerke T. SOERENSEN,81519,1370,1,https://bwf.tournamentsoftware.com/player-profile/59B6F6BE-50A6-4C44-872C-E2485BB822CD
412,412,0,TPE,TSAI Wen Hsin,54142,1370,1,https://bwf.tournamentsoftware.com/player-profile/3275C9AF-D8A0-4369-A27E-56FDA9A28247
412,412,0,TPE,Ting Yin CHEN,68078,1370,1,https://bwf.tournamentsoftware.com/player-profile/95548FEE-757F-45D7-828B-B22E7F0022E9
417,-4,413,FIN,Jenny NYSTROM,64110,1350,3,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
417,-4,413,GER,Franziska VOLKMANN,61615,1350,3,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
419,-4,415,RUS,Ekaterina MALKOVA,81907,1340,2,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
420,-4,416,MAC,MAK Ka Lei,51517,1330,3,https://bwf.tournamentsoftware.com/player-profile/DDE94B9A-519C-4BC5-BAAB-511B5178A7C7
421,-4,417,FRA,Shinta SAICHE,13075,1320,7,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
422,-4,418,FIN,Sanni RAUTALA,53444,1310,5,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
423,-4,419,AUS,Vera BABENKO,34950,1300,2,https://bwf.tournamentsoftware.com/player-profile/0CAE9145-CD20-4CCC-B20C-0290B20381CB
423,-4,419,AUS,Elena Yee-Man KWOK,64877,1300,2,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756
425,-4,421,SUI,Marion GRUBER,52300,1280,2,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
426,-4,422,INA,Melicia KURNIAWAN,54185,1260,4,https://bwf.tournamentsoftware.com/player-profile/46993FD1-AB9E-4A39-9669-5AC780CBF6EA
427,-4,423,DEN,Maria HERSKIND,37794,1260,3,https://bwf.tournamentsoftware.com/player-profile/15B2CFC4-458A-481B-AAFE-C2F864D5577B
428,-4,424,RUS,Kseniya MISHENKOVA,15889,1250,4,https://bwf.tournamentsoftware.com/player-profile/16CFD03A-6103-4A65-947B-8E13476F8EFE
429,-4,425,IND,Saili RANE,56471,1240,2,https://bwf.tournamentsoftware.com/player-profile/616B2716-1AC7-49AB-83F1-15BE3B213FAD
429,-4,425,IND,Swati JOON,77357,1240,2,https://bwf.tournamentsoftware.com/player-profile/DBEED0CB-934E-435A-8160-2EB4A7B1BBC2
431,-4,427,INA,Putri MUTHIA,10020,1230,3,https://bwf.tournamentsoftware.com/player-profile/06A46771-5404-4EB5-93B6-5EAC8CFC3BB5
431,-4,427,ARG,Victoria Andrea VALDESOLO,60290,1230,3,https://bwf.tournamentsoftware.com/player-profile/9CDEB7CC-6989-4C69-9A71-9502EF942E38
433,-4,429,LAT,Ieva POPE,87721,1210,2,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
434,-114,320,EGY,Nadine ASHRAF,71367,1197,2,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
435,-5,430,BEL,Angela CASTILLO,57501,1180,4,https://bwf.tournamentsoftware.com/player-profile/B2CD47A3-47CD-4333-B8B2-2299C3DAA2F4
435,-5,430,ENG,Lusia ANINDITA,94207,1180,4,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
437,-5,432,CHI,Natalia VILLEGAS NORAMBUENA,10855,1180,3,https://bwf.tournamentsoftware.com/player-profile/FBA27E07-1F26-48BC-990F-6AD6CBD9DDE1
438,-4,434,ESP,Laura MOLINA,15000,1170,3,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
438,-4,434,NCL,Johanna KOU,13882,1170,3,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
440,-4,436,BAR,Sabrina SCOTT,54547,1170,2,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
440,-4,436,NCL,Cecilia MOUSSY,54920,1170,2,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
440,-4,436,NCL,Lorinda SAUTES,57548,1170,2,https://bwf.tournamentsoftware.com/player-profile/962E4E41-7274-4322-AA70-846E00DFE732
443,-4,439,NZL,Victoria CHENG,80352,1170,1,https://bwf.tournamentsoftware.com/player-profile/A5A63EA7-4ABA-4883-A158-2EB0DC985456
443,-4,439,RUS,Anastasia KALINENKO,53681,1170,1,https://bwf.tournamentsoftware.com/player-profile/5F736269-7361-4608-AAB9-73D4438C7F69
443,-4,439,RUS,Darina ZHURBA,53675,1170,1,https://bwf.tournamentsoftware.com/player-profile/896339F7-68F8-48E5-9973-336453574E90
443,-4,439,RUS,Polina MAKKOVEEVA,20987,1170,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
443,-4,439,RUS,PARKHOMENKO Maria,95848,1170,1,https://bwf.tournamentsoftware.com/player-profile/DEFA846D-E080-4BCB-9596-F8EA17FCE14E
443,-4,439,AUS,Marianne LOH,12504,1170,1,https://bwf.tournamentsoftware.com/player-profile/7D094DB4-1505-4B76-8C89-D84069709A1D
443,-4,439,AUS,Joy LAI,91611,1170,1,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
443,-4,439,AUS,Ruwindi SERASINGHE,61301,1170,1,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
443,-4,439,PRK,KIM Un Sun,68034,1170,1,https://bwf.tournamentsoftware.com/player-profile/8353511F-72DC-490E-A9CE-CBACA24B4F1A
443,-4,439,PRK,JANG Jin Hyang,71581,1170,1,https://bwf.tournamentsoftware.com/player-profile/7A51AA7F-70DB-4DCB-990C-26E2E2D88903
443,-4,439,PRK,RI Jong Hyang,74284,1170,1,https://bwf.tournamentsoftware.com/player-profile/707D547F-887E-4DC0-BA68-BC1FAEDDFA46
443,-4,439,AUS,Ann-Louise SLEE,53607,1170,1,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
443,-4,439,NZL,Hayley THOMPSON,98486,1170,1,https://bwf.tournamentsoftware.com/player-profile/BB9F3DF7-3380-41DA-8EC5-46F9FDEFF296
456,-3,453,FIN,Karoliina LATOLA,24077,1140,4,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
457,-3,454,DEN,Christina ANDERSEN,52810,1130,2,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328
457,-3,454,MAS,CHEAH Yee See,58879,1130,2,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
459,-3,456,UGA,Daisy NAKALYANGO,48833,1102,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
460,-3,457,UGA,Rose NAKALYA,86584,1100,2,https://bwf.tournamentsoftware.com/player-profile/8123016F-4601-4E1D-A77A-1FDB8B8CFCF1
461,-1,460,GER,Mona REICH,53219,1090,2,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
461,-1,460,BUL,Rumiana IVANOVA,15098,1090,2,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7
461,-1,460,CHI,Camila MACAYA,34449,1090,2,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
461,-1,460,JPN,Kurumi YONAO,56417,1090,2,https://bwf.tournamentsoftware.com/player-profile/9A88A939-A90E-49BF-B8FF-9B476CCB49CF
461,-1,460,RUS,Mariya Pozdeeva,61603,1090,2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
461,-1,460,ENG,Hana LITTLECOTT,55533,1090,2,https://bwf.tournamentsoftware.com/player-profile/0588F204-DB85-4414-9FDC-5629EC95A242
461,-1,460,UKR,Dariya SIBIRYAKOVA,71092,1090,2,https://bwf.tournamentsoftware.com/player-profile/60E3A772-4932-4404-A397-3ECBB9909E58
468,0,468,POR,Helena PESTANA,37731,1077,1,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
469,0,469,BEL,Marine LEMAIRE,82027,1070,4,https://bwf.tournamentsoftware.com/player-profile/4BE5A092-D867-4556-B9A1-B4DD8464D433
470,0,470,SVK,Iveta GALOVA,60089,1060,3,https://bwf.tournamentsoftware.com/player-profile/D0CD242E-3B96-4641-9146-ED8D6B943D24
470,0,470,VEN,Johanny QUINTERO,61036,1060,3,https://bwf.tournamentsoftware.com/player-profile/30A964E0-079E-4E31-A602-01964509161B
472,0,472,CUB,Chaviano MISLENIS,79107,1060,2,https://bwf.tournamentsoftware.com/player-profile/541E15BA-0840-4731-B6E2-F8A177FBB98C
473,0,473,VEN,Daniela ARAUJO,59934,1050,2,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
474,0,474,LUX,Claudine BARNIG,52214,1020,2,https://bwf.tournamentsoftware.com/player-profile/913D58B0-B94A-4C72-AD2B-4373ACFCA29D
474,0,474,JOR,Kaled Alkhalife RAZAN,53498,1020,2,https://bwf.tournamentsoftware.com/player-profile/79EF7F18-8883-4AE6-9310-FC61E40AF62E
474,0,474,IRI,Soraya AGHAEIHAJIAGHA,45380,1020,2,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
474,0,474,TPE,CHEN Yen Hua,68980,1020,2,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
478,0,478,HUN,Regina Zsofia ZSIGMOND,92453,1013,4,https://bwf.tournamentsoftware.com/player-profile/0595D4FB-8C35-4AA4-90FB-D35C1FD5D73B
479,0,479,VIE,Thi Sen NGUYEN,79637,1010,5,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
480,0,480,MAC,IEONG Pek San,77857,1010,4,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
481,0,481,CAN,Suneeta KHARE,56946,1010,2,https://bwf.tournamentsoftware.com/player-profile/3E026287-95F7-4234-B333-413C5B8F05BC
482,0,482,MAR,Ghita CHAROUITE,95371,1005,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
482,0,482,MAR,Sara ELMERNISSI,72862,1005,2,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
484,0,484,AUT,Katrin NEUDOLT,87854,990,2,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
485,0,485,IRL,Jennie KING,51991,987,4,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
486,0,486,VEN,Gabriela ARAUJO,87657,950,4,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443
487,0,487,DEN,Camilla OVERGAARD,42729,920,1,https://bwf.tournamentsoftware.com/player-profile/6695FAD2-AE85-4394-84F3-3B3A686F63B8
487,0,487,SVK,Jarolim VICEN,55330,920,1,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
487,0,487,UKR,Mariya DIPTAN,54451,920,1,https://bwf.tournamentsoftware.com/player-profile/67816324-4B70-4D70-8333-1F3485C9411A
487,0,487,MEX,Deyanire ANGULO,55132,920,1,https://bwf.tournamentsoftware.com/player-profile/2E4E8C2A-101A-427C-BB44-D8B51E1FC68A
487,0,487,USA,Shannon POHL,14081,920,1,https://bwf.tournamentsoftware.com/player-profile/5F9DC886-F2A9-42BF-ABCE-21A31FA11BF7
487,0,487,NOR,Cathrine FOSSMO,39470,920,1,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
487,0,487,RSA,Jade MORGAN,46779,920,1,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
487,-89,398,KEN,Mercy JOSEPH,98243,920,1,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
487,0,487,ZIM,Michelle CHINGUWA,63902,920,1,https://bwf.tournamentsoftware.com/player-profile/F1B4C9AE-BC1C-4F39-BCA7-BB4AFD7E243C
487,0,487,SYR,Al-jallad TAGREED,36305,920,1,https://bwf.tournamentsoftware.com/player-profile/C4EB1321-97DC-49F3-851D-CE4172B8BD74
487,0,487,DOM,Licelott SANCHEZ,39137,920,1,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
487,0,487,SYR,Sanaa MAHMOUD,97477,920,1,https://bwf.tournamentsoftware.com/player-profile/9BE45500-4D7E-45B9-B20C-C513FA192CCC
487,0,487,RSA,Sandra LE GRANGE,63068,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
487,0,487,MEX,Nidia GONZALEZ,74211,920,1,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
487,0,487,IND,Daya Elsa JACOB,96498,920,1,https://bwf.tournamentsoftware.com/player-profile/1A14A73F-F5C5-4618-B2AD-AAEA0C05FE53
487,0,487,EGY,Alaa YOUSSEF,52899,920,1,https://bwf.tournamentsoftware.com/player-profile/F885DC1E-D2B5-4E52-B421-7C08EC9A9DDA
487,0,487,JPN,OKA Hitomi,67092,920,1,https://bwf.tournamentsoftware.com/player-profile/B94AA25B-0397-4A0E-9BEA-68CE0908D45C
487,0,487,MRI,Aurelie Marie Elisa ALLET,84390,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
487,0,487,CHN,KANG Yiling,66178,920,1,https://bwf.tournamentsoftware.com/player-profile/ABD22B13-E0AB-45C4-B5B5-3920DE14EBB7
487,0,487,NED,Gayle MAHULETTE,89454,920,1,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630
487,0,487,INA,Kusuamawati EKA TINDRA,73160,920,1,https://bwf.tournamentsoftware.com/player-profile/E37BE366-E1AF-42CC-AA26-3CAD6719EA02
487,0,487,SYR,Maya ALJALAD,70831,920,1,https://bwf.tournamentsoftware.com/player-profile/96B48FC8-9CB8-4C19-A820-CC9361EAD985
487,0,487,PUR,Jazmin RAMOS,92221,920,1,https://bwf.tournamentsoftware.com/player-profile/680E6372-F473-41A9-AFBC-09E0DEC71ADB
487,0,487,CHN,LIU Fang Hua,71270,920,1,https://bwf.tournamentsoftware.com/player-profile/B7F076EF-3C7F-4DD9-A5AA-1CE1D318FFF1
487,0,487,MEX,Sabrina SOLIS,98186,920,1,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
487,0,487,ZIM,Ruvimbo Melissa DVIZA,60994,920,1,https://bwf.tournamentsoftware.com/player-profile/314FBD57-E819-44B6-92DA-0A3A684A2737
487,0,487,BAN,Alina SULTANA,94843,920,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
487,0,487,JPN,Emi MOUE,52083,920,1,https://bwf.tournamentsoftware.com/player-profile/5BD3CBF3-52F2-4C0C-A02B-8D4BC6B34E83
487,0,487,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
487,0,487,INA,Ganis Nur RAHMADANI,87924,920,1,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
487,0,487,KOR,KIM Young Rang,67234,920,1,https://bwf.tournamentsoftware.com/player-profile/D70BB9BB-8000-4C3F-82E0-022636767954
487,0,487,ZIM,Hellenic Olga MATSANURA,89145,920,1,https://bwf.tournamentsoftware.com/player-profile/E29CF1A7-AA92-47F5-BB6C-4DB9ED6C4592
487,0,487,JAM,Geordine HENRY,55137,920,1,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
487,0,487,DOM,Yaritza TAVERAS,67967,920,1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
487,0,487,DOM,Joselin GUILLEN,67340,920,1,https://bwf.tournamentsoftware.com/player-profile/57BC1832-6855-43F1-8F72-BF54772FF5EE
487,0,487,DOM,Yuliana FAÑA,63561,920,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
487,0,487,UGA,David KASOZI,9359,920,1,https://bwf.tournamentsoftware.com/player-profile/61B6EF35-6463-4A2A-87B8-6522C926A0D1
487,0,487,INA,Mega Cahya Purnama LESTARI,66691,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2
487,0,487,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
