rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
200,MAS,YAP Rui Chen,0,25 - 28,"$2,979.75","6,500 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
201,FRA,Manon KRIEGER,0,15 - 24,$0.00,"6,490 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
202,INA,Desandha Vegarani PUTRI,0,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
203,RUS,Anastasiia SEMENOVA,0,45 - 22,$330.00,"6,330 / 7",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
204,INA,Gabriela Meilani MONINGKA,0,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
205,IRL,Sara BOYLE,0,15 - 33,$0.00,"6,204 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
206,SVK,Jana CIZNAROVA,0,37 - 62,$897.50,"6,152 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
207,CHN,XU Wei,0,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
208,SGP,Chun Yi Deline QUEK,0,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
209,ZAM,Evelyn SIAMUPANGILA,0,7 - 20,$0.00,"6,040 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
209,RUS,Elizaveta TARASOVA,0,42 - 26,$192.50,"6,040 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
211,DEN,Iben BERGSTEIN,0,25 - 16,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
212,SCO,Julie MACPHERSON,0,30 - 25,$0.00,"5,980 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
213,BRA,Paloma Eduarda da SILVA,0,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
214,CHN,PENG Qin,0,3 - 2,$175.00,"5,850 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
215,ENG,Nicola CERFONTYNE,0,79 - 125,"$1,164.00","5,840 / 8",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
216,IND,Rasika RAJE,0,9 - 16,"$1,005.00","5,770 / 8",https://bwfbadminton.com/player/59370/rasika-raje,59370
217,SUI,Ronja STERN,0,55 - 27,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
218,TUR,Ebru YAZGAN,0,67 - 61,"$1,220.00","5,680 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
219,SRI,Achini RATNASIRI,0,28 - 35,$877.50,"5,671 / 5",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
220,JPN,Rei NAGATA,0,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
221,JPN,Rira KAWASHIMA,0,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
222,USA,Disha GUPTA,0,7 - 11,$172.50,"5,579 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
223,PAK,Palwasha BASHIR,0,7 - 12,$467.50,"5,560 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
224,FIN,Sonja PEKKOLA,0,27 - 57,$0.00,"5,517 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
225,EST,Kristin KUUBA,0,66 - 51,$0.00,"5,470 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
226,INA,Maharani Sekar BATARI,0,6 - 9,$315.00,"5,470 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
227,CHN,LI Wen Mei,0,5 - 4,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
228,SWE,Elin SVENSSON,0,29 - 14,$0.00,"5,397 / 5",https://bwfbadminton.com/player/89196/elin-svensson,89196
229,MAS,Lyddia Yi Yu CHEAH,0,108 - 115,"$17,060.50","5,390 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
230,IND,Mugdha AGREY,0,4 - 9,$0.00,"5,380 / 6",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
231,THA,Chasinee KOREPAP,0,20 - 9,$209.50,"5,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
232,HKG,TSANG Wing Chiu Avery,0,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
233,JPN,Mako URUSHIZAKI,0,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
234,IND,Sai Uttejitha Rao CHUKKA,0,5 - 12,$0.00,"5,330 / 7",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
235,INA,Debora Rumate VEHRENICA,0,9 - 9,$0.00,"5,270 / 2",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
236,USA,Jennifer YEE,0,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
237,TAH,Aurelie BOUTTIN,0,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
238,SGP,ONG Ren-ne,0,7 - 18,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
239,SWE,Rebecca KUHL,0,10 - 14,$0.00,"5,150 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
240,TPE,LIN Ying Chun,0,38 - 32,"$2,148.25","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
241,VIE,Thi Phuong Thuy TRAN,0,5 - 9,$38.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
242,HUN,Daniella GONDA,0,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
243,HKG,FAN Ka Yan,0,9 - 18,$0.00,"4,710 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
244,LAT,Kristine SEFERE,0,51 - 74,$187.75,"4,710 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
245,SUI,Nadia FANKHAUSER,0,19 - 37,$0.00,"4,700 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
246,INA,Devi Yunita INDAH SARI,0,18 - 16,$117.50,"4,700 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
247,ENG,Miu Lin NGAN,0,21 - 23,$0.00,"4,650 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
248,TPE,CHEN Shih Ying,0,30 - 40,$900.00,"4,610 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
249,TPE,HUNG Yi-Ting,0,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
250,BLR,Anastasiya CHERNIAVSKAYA,0,16 - 49,$0.00,"4,552 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
251,RSA,Johanita SCHOLTZ,0,11 - 10,$0.00,"4,540 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
252,FRA,Chloé SEGRESTAN,0,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
253,PAK,Mahoor SHAHZAD,0,7 - 8,$228.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
254,EST,Karoliine HOIM,0,71 - 110,$351.00,"4,420 / 6",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
255,DEN,Claudia PAREDES,0,12 - 6,$0.00,"4,420 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
256,THA,Piramon CHAMNAKTAN,0,32 - 12,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
257,IND,PARDESHI Shreyanshi,0,18 - 11,$0.00,"4,320 / 2",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
257,RUS,Olga ARKHANGELSKAYA,0,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
259,ITA,Lisa IVERSEN,0,11 - 21,$360.00,"4,307 / 4",https://bwfbadminton.com/player/95837/lisa-iversen,95837
260,ENG,Grace KING,0,11 - 8,$0.00,"4,280 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
261,ENG,Tsui-Yee LAU,0,9 - 12,$0.00,"4,230 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
262,GER,Lisa KAMINSKI,0,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
263,EGY,Nadine ASHRAF,0,29 - 39,$172.50,"4,206 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
264,POL,KAROLINA GAJOS,0,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
265,THA,Ornnicha JONGSATHAPORNPARN,0,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
266,EST,Kati-Kreet MARRAN,0,29 - 40,$0.00,"4,160 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
267,INA,Erlina KURNIANTI,0,8 - 7,$160.00,"4,060 / 4",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
268,CAN,TAI Yi,0,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
269,UKR,Maryna ILYINSKAYA,0,49 - 28,$0.00,"4,000 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
269,SWE,Lovisa JOHANSSON,0,19 - 27,$0.00,"4,000 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
271,USA,Crystal PAN,0,32 - 21,$835.00,"3,970 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
272,INA,Ghaida Nurul GHANIYU,0,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
273,BRA,Mariana Pedrol FREITAS,0,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
274,CAN,Qingzi OUYANG,0,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
275,TTO,Solangel GUZMAN,0,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
276,LTU,Vytaute FOMKINAITE,0,11 - 32,$0.00,"3,886 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
277,TPE,Wen Chi HSU,0,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
278,JPN,Shiori SAITO,0,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
279,KOR,JEON Jui,0,19 - 12,$0.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
280,ZAM,Elizaberth CHIPELEME,0,3 - 10,$0.00,"3,840 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
281,UGA,Bridget Shamim BANGI,0,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
282,MEX,Sabrina SOLIS,0,36 - 39,$105.00,"3,786 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
283,TPE,I-Ting LAI,0,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
284,CAN,Olivia (Li) LEI,0,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
285,THA,Phanitta SANGKAWATANA,0,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
286,IND,Anura PRABHUDESAI,0,12 - 10,$52.50,"3,710 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
286,TPE,CHENG Chi Ya,0,58 - 52,"$12,686.50","3,710 / 4",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
288,INA,Olivia Chelin Maria KAMBEY,0,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
289,THA,Phittayaporn CHAIWAN,0,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
290,UGA,Aisha NAKIYEMBA,0,5 - 16,$0.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
291,ENG,Paige BUTLER,0,9 - 9,$0.00,"3,680 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
292,MDV,Maisa Fathuhulla ISMAIL,0,1 - 5,$52.50,"3,670 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
293,TPE,LIANG Ting Yu,0,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
294,RUS,Ekaterina MALKOVA,0,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
295,GER,Brid STEPPER,0,3 - 9,$0.00,"3,610 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
296,HKG,YEUNG Sum Yee,0,18 - 12,$0.00,"3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
297,MEX,Nicole MARQUEZ,0,6 - 6,$120.00,"3,590 / 3",https://bwfbadminton.com/player/62032/nicole-marquez,62032
297,VIE,Thi Sen NGUYEN,0,16 - 26,$205.00,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
299,TPE,Shih Jyun JHOU,0,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
300,MEX,Yesenia DUARTE,0,2 - 5,$0.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
301,ROU,Sonia RATIU,0,32 - 37,$0.00,"3,470 / 6",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
302,INA,Intan Dwi JAYANTI,0,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
303,NZL,Vicki COPELAND,0,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
304,HUN,Orsolya VARGA,0,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
305,DOM,Nairoby Abigail JIMENEZ,0,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
306,BRA,Manoela KOEPSEL,0,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
306,BRA,Naira Beatriz VIER,0,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
308,AUT,Sonja LANGTHALER,0,9 - 49,$0.00,"3,360 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
309,MEX,Adelina QUIÑONES,0,2 - 11,$0.00,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
310,NOR,Vilde ESPESETH,0,9 - 16,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
311,THA,Chananchida JUCHAROEN,0,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
312,CZE,Tereza ŠVÁBÍKOVÁ,0,55 - 33,$0.00,"3,310 / 8",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
313,ZAM,Ngandwe MIYAMBO,0,4 - 7,$0.00,"3,290 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
314,NZL,Sally FU,0,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
315,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
316,POR,Sonia GONCALVES,0,16 - 39,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
317,ENG,Evie BURBIDGE,0,13 - 13,$0.00,"3,230 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
318,THA,Supamart MINGCHUA,0,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
319,LAT,Ieva POPE,0,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
320,IRI,Soraya AGHAEIHAJIAGHA,0,35 - 35,$705.00,"3,220 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
321,RUS,Julia ZAPOLSKAYA,0,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
322,ISL,Margrét JOHANNSDOTTIR,0,11 - 23,$0.00,"3,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
323,NZL,Kelly STERN,0,6 - 15,$52.50,"3,150 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
324,USA,Jacqueline Wendy MYERS,0,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
325,AUS,Sylvina KURNIAWAN,0,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
326,ISR,Yana MOLODEZKI,0,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
327,INA,Aurum Oktavia WINATA,0,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
328,INA,Isra FARADILLA,0,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
329,IND,Vrushali GUMMADI,0,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
330,EST,Mari Ann KARJUS,0,16 - 22,$0.00,"3,050 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
331,INA,Made Deya Surya SARASWATI,0,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
332,TAH,Hortensia MANZANAL,0,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
333,MRI,Shania LEUNG,0,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
334,ENG,Ella SODERSTROM,0,26 - 14,$0.00,"2,980 / 3",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
335,TPE,CHANG Ya Lan,0,34 - 53,"$6,480.00","2,950 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
336,TPE,SU Hsiang Ling,0,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
337,LAT,Jekaterina ROMANOVA,0,21 - 30,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
338,FIN,Riikka SINKKO,0,12 - 34,$0.00,"2,840 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
339,GRE,Zoi ALELI,0,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
339,POL,Weronika GRUDZINA,0,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
341,MAS,Sannatasah SANIRU,0,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
342,PAK,Sara MOHMAND,0,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
343,USA,Jamie SUBANDHI,0,72 - 77,"$3,927.50","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
343,HUN,Monika SZOKE,0,30 - 51,$0.00,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
345,INA,Ana ROVITA,0,55 - 35,"$8,085.50","2,760 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
346,JPN,Akane ARAKI,0,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
347,BAR,Tamisha WILLIAMS,0,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
348,IND,Riya PILLAI,0,17 - 23,"$1,512.50","2,720 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
349,KOR,KIM Na Young,0,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
350,TTO,Avril PLAZA MARCELLE,0,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
350,SUR,Santusha RAMZAN,0,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
352,TPE,CHENG Yu Chieh,0,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
353,CRO,Dorotea SUTARA,0,69 - 67,$400.00,"2,640 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
354,INA,Vioni FLORENCYA,0,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
355,BUL,Stefani STOEVA,0,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
356,NED,Alida CHEN,0,58 - 52,$0.00,"2,560 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
357,PHI,Sarah Joy BARREDO,0,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
358,DOM,Bermary Altagracia POLANCO MUNOZ,0,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
359,RUS,Ekaterina KUT,0,29 - 32,$192.50,"2,530 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
360,USA,Jamie HSU,0,18 - 7,$0.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
361,NZL,Deborah YIN,0,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
362,TPE,PENG Li Ting,0,4 - 5,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
363,IND,IRA SHARMA,0,3 - 3,$0.00,"2,410 / 2",https://bwfbadminton.com/player/83856/ira-sharma,83856
364,NZL,Christine ZHANG,0,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
365,UGA,Najjuka GLORIA,0,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
365,DEN,Sia Emilie BERG,0,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
367,FRA,Olivia MEUNIER,0,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
368,THA,Laksika KANLAHA,0,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
369,INA,Wulan Cahya Utami SUKOPUTRI,0,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
370,IRI,Negin AMIRIPOUR,0,44 - 47,"$1,400.00","2,310 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
371,GUA,Mariana Isabel PAIZ QUAN,0,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
371,TUR,Aliye DEMIRBAG,0,84 - 30,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
371,DEN,Anne HALD,0,116 - 42,"$7,924.00","2,290 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
374,RUS,Liliia ABIBULAEVA,0,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
375,JPN,Akane WATANABE,0,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
376,UKR,Vladyslava LESNAYA,0,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
377,FRA,Perrine LE BUHANIC,0,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
378,SCO,Holly NEWALL,0,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
379,JAM,Katherine WYNTER,0,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
380,RUS,Daria RADCHENKO,0,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
380,BRA,Bianca Oliveira LIMA,0,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
382,IND,Lalita DAHIYA,0,6 - 21,$17.50,"2,200 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
383,USA,Kuei-Ya CHEN,0,14 - 18,$674.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
383,USA,Isabel ZHONG,0,2 - 2,$280.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
385,THA,Nuntakarn AIMSAARD,0,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
386,UGA,Daisy NAKALYANGO,0,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
387,MRI,Nicki CHAN-LAM,0,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
388,PER,Camila DUANY,0,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
389,INA,Choirunnisa CHOIRUNNISA,0,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
390,FIN,Anna PAAVOLA,0,6 - 29,$0.00,"2,130 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
390,WAL,Carissa TURNER,0,60 - 92,$400.00,"2,130 / 3",https://bwfbadminton.com/player/16062/carissa-turner,16062
392,COL,Laura SANCHEZ,0,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
393,SWE,Emma KARLSSON,0,25 - 17,$0.00,"2,120 / 4",https://bwfbadminton.com/player/98566/emma-karlsson,98566
394,ITA,Silvia GARINO,0,7 - 20,$120.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
395,MRI,Aurelie Marie Elisa ALLET,0,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
396,HUN,Bianka BUKOVICZKI,0,7 - 11,$0.00,"2,080 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
397,NEP,Sunaina MUKHIYA,0,0 - 3,$0.00,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
397,PER,Daniela ZAPATA,0,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
399,IND,Kuhoo GARG,0,11 - 10,$0.00,"2,030 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
