rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Shikha GAUTAM,0,21 - 13,$531.50,"6,980 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
198,UKR,Anna MIKHALKOVA,0,44 - 39,0,"6,970 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
199,SUI,Cendrine HANTZ,0,34 - 55,0,"6,930 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
200,AUS,Joy LAI,0,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
201,CZE,Tereza ŠVÁBÍKOVÁ,0,98 - 60,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
202,VIE,Thi Phuong Thuy TRAN,0,15 - 21,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
203,THA,Benyapa AIMSAARD,0,34 - 27,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
204,CHN,SUN Yu,0,148 - 59,"$237,080.00","6,600 / 1",https://bwfbadminton.com/player/92736/sun-yu,92736
205,NGR,Uchechukwu Deborah UKEH,0,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
206,CRO,Maja PAVLINIC,0,111 - 58,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
207,EGY,Jana ASHRAF,0,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
208,GUA,Alejandra Jose PAIZ QUAN,0,15 - 27,$220.00,"6,380 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
209,NGR,Zainab MOMOH,0,10 - 14,$122.50,"6,369 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
210,LTU,Vytaute FOMKINAITE,0,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
211,TPE,HUNG En-Tzu,0,30 - 13,$676.00,"6,280 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
212,EST,Helina RÜÜTEL,0,36 - 48,$468.00,"6,260 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
213,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
214,CZE,Sabina MILOVA,+1,22 - 23,0,"6,030 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
215,LTU,Gerda VOITECHOVSKAJA,+1,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
216,MRI,Aurelie Marie Elisa ALLET,+1,22 - 25,0,"6,002 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
217,TUR,Cemre FERE,+1,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
218,NZL,Shaunna LI,+2,5 - 3,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
219,IRL,Rachael DARRAGH,+2,49 - 54,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
220,SWE,Ashwathi PILLAI,+2,37 - 30,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
221,RUS,Viktoriia VOROBEVA,+2,38 - 42,$840.00,"5,720 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
222,HUN,Laura SAROSI,+2,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
222,RUS,Olga ARKHANGELSKAYA,+2,178 - 112,"$8,644.40","5,710 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
224,IND,Eshita RAJU. K,+2,22 - 19,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
224,USA,Ariel LEE,+2,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
226,BRA,Jaqueline LIMA,-7,20 - 13,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
227,INA,Sri FATMAWATI,+1,30 - 21,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
228,TPE,LIN Ying Chun,+1,46 - 44,"$2,908.25","5,384 / 9",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
229,MRI,Kobita DOOKHEE,+2,8 - 14,$220.00,"5,338 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
230,ZAM,Evelyn SIAMUPANGILA,+51,11 - 32,$120.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
231,INA,Aurum Oktavia WINATA,+1,47 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
232,BUL,Maria DELCHEVA,+1,77 - 37,0,"5,275 / 4",https://bwfbadminton.com/player/61923/maria-delcheva,61923
233,KOR,Hyang Im KIM,+1,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
234,RUS,Elena KOMENDROVSKAJA,+1,86 - 57,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
235,BLR,Kristina SILICH,+2,14 - 35,0,"5,130 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
236,SWE,Johanna MAGNUSSON,+2,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
237,RUS,Elizaveta TARASOVA,+2,53 - 33,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
238,MAS,YAP Rui Chen,+2,38 - 37,"$2,979.75","4,880 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
239,SRI,Thilini HENDAHEWA,+2,34 - 30,"$1,552.50","4,880 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
240,TPE,HSIEH Yu Ying,+2,46 - 15,$400.00,"4,870 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
241,IND,SMIT TOSHNIWAL,+2,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
242,GUA,Nikte Alejandra SOTOMAYOR,+2,65 - 54,"$1,417.50","4,820 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
243,INA,Devi Yunita INDAH SARI,+2,35 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
244,TPE,HUANG Yin Hsuan,+2,51 - 18,$448.00,"4,800 / 3",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
245,JPN,Yuri NAKAMURA,+2,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
246,USA,Isabelle RUSLI,+21,5 - 4,0,"4,770 / 5",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
247,ZAM,Elizaberth CHIPELEME,+1,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
248,INA,Made Deya Surya SARASWATI,+1,14 - 20,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
249,RUS,Anastasiia PUSTINSKAIA,+1,67 - 19,0,"4,709 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
250,ENG,Grace KING,+1,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
251,GUA,Mariana Isabel PAIZ QUAN,+1,16 - 24,0,"4,684 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
252,NGR,Grace GABRIEL,+1,130 - 87,"$5,960.00","4,680 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
253,GUA,Sara Michele BARRIOS CHIONG,+1,11 - 13,0,"4,680 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
254,NOR,Elisa WIBORG,+1,13 - 31,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
255,HKG,CHEUNG Ying Mei,+1,24 - 43,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
256,KOR,SIM Yujin,+1,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
257,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
258,IND,AAKARSHI KASHYAP,+1,32 - 20,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
259,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
260,CYP,Eleni CHRISTODOULOU,+1,18 - 27,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
261,IRI,Soraya AGHAEIHAJIAGHA,+1,44 - 42,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
262,SLO,Lia SALEHAR,+1,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
263,EGY,Hana MOHAMED,+1,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
264,TPE,HUNG Yi-Ting,+1,9 - 13,$946.00,"4,300 / 5",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
265,ALG,Ines ZIANI,+1,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
266,BLR,Katsiaryna ZABLOTSKAYA,+2,22 - 34,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
267,BRA,Bianca Oliveira LIMA,+2,4 - 8,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
268,USA,Graceline GUNAWAN,+2,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
269,JAM,Katherine WYNTER,+2,16 - 23,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
270,NZL,Jenny ZHU,+2,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
271,LAT,Ieva POPE,+2,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
272,HKG,TSANG Wing Chiu Avery,+2,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
273,THA,Sarita SUWANNAKITBORIHAN,-60,63 - 46,"$2,472.50","4,140 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
274,IND,Tanishq MAMILLA PALLI,+1,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
275,TPE,LIN Sih Yun,+1,29 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
276,UKR,Vladyslava LESNAYA,+1,50 - 32,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
277,DEN,Freja RAVN,+1,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
278,USA,Ruhi RAJU,+1,30 - 20,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
279,CHN,LI Yun,+1,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
280,NZL,Ella SMITH,+2,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
280,NZL,Catelyn ROZARIO,+2,3 - 9,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
282,IND,Amolika Singh SISODIYA,+2,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
283,CAN,Olivia (Li) LEI,+17,8 - 4,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
284,INA,Gabriela Meilani MONINGKA,+1,25 - 28,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
285,RSA,Johanita SCHOLTZ,+1,26 - 18,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
286,CAN,Talia NG,+1,6 - 5,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
287,MAS,Saranya NAVARATNAJAH,+1,4 - 9,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
288,KOR,KIM Na Yeong,-52,44 - 26,"$8,630.00","3,850 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
289,HUN,Reka MADARASZ,0,124 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
290,MAS,Li Lian YANG,0,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
291,INA,Debora Rumate VEHRENICA,+12,14 - 19,"$1,820.00","3,810 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
292,INA,Ni Made Pranita SULISTYA DEVI,-1,4 - 10,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
293,CHN,LI Wen Mei,-1,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
294,NZL,Justine VILLEGAS,-1,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
295,HKG,CHOW King Ling,-1,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
296,MEX,Adelina QUIÑONES,-1,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
296,MAS,YAP Yee,-1,32 - 19,$87.50,"3,680 / 4",https://bwfbadminton.com/player/75832/yap-yee,75832
298,DOM,Nairoby Abigail JIMENEZ,-1,31 - 21,$540.00,"3,670 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
299,INA,Maharani Sekar BATARI,-1,23 - 25,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
300,CMR,Stella Joel NGADJUI,-1,2 - 4,$250.00,"3,640 / 4",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
301,NZL,Gaea GALVEZ,0,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
302,TUR,Busra YALÇINKAYA,0,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
303,IND,Ritika THAKER,+1,15 - 6,0,"3,530 / 4",https://bwfbadminton.com/player/88389/ritika-thaker,88389
304,TPE,LIN Jhih Yun,+1,14 - 16,$76.00,"3,500 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
304,NED,Debora JILLE,+1,23 - 19,0,"3,500 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
306,SRI,Kavindika DE SILVA,+1,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
307,ISR,Dana DANILENKO,+1,53 - 37,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
308,INA,Isra FARADILLA,+1,10 - 13,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
309,PER,Daniela ZAPATA,+1,16 - 25,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
310,TPE,PENG Li Ting,+1,7 - 13,$595.00,"3,460 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
311,SRI,Lekha SHEHANI,+1,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
312,JPN,Ayaho SUGINO,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
312,JPN,Kaho FUNAHASHI,+1,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
314,ZAM,Ngandwe MIYAMBO,+1,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
315,MAS,LEE Zii Yii,+1,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
316,UKR,Anastasiya PROZOROVA,+1,42 - 32,0,"3,358 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
317,BAR,Tamisha WILLIAMS,+1,12 - 11,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
318,PAK,Mahoor SHAHZAD,+1,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
319,USA,Jacqueline Wendy MYERS,+1,0 - 11,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
320,GHA,Grace ATIPAKA,+1,10 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
321,POL,Wiktoria DABCZYNSKA,+1,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
322,JPN,Yui HASHIMOTO,-92,114 - 65,"$75,270.50","3,230 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
323,UKR,Mariya RUD,0,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
324,DEN,Camilla MARTENS,0,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
325,NOR,Emilie HAMANG,0,9 - 20,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
326,POL,Oliwia SOCHA,0,4 - 19,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
327,RUS,Anastasiia SHARAPOVA,0,8 - 12,$227.50,"3,180 / 4",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
328,CHI,Ashley MONTRE,0,3 - 3,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
329,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,2 - 1,0,"3,170 / 2",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
330,SWE,Emma KARLSSON,0,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
331,MDV,Moosa Aminath SHAHURUNAZ,+1,4 - 10,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
332,INA,Eprilia Mega Ayu SWASTIKA,+1,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
332,RUS,Anastasia RONZHINA,+1,51 - 27,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
332,INA,Silvi WULANDARI,+1,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
335,IND,Simran SINGHI,+1,8 - 6,0,"3,060 / 4",https://bwfbadminton.com/player/75190/simran-singhi,75190
336,NGR,Ramatu YAKUBU,+1,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
337,JPN,Minami KAWASHIMA,+1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
337,CHN,WEI Ya Xin,+1,26 - 12,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
339,JPN,Moto HAYASHI,0,9 - 3,0,"3,030 / 1",https://bwfbadminton.com/player/75398/moto-hayashi,75398
340,CHI,Camila MACAYA,0,20 - 32,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
341,MRI,Ganesha MUNGRAH,0,11 - 12,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
342,SWE,Rebecca KUHL,0,19 - 24,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
343,BAR,Sabrina SCOTT,0,11 - 19,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
344,UKR,Valeriya RUDAKOVA,0,34 - 29,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
345,USA,Maya CHEN,-14,9 - 20,$367.50,"2,890 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
345,NGR,Ruth AIYENUGBA,+151,3 - 5,$122.50,"2,890 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
347,RUS,Anastasiia SHAPOVALOVA,-2,47 - 21,0,"2,860 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
348,DOM,Bermary Altagracia POLANCO MUNOZ,-2,33 - 24,$160.00,"2,850 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
349,DOM,Noemi ALMONTE,-2,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
350,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
351,CRC,Lauren VILLALOBOS,-2,11 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
352,INA,Wulan Cahya Utami SUKOPUTRI,-2,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
353,FRA,Julie FERRIER,-2,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
354,ENG,Ella SODERSTROM,-2,40 - 30,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
355,INA,Ghaida Nurul GHANIYU,-2,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
356,KOR,Ji Won BAE,-2,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
356,TPE,Wen Chi HSU,-2,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
356,KOR,Byeol Lim LEE,-2,5 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
356,TPE,HSU Ya Ching,-2,103 - 106,"$40,732.50","2,720 / 1",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
360,NZL,Roanne APALISOK,-2,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
361,ALG,Dounia NAAMA,-2,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
362,ECU,Maria Delia ZAMBRANO,-2,11 - 32,0,"2,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
363,EGY,Menna ELTANANY,-2,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
364,BRA,Lohaynny VICENTE,-2,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
364,RSA,Demi BOTHA,-2,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
366,GHA,Eyram MIGBODZI,-2,2 - 8,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
367,NZL,Jahvaya WHEKI,-2,0 - 5,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
368,EGY,Hana TAREK ZAHER,-2,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
369,TPE,KUO Yen Chi,-2,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
370,LTU,Akvile STAPUSAITYTE,-2,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
371,GUA,Ana Lucia ALBANES CORDON,-2,2 - 5,0,"2,580 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
372,USA,Lauren LAM,-2,14 - 4,0,"2,570 / 4",https://bwfbadminton.com/player/69091/lauren-lam,69091
373,JPN,Natsuki OIE,-2,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
374,AUS,Yingzi JIANG,-2,3 - 3,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
375,KOR,AN Seyoung,-2,40 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
376,LAT,Monika RADOVSKA,-2,28 - 50,0,"2,518 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
377,SLO,Iza SALEHAR,-2,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
378,UGA,Gladys MBABAZI,-2,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
379,MDA,Vlada GINGA,-2,54 - 44,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
380,BLR,Julia BITSOUKOVA,-2,19 - 26,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
381,VIE,Thi Phuong Hong DINH,-2,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
382,SUR,Mary - Ann ZHONG,-2,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
383,RUS,Daria RADCHENKO,-2,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
384,FIJ,Karyn GIBSON,-2,0 - 3,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
384,FIJ,Andra WHITESIDE,-2,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
386,NZL,Ashley TAN,-2,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
387,IND,Prashi JOSHI,-2,15 - 12,$21.00,"2,450 / 5",https://bwfbadminton.com/player/99019/prashi-joshi,99019
388,ARG,Barbara Maria BERRUEZO,-2,3 - 10,$52.50,"2,440 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
389,HUN,Monika SZOKE,-2,33 - 53,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
390,TUR,Busra UNLU,-2,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
391,DOM,Licelott SANCHEZ,-2,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
392,GRE,Grammatoula SOTIRIOU,-2,25 - 21,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
393,CRC,Ana Laura MARTINEZ VEGA,-2,5 - 9,0,"2,350 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
394,TPE,CHENG Chi Ya,-2,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
395,ENG,Freya REDFEARN,-2,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
395,DEN,Sofie ZACHO,-2,9 - 8,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
