rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
53,ENG,Fontaine Mica WRIGHT,+1,86 - 71,"$2,620.00","24,555 / 19",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
54,TPE,CHENG Chi Ya,+17,52 - 43,"$10,516.50","23,950 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
55,VIE,Thi Trang (B) VU,-7,57 - 51,"$7,478.00","23,792 / 12",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
56,TUR,Ozge BAYRAK,-1,142 - 78,"$8,180.00","23,687 / 16",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
57,MAS,Lyddia Yi Yu CHEAH,-1,99 - 108,"$17,060.50","23,480 / 15",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
58,CAN,Rachel HONDERICH,-1,30 - 26,$737.50,"23,459 / 13",https://bwfbadminton.com/player/95664/rachel-honderich,95664
59,JPN,Aya OHORI,-18,82 - 34,"$12,795.00","23,230 / 9",https://bwfbadminton.com/player/95189/aya-ohori,95189
60,ITA,Jeanine CICOGNINI,0,176 - 129,"$16,816.25","22,577 / 16",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
61,UKR,Maria ULITINA,0,110 - 63,"$5,705.50","22,260 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
62,THA,Supanida KATETHONG,+21,40 - 12,"$4,322.50","22,160 / 8",https://bwfbadminton.com/player/91422/supanida-katethong,91422
63,IND,Saili RANE,-1,49 - 40,"$3,762.50","21,850 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
64,CZE,Kristina GAVNHOLT,+5,184 - 135,"$19,863.50","21,610 / 13",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
65,INA,Adrianti FIRDASARI,-12,160 - 124,"$61,622.50","21,550 / 6",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
66,BEL,Lianne TAN,-2,127 - 111,"$7,595.00","21,495 / 18",https://bwfbadminton.com/player/55318/lianne-tan,55318
67,CHN,HE Bing Jiao,-2,58 - 12,"$32,495.00","21,490 / 5",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
68,IND,P. C. Thulasi,-2,63 - 54,"$12,458.50","21,390 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
69,RUS,Evgeniya KOSETSKAYA,-6,77 - 60,"$4,566.50","21,290 / 16",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
70,EST,Kati TOLMOFF,-3,0 - 0,0,"20,977 / 14",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
71,FRA,Delphine LANSAC,-3,0 - 0,0,"20,934 / 17",https://bwfbadminton.com/player/79056/delphine-lansac,79056
72,DEN,Mette POULSEN,-2,0 - 0,0,"20,420 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
73,BRA,Fabiana SILVA,-1,0 - 0,0,"20,235 / 12",https://bwfbadminton.com/player/52908/fabiana-silva,52908
74,INA,Bellaetrix MANUPUTTY,-1,0 - 0,0,"20,154 / 8",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
75,TUR,Ebru TUNALI,-1,0 - 0,0,"19,904 / 14",https://bwfbadminton.com/player/39255/ebru-tunali,39255
76,NED,Soraya DE VISCH EIJBERGEN,-1,0 - 0,0,"19,866 / 17",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
77,THA,Pornpawee CHOCHUWONG,-1,0 - 0,0,"19,760 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
78,PER,Daniela MACIAS,-1,0 - 0,0,"19,445 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
79,NGR,Grace GABRIEL,-1,0 - 0,0,"19,399 / 15",https://bwfbadminton.com/player/80210/grace-gabriel,80210
80,BRA,Lohaynny VICENTE,-1,0 - 0,0,"19,363 / 10",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
81,CZE,Zuzana PAVELKOVA,-1,0 - 0,0,"19,119 / 19",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
82,INA,Fitriani FITRIANI,+30,0 - 0,0,"19,060 / 10",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
83,AUS,Joy LAI,-1,0 - 0,0,"18,709 / 12",https://bwfbadminton.com/player/91611/joy-lai,91611
84,INA,Millicent WIRANTO,-3,0 - 0,0,"18,460 / 12",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
85,RUS,Olga ARKHANGELSKAYA,-1,0 - 0,0,"18,140 / 15",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
86,FIN,Nanna VAINIO,-1,0 - 0,0,"18,041 / 19",https://bwfbadminton.com/player/42731/nanna-vainio,42731
87,HUN,Laura SAROSI,-1,0 - 0,0,"18,000 / 18",https://bwfbadminton.com/player/34899/laura-sarosi,34899
88,AUT,Elisabeth BALDAUF,-1,0 - 0,0,"17,746 / 15",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
89,MRI,Kate FOO KUNE,-1,0 - 0,0,"17,630 / 19",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
90,TUR,Ebru YAZGAN,-1,0 - 0,0,"17,330 / 18",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
91,MEX,Haramara GAITAN,-1,0 - 0,0,"17,252 / 9",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
92,INA,Dinar Dyah AYUSTINE,+5,0 - 0,0,"16,530 / 11",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
93,GER,Fabienne DEPREZ,-2,0 - 0,0,"16,480 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
94,JPN,Kana ITO,-1,0 - 0,0,"16,170 / 5",https://bwfbadminton.com/player/52064/kana-ito,52064
95,TPE,HUNG Shih Han,-1,0 - 0,0,"16,060 / 13",https://bwfbadminton.com/player/53628/hung-shih-han,53628
96,AUS,Hsuan-Yu Wendy CHEN,+7,0 - 0,0,"16,060 / 11",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
97,SUI,Nicole SCHALLER,-2,0 - 0,0,"16,040 / 12",https://bwfbadminton.com/player/82656/nicole-schaller,82656
98,CHN,SHEN Yaying,+12,0 - 0,0,"15,740 / 6",https://bwfbadminton.com/player/92728/shen-yaying,92728
99,SGP,LIANG Xiaoyu,+7,0 - 0,0,"15,636 / 11",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
100,LTU,Akvile STAPUSAITYTE,-4,0 - 0,0,"15,498 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
101,TPE,LEE Chia Hsin,+28,0 - 0,0,"15,360 / 9",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
102,INA,Gregoria Mariska TUNJUNG,-4,0 - 0,0,"15,160 / 8",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
103,DEN,Sandra-Maria JENSEN,-4,0 - 0,0,"15,140 / 13",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
104,INA,Rusydina Antardayu RIODINGIN,-12,0 - 0,0,"15,130 / 9",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
105,EGY,Hadia HOSNY,-5,0 - 0,0,"14,990 / 14",https://bwfbadminton.com/player/52901/hadia-hosny,52901
106,IND,Tanvi LAD,-5,0 - 0,0,"14,960 / 8",https://bwfbadminton.com/player/66615/tanvi-lad,66615
107,RUS,Elena KOMENDROVSKAJA,-5,0 - 0,0,"14,910 / 15",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
108,CHN,CHEN Yu Fei,-4,0 - 0,0,"14,890 / 5",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
109,INA,Aprillia YUSWANDARI,-4,0 - 0,0,"14,820 / 7",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
110,DEN,Mia BLICHFELDT,-2,0 - 0,0,"14,660 / 9",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
111,MAS,Sannatasah SANIRU,+2,0 - 0,0,"14,590 / 13",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
112,TUR,Cemre FERE,-1,0 - 0,0,"14,390 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
113,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"14,150 / 9",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
114,PER,Danica NISHIMURA,+1,0 - 0,0,"14,103 / 12",https://bwfbadminton.com/player/80894/danica-nishimura,80894
115,BUL,Stefani STOEVA,+1,0 - 0,0,"14,090 / 9",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
116,PER,Luz Maria ZORNOZA,+1,0 - 0,0,"13,920 / 12",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
117,FIN,Airi MIKKELA,+1,0 - 0,0,"13,897 / 16",https://bwfbadminton.com/player/55770/airi-mikkela,55770
118,CRO,Dorotea SUTARA,+2,0 - 0,0,"13,480 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
119,BLR,Alesia ZAITSAVA,0,0 - 0,0,"13,434 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
120,JPN,Saena KAWAKAMI,+63,0 - 0,0,"13,420 / 3",https://bwfbadminton.com/player/61568/saena-kawakami,61568
121,MAS,LEE Zii Yii,0,0 - 0,0,"13,100 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
122,JPN,Eriko HIROSE,0,0 - 0,0,"13,080 / 4",https://bwfbadminton.com/player/15417/eriko-hirose,15417
123,MEX,Mariana UGALDE,+5,0 - 0,0,"13,033 / 10",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
124,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"13,030 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
125,FRA,Perrine LE BUHANIC,-1,0 - 0,0,"12,961 / 12",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
126,BEL,Marie DEMY,-1,0 - 0,0,"12,960 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
127,MAS,LIM Yin Fun,-20,0 - 0,0,"12,803 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
128,GUA,Nikte Alejandra SOTOMAYOR,-2,0 - 0,0,"12,747 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
129,SVK,Jana CIZNAROVA,-2,0 - 0,0,"12,601 / 14",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
130,MAS,Li Lian YANG,-21,0 - 0,0,"12,540 / 6",https://bwfbadminton.com/player/63369/li-lian-yang,63369
131,IRI,Soraya AGHAEIHAJIAGHA,+6,0 - 0,0,"12,530 / 8",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
132,KOR,LEE Jang Mi,+6,0 - 0,0,"12,430 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
133,ENG,Chloe BIRCH,-2,0 - 0,0,"12,110 / 12",https://bwfbadminton.com/player/50715/chloe-birch,50715
134,CHN,LI Yun,-2,0 - 0,0,"12,090 / 6",https://bwfbadminton.com/player/76632/li-yun,76632
135,GER,Yvonne LI,-2,0 - 0,0,"12,010 / 9",https://bwfbadminton.com/player/91106/yvonne-li,91106
136,SWE,Ellinor WIDH,-2,0 - 0,0,"11,873 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
137,GER,Olga ROJ,-2,0 - 0,0,"11,710 / 7",https://bwfbadminton.com/player/15323/olga-roj,15323
138,MAS,HO Yen Mei,+12,0 - 0,0,"11,490 / 10",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
139,WAL,Carissa TURNER,0,0 - 0,0,"11,403 / 13",https://bwfbadminton.com/player/16062/carissa-turner,16062
140,CAN,Brittney TAM,-4,0 - 0,0,"11,360 / 7",https://bwfbadminton.com/player/97087/brittney-tam,97087
141,MAS,YAP Rui Chen,-1,0 - 0,0,"10,930 / 8",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
141,TPE,CHIANG Ying Li,+5,0 - 0,0,"10,930 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
143,UKR,Yelyzaveta ZHARKA,-2,0 - 0,0,"10,900 / 8",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
144,AUS,Melinda SUN,-2,0 - 0,0,"10,830 / 12",https://bwfbadminton.com/player/99445/melinda-sun,99445
145,CHN,HAN Li,-2,0 - 0,0,"10,830 / 3",https://bwfbadminton.com/player/78288/han-li,78288
146,CHN,HUI Xirui,-2,0 - 0,0,"10,810 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
147,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"10,790 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
148,ENG,Nicola CERFONTYNE,-1,0 - 0,0,"10,620 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
149,UGA,Bridget Shamim BANGI,-1,0 - 0,0,"10,550 / 9",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
150,THA,Sarita SUWANNAKITBORIHAN,+4,0 - 0,0,"10,550 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
151,NZL,Anna RANKIN,-2,0 - 0,0,"10,420 / 15",https://bwfbadminton.com/player/38708/anna-rankin,38708
152,SVK,Martina REPISKA,-1,0 - 0,0,"10,397 / 15",https://bwfbadminton.com/player/75188/martina-repiska,75188
153,MAS,LIM Chiew Sien,-23,0 - 0,0,"10,140 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
154,DEN,Julie FINNE-IPSEN,-2,0 - 0,0,"10,130 / 9",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
155,AUS,Jennifer TAM,+7,0 - 0,0,"10,030 / 8",https://bwfbadminton.com/player/57665/jennifer-tam,57665
156,UKR,Natalya VOYTSEKH,-1,0 - 0,0,"10,020 / 6",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
157,TUR,Kader İNAL,-1,0 - 0,0,"9,720 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
158,TPE,SUNG Shuo Yun,-1,0 - 0,0,"9,670 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
159,CRO,Maja PAVLINIC,-1,0 - 0,0,"9,653 / 10",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
160,EST,Karoliine HOIM,-1,0 - 0,0,"9,630 / 13",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
161,AUT,Simone PRUTSCH,-1,0 - 0,0,"9,580 / 13",https://bwfbadminton.com/player/10022/simone-prutsch,10022
162,EST,Laura VANA,-1,0 - 0,0,"9,520 / 13",https://bwfbadminton.com/player/53705/laura-vana,53705
163,BRA,Ana Paula CAMPOS,0,0 - 0,0,"9,501 / 8",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
164,CZE,Katerina TOMALOVA,+8,0 - 0,0,"9,450 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
165,MAS,Julia Pei Xian WONG,+2,0 - 0,0,"9,440 / 7",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
166,IND,Rituparna DAS,-1,0 - 0,0,"9,240 / 4",https://bwfbadminton.com/player/67864/rituparna-das,67864
166,JPN,Ayumi MINE,-1,0 - 0,0,"9,240 / 4",https://bwfbadminton.com/player/69082/ayumi-mine,69082
168,IND,Riya PILLAI,0,0 - 0,0,"9,160 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
169,SWE,Matilda PETERSEN,0,0 - 0,0,"9,152 / 10",https://bwfbadminton.com/player/60223/matilda-petersen,60223
170,TPE,YU Chien Hui,0,0 - 0,0,"9,080 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
171,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"8,810 / 7",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
172,IND,Shruti MUNDADA,+1,0 - 0,0,"8,770 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
173,INA,Febby ANGGUNI,-20,0 - 0,0,"8,750 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
174,JPN,Chisato HOSHI,0,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
175,CHN,FAN Mengyan,0,0 - 0,0,"8,710 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
176,ENG,Panuga RIOU,+13,0 - 0,0,"8,650 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
177,TPE,CHANG Ya Lan,-1,0 - 0,0,"8,600 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
178,POR,Telma SANTOS,-1,0 - 0,0,"8,570 / 4",https://bwfbadminton.com/player/13006/telma-santos,13006
179,POL,Anna NAREL,-1,0 - 0,0,"8,473 / 6",https://bwfbadminton.com/player/45656/anna-narel,45656
180,INA,Yulia Yosephine SUSANTO,-16,0 - 0,0,"8,470 / 13",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
181,JPN,Yuka KUSUNOSE,-2,0 - 0,0,"8,400 / 4",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
182,RSA,Elme DE VILLIERS,-2,0 - 0,0,"8,278 / 6",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
183,IND,Arundhati PANTAWANE,-2,0 - 0,0,"8,170 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
184,FIN,Sonja PEKKOLA,+7,0 - 0,0,"8,070 / 12",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
185,IRI,Negin AMIRIPOUR,0,0 - 0,0,"8,070 / 9",https://bwfbadminton.com/player/52180/negin-amiripour,52180
186,KOR,KOH EunByeol,+14,0 - 0,0,"8,020 / 5",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
187,USA,Crystal PAN,-5,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
188,NED,Gayle MAHULETTE,+16,0 - 0,0,"7,990 / 8",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
189,TPE,PAI Hsiao Ma,-5,0 - 0,0,"7,840 / 4",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
190,THA,Thamolwan POOPRADUBSIL,-4,0 - 0,0,"7,800 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
191,AUS,Alice WU,-4,0 - 0,0,"7,770 / 5",https://bwfbadminton.com/player/92217/alice-wu,92217
192,ESP,Clara AZURMENDI,-4,0 - 0,0,"7,746 / 8",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
193,POL,Weronika GRUDZINA,-3,0 - 0,0,"7,677 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
194,MEX,Sabrina SOLIS,-2,0 - 0,0,"7,610 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
195,SUI,Ayla HUSER,-2,0 - 0,0,"7,390 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
196,PER,Camilla GARCIA,-2,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
197,LAT,Kristine SEFERE,-2,0 - 0,0,"7,183 / 11",https://bwfbadminton.com/player/10625/kristine-sefere,10625
198,INA,Hera DESI,-2,0 - 0,0,"7,120 / 3",https://bwfbadminton.com/player/35662/hera-desi,35662
199,RUS,Anastasiia AKCHURINA,-2,0 - 0,0,"7,110 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
200,ZAM,Ogar SIAMUPANGILA,-2,0 - 0,0,"6,970 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
201,DOM,Daigenis SATURRIA,+29,0 - 0,0,"6,872 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
202,EST,Getter SAAR,-3,0 - 0,0,"6,800 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
203,SUI,Nicole ANKLI,-2,0 - 0,0,"6,710 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
204,EGY,Doha HANY,-2,0 - 0,0,"6,600 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
205,EGY,Nadine ASHRAF,-2,0 - 0,0,"6,580 / 10",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
