rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
138,MRI,Kate FOO KUNE,+4,0 - 0,0,"12,279 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
139,PER,Danica NISHIMURA,-1,0 - 0,0,"12,200 / 9",https://bwfbadminton.com/player/80894/danica-nishimura,80894
140,CHN,HE Bing Jiao,0,0 - 0,0,"11,940 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
141,INA,Rusydina Antardayu RIODINGIN,0,0 - 0,0,"11,910 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
142,RUS,Ekaterina MALKOVA,+2,0 - 0,0,"11,847 / 13",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
143,KOR,LEE Jang Mi,+2,0 - 0,0,"11,690 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
144,CHN,SHEN Yaying,-30,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
145,RSA,Elme DE VILLIERS,+4,0 - 0,0,"11,106 / 10",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
146,PER,Luz Maria ZORNOZA,+4,0 - 0,0,"10,840 / 8",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
147,JPN,Anna DOI,+5,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
148,SWE,Ellinor WIDH,+5,0 - 0,0,"10,700 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
149,RUS,Elena KOMENDROVSKAJA,+5,0 - 0,0,"10,650 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
150,SLO,Maja TVRDY,+6,0 - 0,0,"10,550 / 7",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
151,INA,Ruselli HARTAWAN,+64,0 - 0,0,"10,500 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
152,TPE,CHEN Shih Ying,+6,0 - 0,0,"10,370 / 9",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
153,MEX,Mariana UGALDE,+6,0 - 0,0,"10,370 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
154,MAS,LIM Chiew Sien,+6,0 - 0,0,"10,169 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
155,DEN,Mia BLICHFELDT,+27,0 - 0,0,"10,091 / 5",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
156,RUS,Ella DIEHL,+33,0 - 0,0,"9,919 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
157,TPE,CHEN Hsiao Huan,+4,0 - 0,0,"9,910 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
158,MEX,Cynthia GONZALEZ,-11,0 - 0,0,"9,710 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
159,THA,Salakjit PONSANA,+4,0 - 0,0,"9,580 / 4",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
160,DOM,VIBIECA BERONICA,-9,0 - 0,0,"9,563 / 6",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
161,AUS,Joy LAI,+4,0 - 0,0,"9,352 / 9",https://bwfbadminton.com/player/91611/joy-lai,91611
162,CZE,Katerina TOMALOVA,0,0 - 0,0,"9,290 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
163,CHN,CHEN Xiao Jia,+4,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
164,USA,Christine LOOK,0,0 - 0,0,"9,200 / 9",https://bwfbadminton.com/player/80644/christine-look,80644
165,POR,Telma SANTOS,+3,0 - 0,0,"9,200 / 4",https://bwfbadminton.com/player/13006/telma-santos,13006
166,RUS,Evgenia DIMOVA,+3,0 - 0,0,"9,150 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
167,INA,Ana ROVITA,-21,0 - 0,0,"9,100 / 6",https://bwfbadminton.com/player/48714/ana-rovita,48714
168,BLR,Alesia ZAITSAVA,+3,0 - 0,0,"8,960 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
169,SUI,Nicole SCHALLER,+3,0 - 0,0,"8,930 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
169,INA,Hanna RAMADINI,-40,0 - 0,0,"8,930 / 6",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
171,TTO,Solangel GUZMAN,+2,0 - 0,0,"8,920 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
172,MAS,Lyddia Yi Yu CHEAH,+45,0 - 0,0,"8,910 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
173,SVK,Martina REPISKA,+1,0 - 0,0,"8,890 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
174,UGA,Bridget Shamim BANGI,+2,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
175,NED,Gayle MAHULETTE,0,0 - 0,0,"8,593 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
176,IND,Riya PILLAI,+2,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
177,INA,Febby ANGGUNI,-77,0 - 0,0,"8,400 / 5",https://bwfbadminton.com/player/66963/febby-angguni,66963
178,CAN,Nicole GRETHER,-23,0 - 0,0,"8,390 / 5",https://bwfbadminton.com/player/3951/nicole-grether,3951
179,CHN,WANG Xin,-36,0 - 0,0,"8,170 / 2",https://bwfbadminton.com/player/51520/wang-xin,51520
180,GER,Fabienne DEPREZ,+4,0 - 0,0,"8,165 / 8",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
181,INA,Dinar Dyah AYUSTINE,-33,0 - 0,0,"8,120 / 5",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
182,AUS,Alice WU,-2,0 - 0,0,"7,994 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
183,AUT,Elisabeth BALDAUF,-2,0 - 0,0,"7,950 / 8",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
184,SUI,Ayla HUSER,-1,0 - 0,0,"7,863 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
185,DEN,Lene CLAUSEN,-19,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/20231/lene-clausen,20231
186,AUT,Alexandra MATHIS,0,0 - 0,0,"7,760 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
187,VIE,Thu Huyen LE,0,0 - 0,0,"7,750 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
188,THA,Supanida KATETHONG,0,0 - 0,0,"7,740 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
189,GUA,Beatriz RAMOS,+1,0 - 0,0,"7,640 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
190,IND,Arathi Sara SUNIL,+1,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
191,GUA,Ana Lucia DE LEON,-21,0 - 0,0,"7,578 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
192,HUN,Monika SZOKE,0,0 - 0,0,"7,554 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
193,TUR,Ebru YAZGAN,0,0 - 0,0,"7,332 / 8",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
194,CRO,Maja PAVLINIC,0,0 - 0,0,"7,330 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
195,IND,Dhanya NAIR,0,0 - 0,0,"7,280 / 6",https://bwfbadminton.com/player/15851/dhanya-nair,15851
196,NGR,Fatima AZEEZ,0,0 - 0,0,"7,221 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
197,HUN,Daniella GONDA,+1,0 - 0,0,"7,147 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
198,TPE,CHENG Yu Chieh,-1,0 - 0,0,"7,080 / 5",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
199,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"6,890 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
200,SRI,Lekha SHEHANI,+1,0 - 0,0,"6,770 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
201,POR,Sonia GONCALVES,+1,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
202,IND,Jacqueline Rose KUNNATH,+1,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
203,IND,Mudra DHAINJE,+1,0 - 0,0,"6,650 / 5",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
204,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
205,WAL,Aimee MORAN,+1,0 - 0,0,"6,597 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
