rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,Ritika THAKER,+23,20 - 11,$175.00,"7,660 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
197,PER,Ines Lucia CASTILLO SALAZAR,-1,22 - 28,0,"7,609 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
198,NZL,Sally FU,0,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
199,THA,Benyapa AIMSAARD,+7,41 - 31,$682.00,"7,520 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
200,DEN,Iben BERGSTEIN,-1,41 - 33,$409.50,"7,330 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
201,IND,PARDESHI Shreyanshi,-15,35 - 24,$996.50,"7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
202,JPN,Shiori EBIHARA,-1,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
203,THA,Manassanan LERTHATTASIN,-1,52 - 22,$953.50,"6,940 / 6",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
204,IND,SMIT TOSHNIWAL,0,14 - 20,$484.00,"6,900 / 8",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
205,AUS,Joy LAI,0,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
206,DEN,Line CHRISTOPHERSEN,+1,60 - 15,0,"6,827 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
207,BLR,Anastasiya CHERNIAVSKAYA,+1,35 - 73,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
208,ECU,Maria Delia ZAMBRANO,+1,15 - 35,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
209,NZL,Shaunna LI,+1,9 - 5,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
210,GUA,Nikte Alejandra SOTOMAYOR,+1,66 - 57,"$2,017.50","6,720 / 5",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
211,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,5 - 11,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
212,JPN,Moto HAYASHI,+2,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
213,IRL,Rachael DARRAGH,0,54 - 59,0,"6,589 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
214,LTU,Vytaute FOMKINAITE,+2,26 - 60,0,"6,586 / 15",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
215,JPN,Natsuki OIE,+2,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
216,AUS,Zecily FUNG,+2,9 - 15,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
217,TPE,PENG Li Ting,-29,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
218,TPE,TANG Wan Yi,-29,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
219,ALG,Halla BOUKSANI,+1,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
220,RUS,Viktoriia VOROBEVA,+1,40 - 46,$985.00,"6,450 / 10",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
221,UKR,Maryna ILYINSKAYA,+1,74 - 50,0,"6,416 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
222,CAN,Talia NG,+1,15 - 4,$900.00,"6,359 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
223,LTU,Gerda VOITECHOVSKAJA,+1,26 - 58,$540.00,"6,270 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
224,IND,Simran SINGHI,+14,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
225,USA,Isabelle RUSLI,0,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
226,JPN,Yuri NAKAMURA,+1,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
227,MEX,Yaqueline DUARTE,+1,29 - 19,$100.00,"6,040 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
228,PAK,Mahoor SHAHZAD,-13,19 - 18,"$1,011.50","6,030 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
229,SLO,Lia SALEHAR,0,31 - 45,0,"6,000 / 12",https://bwfbadminton.com/player/99177/lia-salehar,99177
230,ZAM,Ogar SIAMUPANGILA,0,58 - 55,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
231,IRI,Samin ABEDKHOJASTEH,0,15 - 15,$250.00,"5,870 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
232,JPN,Yui HASHIMOTO,0,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
233,IND,Tanvi LAD,-30,74 - 77,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
234,BUL,Maria DELCHEVA,-1,87 - 44,0,"5,755 / 7",https://bwfbadminton.com/player/61923/maria-delcheva,61923
235,CZE,Sabina MILOVA,0,25 - 28,0,"5,610 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
236,JPN,Saya YAMAMOTO,0,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
237,NGR,Uchechukwu Deborah UKEH,0,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
238,JPN,Yuki SUZUKI,+1,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
239,MRI,Kobita DOOKHEE,+2,8 - 17,$220.00,"5,408 / 9",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
240,ALG,Linda MAZRI,+2,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
241,MDV,Moosa Aminath SHAHURUNAZ,+2,6 - 13,$105.00,"5,345 / 5",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
242,HKG,YEUNG Sum Yee,+28,30 - 27,"$1,722.50","5,340 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
243,INA,Ni Made Pranita SULISTYA DEVI,+1,7 - 13,$205.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
244,UKR,Anna MIKHALKOVA,+1,46 - 43,0,"5,310 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
245,DEN,Sofie Holmboe DAHL,+1,91 - 55,"$6,735.50","5,300 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
246,MAS,Karupathevan LETSHANAA,+26,14 - 10,$285.00,"5,290 / 4",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
247,JOR,Domou AMRO,+26,16 - 14,$517.50,"5,280 / 5",https://bwfbadminton.com/player/81950/domou-amro,81950
248,NED,Debora JILLE,0,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
249,IND,Amolika Singh SISODIYA,-15,12 - 14,$98.00,"5,100 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
250,NOR,Elisa WIBORG,-1,14 - 36,0,"5,052 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
251,CRO,Maja PAVLINIC,-1,113 - 60,0,"5,050 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
252,RUS,Elizaveta TARASOVA,0,55 - 36,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
253,INA,Putri Kusuma WARDANI,0,37 - 15,$410.00,"5,000 / 3",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
254,JPN,Kie NAKANISHI,0,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
255,PER,Fernanda SAPONARA RIVVA,0,48 - 29,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
256,BLR,Katsiaryna ZABLOTSKAYA,0,23 - 40,0,"4,950 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
257,HUN,Vivien SANDORHAZI,0,133 - 44,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
258,DOM,Nairoby Abigail JIMENEZ,+49,38 - 27,$540.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
259,INA,Devi Yunita INDAH SARI,0,37 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
260,FRA,Delphine LANSAC,+1,145 - 81,"$4,249.40","4,770 / 3",https://bwfbadminton.com/player/79056/delphine-lansac,79056
261,SWE,Rebecca KUHL,+1,23 - 30,0,"4,760 / 10",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
262,LAT,Ieva POPE,-22,32 - 70,$100.00,"4,717 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
263,IND,Neha PANDIT,-37,55 - 51,"$4,381.00","4,570 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
264,SWE,Johanna MAGNUSSON,+3,29 - 31,0,"4,502 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
265,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
266,GER,Theresa ISENBERG,-15,11 - 10,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
267,GUA,Alejandra Jose PAIZ QUAN,+4,16 - 30,$220.00,"4,390 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
268,IRL,Sara BOYLE,+7,27 - 46,0,"4,370 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
269,IND,Tanishq MAMILLA PALLI,-4,17 - 9,$661.25,"4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
270,DOM,Bermary Altagracia POLANCO MUNOZ,+52,34 - 29,$160.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
271,FRA,Manon KRIEGER,-24,28 - 45,$320.00,"4,270 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
272,TPE,YU Chien Hui,+28,26 - 42,"$2,156.25","4,240 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
273,HUN,Reka MADARASZ,+1,133 - 57,0,"4,191 / 7",https://bwfbadminton.com/player/94323/reka-madarasz,94323
274,NEP,Nangsal TAMANG,+2,5 - 13,$213.00,"4,150 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
275,BAR,Tamisha WILLIAMS,+2,15 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
276,UKR,Valeriya RUDAKOVA,+2,47 - 37,0,"4,120 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
277,VIE,Thi Phuong Thuy TRAN,+2,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
277,HUN,Monika SZOKE,+25,34 - 56,$253.75,"4,080 / 5",https://bwfbadminton.com/player/66695/monika-szoke,66695
279,GUA,Mariana Isabel PAIZ QUAN,+1,17 - 27,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
280,BLR,Kristina SILICH,+1,16 - 39,0,"4,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
281,NGR,Zainab MOMOH,+2,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
282,ZAM,Evelyn SIAMUPANGILA,-18,11 - 33,$220.00,"3,990 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
283,GHA,Grace ATIPAKA,+1,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
284,CAN,Olivia (Li) LEI,+3,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
285,INA,Made Deya Surya SARASWATI,+3,16 - 23,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
286,ENG,Grace KING,+48,40 - 34,0,"3,874 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
287,SLO,Iza SALEHAR,+22,17 - 43,0,"3,860 / 12",https://bwfbadminton.com/player/84389/iza-salehar,84389
288,TPE,CHEN Hsiao Huan,+1,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
289,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
290,DEN,Anne FUGLSANG,+84,9 - 8,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
291,KOR,Byeol Lim LEE,-33,8 - 7,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
292,RUS,Elena KOMENDROVSKAJA,-1,86 - 58,"$1,760.00","3,764 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
293,JAM,Katherine WYNTER,-1,20 - 27,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
294,MDA,Vlada GINGA,-1,58 - 51,$35.00,"3,690 / 9",https://bwfbadminton.com/player/64127/vlada-ginga,64127
295,MEX,Sabrina SOLIS,+128,37 - 43,$105.00,"3,680 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
296,UGA,Gladys MBABAZI,+72,8 - 12,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
297,IND,Eshita RAJU. K,-34,24 - 22,$405.00,"3,670 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
298,SGP,LIANG Xiaoyu,-4,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
299,MAC,Weng Chi NG,-4,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
300,GUA,Sara Michele BARRIOS CHIONG,-4,15 - 16,0,"3,630 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
301,NZL,Jenny ZHU,-4,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
302,UKR,Anastasiya PROZOROVA,-4,56 - 42,0,"3,608 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
303,GER,Brid STEPPER,-18,13 - 18,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
304,IND,Kanika KANWAL,+26,13 - 12,$35.00,"3,600 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
305,SRI,KAVIDI SIRIMANNAGE,-6,4 - 6,$91.00,"3,600 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
306,EGY,Jana ASHRAF,-40,24 - 15,0,"3,594 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
307,ARM,Lilit POGHOSYAN,-6,19 - 34,0,"3,560 / 12",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
308,CAN,Katie HO-SHUE,-5,14 - 8,$400.00,"3,500 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
309,PER,Daniela ZAPATA,-5,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
310,INA,Maharani Sekar BATARI,-5,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
311,LAT,Monika RADOVSKA,-25,29 - 54,0,"3,418 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
312,JPN,Ayaho SUGINO,-6,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
313,CZE,Veronika DOBIÁŠOVÁ,+7,38 - 31,0,"3,380 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
314,NZL,Ella SMITH,-4,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
314,NZL,Catelyn ROZARIO,-4,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
316,INA,Wulan Cahya Utami SUKOPUTRI,-4,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
317,BAR,Sabrina SCOTT,-4,12 - 20,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
318,USA,Jacqueline Wendy MYERS,-4,0 - 14,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
319,RUS,Anastasiia SHAPOVALOVA,-4,63 - 24,0,"3,280 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
320,HKG,FAN Ka Yan,-61,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
321,SWE,Ashwathi PILLAI,-5,39 - 38,0,"3,258 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
322,CIV,Aïcha Laurene N'DIA,-4,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
323,GER,Miranda WILSON,-4,43 - 25,0,"3,190 / 4",https://bwfbadminton.com/player/92606/miranda-wilson,92606
323,ZAM,Elizaberth CHIPELEME,-16,10 - 19,0,"3,190 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
325,INA,Silvi WULANDARI,-4,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
326,JPN,Tsukiko YASAKI,-3,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
326,IND,Revati DEVASTHALE,+274,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
328,SRI,Thilini HENDAHEWA,-1,34 - 32,"$1,552.50","3,100 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
329,NGR,Chineye IBERE,0,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
330,NZL,Gaea GALVEZ,+1,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
331,CHN,WEI Ya Xin,+1,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
332,ENG,Ella SODERSTROM,+38,40 - 31,0,"3,020 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
333,TPE,HUNG En-Tzu,+50,33 - 16,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
334,MRI,Ganesha MUNGRAH,-1,12 - 14,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
335,NZL,Justine VILLEGAS,-10,4 - 15,0,"2,985 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
336,USA,Ruhi RAJU,-10,30 - 23,0,"2,930 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
337,RSA,Michelle BUTLER-EMMETT,-2,27 - 29,$160.00,"2,920 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
338,FRA,Julie FERRIER,-21,26 - 26,0,"2,870 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
339,TPE,CHIU Pin-Chian,-2,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
340,TPE,CHENG Chi Ya,-2,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
341,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,2 - 8,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
342,UKR,Vladyslava LESNAYA,-2,54 - 34,0,"2,800 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
343,INA,Rizma Anestasy VIOLETA,-2,9 - 9,0,"2,800 / 3",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
344,KOR,Yoo Ri CHOI,-75,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
345,ISL,Arna Karen JOHANNSDOTTIR,-3,8 - 19,0,"2,795 / 7",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
346,ALG,Ines ZIANI,-3,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
347,CRO,Katarina GALENIC,-3,52 - 63,0,"2,770 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
348,NEP,Jessica GURUNG,-3,2 - 3,0,"2,770 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
349,EST,Helis PAJUSTE,-3,5 - 20,0,"2,760 / 11",https://bwfbadminton.com/player/74696/helis-pajuste,74696
350,TPE,TUNG Ciou-Tong,-2,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
350,CRC,Lauren VILLALOBOS,+84,14 - 23,0,"2,760 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
350,INA,Gabriela Meilani MONINGKA,-2,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
350,AUS,Claudia LAM,-2,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
354,SCO,Holly NEWALL,0,43 - 24,0,"2,740 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
355,NOR,Emilie HAMANG,-27,10 - 24,0,"2,728 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
356,POL,Wiktoria DABCZYNSKA,+90,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
357,NZL,Roanne APALISOK,-4,5 - 4,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
358,TPE,KUO Yen Chi,-4,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
359,ALG,Dounia NAAMA,-3,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
360,BLR,Julia BITSOUKOVA,-3,19 - 31,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
361,PER,Paula LA TORRE REGAL,-3,21 - 24,$320.00,"2,640 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
361,ZAM,Ngandwe MIYAMBO,+30,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
363,SCO,Toni WOODS,+12,14 - 24,0,"2,620 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
364,CYP,Eleni CHRISTODOULOU,-5,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
365,EGY,Hana TAREK ZAHER,-4,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
366,CHN,FAN Mengyan,-4,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
367,TPE,CHEN You-Chi,-4,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
368,TPE,CHEN Li,-4,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
369,AUS,Yingzi JIANG,-4,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
370,RUS,Anastasia REDKINA,-4,4 - 12,0,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
371,RUS,Olga ARKHANGELSKAYA,-2,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
372,FIJ,Karyn GIBSON,-1,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
372,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
374,NZL,Ashley TAN,-1,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
375,DEN,Anna BYGUM,-28,11 - 8,0,"2,410 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
376,CIV,Esme Osseane Davila LOESS,+1,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
376,BAR,Monyata RIVIERA,+1,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
376,UKR,Khrystyna DZHANHOBEKOVA,+1,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
379,DOM,Alisa Juleisy ACOSTA,+41,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
380,CAN,Eliana ZHANG,0,5 - 5,0,"2,350 / 3",https://bwfbadminton.com/player/70079/eliana-zhang,70079
380,GUA,Ana Lucia ALBANES CORDON,0,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
380,JPN,Chisato HOSHI,0,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
383,TUR,Cemre FERE,+1,117 - 69,"$3,887.50","2,340 / 2",https://bwfbadminton.com/player/89027/cemre-fere,89027
384,DEN,Mathilde MØLLER,+65,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
385,NGR,Ashilu Lois MAKIR,+2,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
385,NGR,Ruth AIYENUGBA,+2,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
385,SUR,Santusha RAMZAN,+2,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
388,EGY,Salmeen ESSAM ELSAID SALEM,+2,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
389,DEN,Sofie ZACHO,-13,10 - 10,0,"2,270 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
390,IND,Vaishnavi KARRI,-30,9 - 11,0,"2,260 / 5",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
391,EST,Helina RÜÜTEL,+1,36 - 51,$468.00,"2,230 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
392,AFG,Lidaa SARAJ,+1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
392,KSA,Shatha ALMUTAIRI,+1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
392,KSA,Rana ABU HARBESH,+1,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
