rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
209,POL,Weronika GRUDZINA,0,0 - 0,0,"6,618 / 10",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
210,CHN,CHEN Xiao Jia,0,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
211,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"6,570 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
212,VIE,Thu Huyen LE,0,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
213,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
214,SUI,Ayla HUSER,0,0 - 0,0,"6,483 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
215,MAS,Julia Pei Xian WONG,0,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
216,NGR,Fatima AZEEZ,0,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
217,BRA,Yasmin CURY,0,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
218,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
219,DOM,Licelott SANCHEZ,0,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
220,CHN,FAN Mengyan,0,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
221,GER,Anika DÖRR,0,0 - 0,0,"6,233 / 10",https://bwfbadminton.com/player/82641/anika-dOerr,82641
222,EGY,Doha HANY,0,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
223,HUN,Daniella GONDA,0,0 - 0,0,"6,167 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
224,JPN,Chisato HOSHI,0,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
225,IRI,Negin AMIRIPOUR,0,0 - 0,0,"5,960 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
226,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
227,AUT,Alexandra MATHIS,0,0 - 0,0,"5,920 / 8",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
228,TPE,CHEN Su Yu,0,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
229,LAT,Monika RADOVSKA,0,0 - 0,0,"5,908 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
230,AUS,Tiffany HO,0,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
231,INA,Fitriani FITRIANI,0,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
232,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
233,MAS,HO Yen Mei,0,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
234,RUS,Evgenia DIMOVA,0,0 - 0,0,"5,750 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
235,GUA,Ana Lucia DE LEON,0,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
236,SUI,Nicole ANKLI,0,0 - 0,0,"5,713 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
237,IND,Juhi DEWANGAN,0,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
238,GER,Olga ROJ,0,0 - 0,0,"5,653 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
239,ENG,Chloe BIRCH,0,0 - 0,0,"5,635 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
240,ARG,Florencia BERNATENE,0,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
241,ARG,Daiana GARMENDIA,0,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
242,SRI,Achini RATNASIRI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
243,FRA,Anne TRAN,0,0 - 0,0,"5,500 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
244,POR,Sonia GONCALVES,0,0 - 0,0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
245,SRI,Lekha SHEHANI,0,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
246,SRB,Milica SIMIC,0,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
247,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
248,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
249,CRO,Katarina GALENIC,0,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
250,RSA,Sandra LE GRANGE,0,0 - 0,0,"5,124 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
251,JPN,Rei NAGATA,0,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
252,VIE,Nhu Thao PHAM,0,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
253,TPE,CHIANG Pei Hsin,0,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
254,AUT,Katrin NEUDOLT,0,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
255,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
256,IND,Rituparna DAS,0,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
257,BRA,Thalita CORREA,0,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
258,FIN,Sonja PEKKOLA,0,0 - 0,0,"4,880 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
259,CHN,CHEN Xiao Xin,0,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
260,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"4,850 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
261,BUL,Mariya MITSOVA,0,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
262,IND,Mudra DHAINJE,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
263,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
264,HUN,Monika SZOKE,0,0 - 0,0,"4,784 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
265,EST,Kristin KUUBA,0,0 - 0,0,"4,756 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
266,JPN,Mayu MATSUMOTO,0,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
267,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
268,NED,Alida CHEN,0,0 - 0,0,"4,663 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
269,INA,Yeni ASMARANI,0,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
270,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
271,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"4,550 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
272,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
273,IND,Dhanya NAIR,0,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/15851/dhanya-nair,15851
274,MEX,Chinas AILEEN,0,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
275,INA,Josephine LEONILA,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
276,INA,Febby ANGGUNI,0,0 - 0,0,"4,400 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
277,INA,Intan Dwi JAYANTI,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
278,IRI,Pegah KAMRANI,0,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
279,GER,Alina HAMMES,0,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
280,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
281,AUS,QIN Jinjing,0,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
282,ENG,Georgina BLAND,0,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
283,CHN,CHEN Jiao,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
284,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
285,KOR,Song MIN JIN,0,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
286,THA,Supamart MINGCHUA,0,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
287,LAT,Ieva POPE,0,0 - 0,0,"4,187 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
288,LAT,Kristine SEFERE,0,0 - 0,0,"4,163 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
289,EGY,Menna ELTANANY,0,0 - 0,0,"4,088 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
290,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
291,HKG,CHEUNG Ying Mei,0,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
292,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
293,ENG,Lydia Jane POWELL,0,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
294,SUI,Cendrine HANTZ,0,0 - 0,0,"3,934 / 8",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
295,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
296,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"3,880 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
297,BOT,Botho MAKUBATE,0,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
298,BRA,Gabriela SANTOS,0,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
299,INA,Linda AGNES,0,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
300,INA,Marsa Indah SALSABILA,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
301,TUR,Yaren DOLCU,0,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
302,HUN,Orsolya VARGA,0,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
303,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
304,FRA,Marie BATOMENE,0,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
305,RUS,Victoria DERGUNOVA,0,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
306,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
307,ENG,Kerri SCOTT,0,0 - 0,0,"3,690 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
308,AUS,Jacinta JOE,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
308,CAN,Joycelyn KO,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
310,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,620 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
311,DEN,Lene CLAUSEN,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
312,JAM,Geordine HENRY,0,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
313,NOR,Cathrine FOSSMO,0,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
314,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
315,SLO,Maja TVRDY,0,0 - 0,0,"3,510 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
316,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
317,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
318,VIE,Ha Trang LE,0,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
319,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
320,TUR,Aliye DEMIRBAG,0,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
321,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
322,THA,Phasita WATHANAYOMNAPORN,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
322,TPE,CHENG Yu Chieh,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
324,DEN,Sara ORTVANG,0,0 - 0,0,"3,350 / 5",https://bwfbadminton.com/player/92567/sara-ortvang,92567
325,TPE,TANG Wan Yi,0,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
326,SLO,Kaja STANKOVIC,0,0 - 0,0,"3,332 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
327,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
328,AUT,Sonja LANGTHALER,0,0 - 0,0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
329,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
329,FRA,Joanna CHAUBE,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
329,EGY,Nadine ASHRAF,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
332,MEX,Sabrina SOLIS,0,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
333,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
334,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
334,VIE,Thi Sen NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
336,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
337,TPE,LIANG Ting Yu,0,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
338,IND,Santoshi Hasini R,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
339,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
339,THA,Alisa SAPNITI,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
339,IND,Sara NAQVI,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
342,GER,Annika HORBACH,0,0 - 0,0,"3,110 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
343,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
344,NZL,Vicki COPELAND,0,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
345,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
346,JEY,Solen PASTUREL,0,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
347,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"3,070 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
348,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
349,THA,Wisara MAKASASITORN,0,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
350,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
351,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
352,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
352,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
354,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
355,PER,Camila DUANY,0,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
356,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
357,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
357,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
357,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
357,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
361,AUT,Sarina KOHLFURST,0,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
362,ENG,Ira BANERJEE,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
363,IND,Neha PANDIT,0,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
364,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
365,AUS,Lee Yen KHOO,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
365,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
365,AUS,Louisa MA,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
368,UKR,Darya SAMARCHANTS,0,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
369,DEN,Natalia Koch ROHDE,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
370,CHN,JIA Wei,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
370,CHN,JI Shu Ting,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
370,UKR,GUSHCHA Viktoriya,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
373,USA,Disha GUPTA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
373,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
373,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
376,ISR,Dana KUGEL,0,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
377,INA,Renna SUWARNO,0,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
378,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
378,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
380,THA,Kunjira KHONGDEE,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
380,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
382,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
383,SUR,Crystal LEEFMANS,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
384,GER,Juliane SCHENK,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/13475/juliane-schenk,13475
385,INA,Hemi YUANDA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
386,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"2,617 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
387,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
387,IND,Mohita SAHDEV,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
389,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
390,JPN,Haruko SUZUKI,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
391,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
392,KOR,JEON Jui,0,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57813/jeon-jui,57813
393,IND,Sanchali DASGUPTA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
393,IND,Sanskriti CHHABRA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
395,NZL,Gaea GALVEZ,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
396,JPN,Sayaka HIROTA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
397,TUR,Busra UNLU,0,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
398,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
399,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,480 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
400,AUS,Talia SAUNDERS,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
400,AUS,Talia SAUNDERS,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
402,IND,Jyoti NASHIER,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
403,KOR,Min Ah YOON,0,0 - 0,0,"2,460 / 2",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
404,NGR,Ufuoma OMENE,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
404,NGR,Ruth AIYENUGBA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
404,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
404,JPN,Wakana NAGAHARA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
404,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
404,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
410,KOR,KIM Na Yeong,0,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
411,UKR,Vladyslava LESNAYA,0,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
412,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
413,JPN,Eriko TAMAKI,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
414,TPE,Ya-En CHIANG,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
414,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
416,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
417,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
417,TPE,Yu Chen CHANG,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
