rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,IND,Jacqueline Rose KUNNATH,+1,0 - 0,0,"6,740 / 5",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
207,IND,Mudra DHAINJE,+1,0 - 0,0,"6,650 / 5",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
208,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
209,WAL,Aimee MORAN,+1,0 - 0,0,"6,597 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
210,CAN,Rachel HONDERICH,+1,0 - 0,0,"6,494 / 6",https://bwfbadminton.com/player/95664/rachel-honderich,95664
211,KOR,LEE Se Yeon,+2,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
212,INA,PURWANINGTYAS Elyzabeth,+2,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
213,CAN,Joycelyn KO,+2,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
214,EGY,Hadia HOSNY,+2,0 - 0,0,"6,290 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
215,USA,Crystal PAN,+2,0 - 0,0,"6,260 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
216,JPN,Masayo NOJIRINO,+2,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
217,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"6,170 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
218,DEN,Lene CLAUSEN,+2,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/20231/lene-clausen,20231
219,HUN,Daniella GONDA,+2,0 - 0,0,"6,167 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
220,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
221,HUN,Monika SZOKE,+2,0 - 0,0,"6,084 / 8",https://bwfbadminton.com/player/66695/monika-szoke,66695
222,JPN,Chisato HOSHI,-10,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
223,VIE,Nhu Thao PHAM,+2,0 - 0,0,"5,970 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
224,AUS,Tiffany HO,+2,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
225,ARG,Florencia BERNATENE,+2,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
226,ARG,Daiana GARMENDIA,+2,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
227,GER,Anika DÖRR,+2,0 - 0,0,"5,703 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
228,RUS,Anna ASTRAKHANTSEVA,+2,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
229,TPE,HU Ling Fang,+2,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
230,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
231,IND,Mohita SAHDEV,+2,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
232,MEX,Sabrina SOLIS,+3,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
233,MAS,Julia Pei Xian WONG,+3,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
234,MAS,LEE Zii Yii,+3,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
235,TPE,YU Chien Hui,+3,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
236,SUI,Nicole ANKLI,-2,0 - 0,0,"5,493 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
237,GER,Alina HAMMES,+5,0 - 0,0,"5,429 / 8",https://bwfbadminton.com/player/81426/alina-hammes,81426
238,AUS,QIN Jinjing,+1,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
239,AUT,Sarina KOHLFURST,-15,0 - 0,0,"5,410 / 9",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
240,TPE,CHEN Su Yu,0,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
241,DOM,Daigenis SATURRIA,0,0 - 0,0,"5,250 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
242,JPN,Sayaka HIROTA,+1,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
243,CRO,Dorotea SUTARA,+1,0 - 0,0,"5,100 / 8",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
244,DEN,Julie Rechnagel CHRISTENSEN,+1,0 - 0,0,"5,090 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
245,JPN,Rei NAGATA,+1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
246,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
247,SRB,Milica SIMIC,+1,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
248,LAT,Monika RADOVSKA,+7,0 - 0,0,"5,008 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
249,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
250,THA,Salakjit PONSANA,-45,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
251,RSA,Sandra LE GRANGE,-1,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
252,TUR,Cemre FERE,-1,0 - 0,0,"4,916 / 8",https://bwfbadminton.com/player/89027/cemre-fere,89027
253,MAS,YAP Rui Chen,-1,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
254,CUB,Taymara OROPESA PUPO,-1,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
255,IND,Juhi DEWANGAN,-1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
256,PER,Daniela ZAPATA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
257,JPN,Mayu MATSUMOTO,0,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
258,CHN,FAN Mengyan,0,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
259,SRI,Achini RATNASIRI,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
260,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
261,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
262,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
263,ENG,Georgina BLAND,+1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
264,MEX,Chinas AILEEN,+2,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
265,FRA,Anne TRAN,+2,0 - 0,0,"4,440 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
266,INA,Josephine LEONILA,+2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
267,IND,Sanskriti CHHABRA,+3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
268,INA,Yeni ASMARANI,+3,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
269,GUA,Krisley Nohemi LOPEZ,+3,0 - 0,0,"4,360 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
270,MAS,LEE Ying Ying,+3,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
271,CHN,WANG Xin,+3,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/51520/wang-xin,51520
272,HUN,Orsolya VARGA,+3,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
273,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
274,RUS,Tatjana BIBIK,+3,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
275,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
276,AUT,Katrin NEUDOLT,+3,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
277,MAS,HO Yen Mei,+3,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
278,UKR,Darya SAMARCHANTS,-14,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
279,CHN,CHEN Jiao,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
280,BEL,Flore VANDENHOUCKE,-20,0 - 0,0,"4,233 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
281,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
282,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
283,KOR,KIM Soo Jin,+1,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
284,THA,Supamart MINGCHUA,+1,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
285,SUI,Nadia FANKHAUSER,+11,0 - 0,0,"4,180 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
286,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
287,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
288,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
289,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"4,063 / 5",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
290,BRA,Thalita CORREA,+1,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
291,GER,Annika HORBACH,+16,0 - 0,0,"4,030 / 10",https://bwfbadminton.com/player/81470/annika-horbach,81470
292,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
293,HKG,CHEUNG Ying Mei,0,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
294,POL,Weronika GRUDZINA,0,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
295,TPE,Ya-En CHIANG,0,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
296,EST,Getter SAAR,+1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
297,CRO,Katarina GALENIC,+1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
297,DOM,Licelott SANCHEZ,+1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
299,EST,Kristin KUUBA,+1,0 - 0,0,"3,896 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
300,IND,Shruti MUNDADA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
301,ENG,Chloe BIRCH,+26,0 - 0,0,"3,875 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
302,DEN,Natalia Koch ROHDE,0,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
303,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
303,INA,Marsa Indah SALSABILA,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
305,IRI,Pegah KAMRANI,0,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
306,VIE,Ha Trang LE,0,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/73998/ha-trang-le,73998
307,SRB,Sandra RUJEVIC,+2,0 - 0,0,"3,760 / 7",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
308,RUS,Victoria DERGUNOVA,+2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
309,INA,Lyanny Alessandra MAINAKY,+2,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
310,THA,Wisara MAKASASITORN,+2,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
311,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
312,ISR,Dana KUGEL,+2,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
313,AUS,Jacinta JOE,+2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
314,DEN,Camilla MARTENS,+2,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
315,CAN,Charmaine REID,+2,0 - 0,0,"3,620 / 3",https://bwfbadminton.com/player/3156/charmaine-reid,3156
316,IND,Santoshi Hasini R,+3,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
317,INA,Linda AGNES,+3,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
318,RUS,Olga LIPKINA,+3,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
319,LAT,Ieva POPE,+10,0 - 0,0,"3,470 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
320,DEN,Irina Amalie ANDERSEN,-51,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
321,IND,Neha PANDIT,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
322,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
323,FIN,Sonja PEKKOLA,-15,0 - 0,0,"3,410 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
324,TUR,Ebru TUNALI,0,0 - 0,0,"3,408 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
325,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
325,POL,Aleksandra WALASZEK,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
327,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
328,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
329,DEN,Emilie FURBO,+3,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
330,TPE,CHENG Shao Chieh,+3,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
331,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
332,AUT,Nathalie ZIESIG,-14,0 - 0,0,"3,190 / 7",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
333,KOR,KIM Na Yeong,+2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
334,INA,Made Deya Surya SARASWATI,+2,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
335,TPE,LIANG Ting Yu,+2,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
336,CHN,XU Wei,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
336,THA,Alisa SAPNITI,+3,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
338,INA,Ganis Nur RAHMADANI,+3,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
339,BOT,Botho MAKUBATE,+3,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
340,NZL,Vicki COPELAND,+3,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
341,JEY,Solen PASTUREL,+3,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
342,KOR,KIM Moon Hi,+3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
343,JAM,Katherine WYNTER,+3,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
344,MAS,GOH Jin Wei,+3,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
345,ESP,Clara AZURMENDI,+3,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
346,LAT,Kristine SEFERE,+4,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/10625/kristine-sefere,10625
347,FRA,Marie BATOMENE,-16,0 - 0,0,"2,940 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
348,BRA,Gabriela SANTOS,+3,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
349,RUS,Anastasia KHARLAMPOVICH,+3,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
350,GHA,Evelyn BOTWE,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
350,DEN,Anne HALD,-60,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
352,GER,Olga ROJ,+2,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
353,AUS,Lee Yen KHOO,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
353,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
353,AUS,Louisa MA,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
356,IRL,Alannah STEPHENSON,-18,0 - 0,0,"2,806 / 7",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
357,TPE,Wen Chi HSU,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
358,CHN,JIA Wei,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
358,CHN,JI Shu Ting,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
358,UKR,GUSHCHA Viktoriya,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
361,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
362,CAN,Brittney TAM,+2,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
363,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
364,ENG,Kerri SCOTT,+2,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
365,INA,Renna SUWARNO,+2,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
366,INA,Fitriani FITRIANI,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
366,INA,Berliyan SUDRAJAT,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
366,INA,Ningrum TIKE ARIEDA,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
369,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
370,MAS,LIM Peiy Zhean,+2,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
370,NOR,Cathrine FOSSMO,+2,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
372,NGR,Ketu ILOFUAN,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
373,INA,Hemi YUANDA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
374,BOT,Tebogo NDZINGE,+2,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
375,AUT,Sonja LANGTHALER,+2,0 - 0,0,"2,620 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
376,INA,Mitzi Abigail PURNAMA,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
377,JPN,Haruko SUZUKI,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
378,LAT,Jekaterina ROMANOVA,+2,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
379,TUR,Kübra KARATAS,+2,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
380,GER,Claudia VOGELGSANG,+2,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
381,UKR,Khrystyna DZHANHOBEKOVA,+2,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
382,IND,Sanchali DASGUPTA,+2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
382,KOR,JUNG Yul Gyo,+2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
384,NZL,Gaea GALVEZ,+2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
385,RUS,Maria DMITRIEVA,+2,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
386,NZL,Soomi Lina LEE,+2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
386,AUS,Talia SAUNDERS,+2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
388,IND,Rachita SAHDEV,+2,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
389,JAM,Ruth WILLIAMS,+2,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
390,RUS,Ksenia EVGENOVA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
390,UKR,Anna MIKHALKOVA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
390,JPN,Wakana NAGAHARA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
390,SRI,Thilini HENDAHEWA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
390,NGR,Zainab MOMOH,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
390,RUS,Elizaveta PYATINA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
390,GHA,Stella Koteikai AMASAH,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
390,THA,Sarita SUWANNAKITBORIHAN,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
398,KOR,Song MIN JIN,+2,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
398,TPE,TANG Wan Yi,+2,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
400,SCO,Rebekka FINDLAY,-37,0 - 0,0,"2,427 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
401,UKR,Vladyslava LESNAYA,+1,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
402,JPN,Eriko TAMAKI,+1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
403,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
403,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
405,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"2,380 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
406,CZE,Veronika KOLDOVÁ,-57,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
407,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
408,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
409,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
410,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
411,DEN,Sia Emilie BERG,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
412,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
412,BAR,Mariama EASTMOND,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
