rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
45,TPE,SUNG Shuo Yun,-1,79 - 70,"$6,940.00","27,247 / 15",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
46,TPE,CHIANG Ying Li,-1,69 - 74,"$14,072.50","27,219 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
47,INA,Hanna RAMADINI,-1,120 - 72,"$19,295.50","27,093 / 10",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
48,JPN,Natsuki NIDAIRA,-1,89 - 31,"$12,402.50","25,930 / 10",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
49,CAN,Brittney TAM,-1,49 - 36,"$2,342.50","25,367 / 13",https://bwfbadminton.com/player/97087/brittney-tam,97087
50,TPE,CHEN Su Yu,0,49 - 46,"$6,227.25","24,500 / 10",https://bwfbadminton.com/player/71673/chen-su-yu,71673
51,DEN,Mette POULSEN,+1,129 - 85,"$16,655.25","24,110 / 14",https://bwfbadminton.com/player/43761/mette-poulsen,43761
52,IND,Vaishnavi Reddy JAKKA,+4,75 - 32,"$2,715.50","23,855 / 20",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
53,VIE,Thi Trang (B) VU,-2,124 - 90,"$20,919.00","23,849 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
54,DEN,Julie Dawall JAKOBSEN,-1,134 - 46,"$8,068.00","23,706 / 15",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
55,SUI,Sabrina JAQUET,-1,200 - 169,"$19,305.95","23,570 / 9",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
56,GER,Luise HEIM,-1,113 - 82,"$3,580.00","23,416 / 16",https://bwfbadminton.com/player/67857/luise-heim,67857
57,FRA,QI Xuefei,0,47 - 9,"$5,429.50","23,060 / 11",https://bwfbadminton.com/player/77256/qi-xuefei,77256
58,RUS,Natalia PERMINOVA,0,149 - 141,"$12,352.00","23,035 / 16",https://bwfbadminton.com/player/78605/natalia-perminova,78605
59,ENG,Chloe BIRCH,0,86 - 75,"$3,012.50","22,881 / 17",https://bwfbadminton.com/player/50715/chloe-birch,50715
60,INA,Lyanny Alessandra MAINAKY,0,29 - 55,"$9,177.50","22,820 / 17",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
61,CHN,CAI Yan Yan,0,35 - 14,"$27,870.00","22,440 / 5",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
62,VIE,Thuy Linh NGUYEN,0,67 - 40,"$4,291.50","22,091 / 10",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
63,IND,GADDE Ruthvika Shivani,0,103 - 43,"$11,306.50","22,006 / 9",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
64,IND,Sri Krishna Priya KUDARAVALLI,0,30 - 39,"$3,042.25","21,982 / 18",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
65,MRI,Kate FOO KUNE,0,165 - 106,"$6,381.25","21,774 / 18",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
66,JPN,Shiori SAITO,0,38 - 16,"$10,697.00","21,760 / 9",https://bwfbadminton.com/player/77278/shiori-saito,77278
67,THA,Phittayaporn CHAIWAN,0,126 - 38,"$4,176.25","21,720 / 9",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
68,DEN,Sofie Holmboe DAHL,0,91 - 55,"$6,735.50","21,390 / 13",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
69,BUL,Mariya MITSOVA,0,131 - 79,"$2,387.50","21,251 / 17",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
70,KOR,JEON Jui,0,37 - 24,"$2,450.00","21,160 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
71,CHN,ZHANG Yi Man,0,27 - 22,"$14,195.00","21,090 / 6",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
72,NED,Soraya DE VISCH EIJBERGEN,0,132 - 82,"$7,020.00","20,630 / 13",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
73,MAS,KISONA Selvaduray,0,51 - 31,"$4,030.00","20,487 / 10",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
74,GER,Yvonne LI,0,124 - 68,"$2,852.50","20,424 / 17",https://bwfbadminton.com/player/91106/yvonne-li,91106
75,INA,Ruselli HARTAWAN,+2,97 - 63,"$12,916.25","20,301 / 10",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
76,INA,Yulia Yosephine SUSANTO,-1,53 - 65,"$5,202.50","20,100 / 10",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
77,USA,Jamie HSU,-1,46 - 15,"$2,605.00","20,042 / 10",https://bwfbadminton.com/player/79853/jamie-hsu,79853
78,TUR,Aliye DEMIRBAG,0,116 - 45,"$1,916.50","20,003 / 12",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
79,AUS,Hsuan-Yu Wendy CHEN,+1,52 - 52,"$3,189.25","19,973 / 9",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
80,CHN,HAN Yue,-1,37 - 15,"$9,755.00","19,950 / 5",https://bwfbadminton.com/player/92967/han-yue,92967
81,FRA,Delphine LANSAC,0,145 - 81,"$4,249.40","19,580 / 12",https://bwfbadminton.com/player/79056/delphine-lansac,79056
82,KOR,KIM Gaeun,+1,67 - 25,"$11,212.50","19,360 / 8",https://bwfbadminton.com/player/70930/kim-gaeun,70930
83,UKR,Maria ULITINA,+1,159 - 102,"$10,154.50","19,339 / 11",https://bwfbadminton.com/player/76349/maria-ulitina,76349
84,ISR,Ksenia POLIKARPOVA,+1,137 - 127,"$12,931.60","19,310 / 11",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
85,PER,Daniela MACIAS,+1,116 - 73,"$3,791.25","19,079 / 10",https://bwfbadminton.com/player/71252/daniela-macias,71252
86,GER,Fabienne DEPREZ,+1,151 - 118,"$6,291.00","18,614 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
87,IND,Sai Uttejitha Rao CHUKKA,+2,9 - 28,"$1,006.25","18,250 / 12",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
88,NED,Gayle MAHULETTE,+2,65 - 76,"$2,170.00","18,210 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
89,ESP,Clara AZURMENDI,-1,146 - 72,"$2,172.75","18,130 / 11",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
90,SVK,Martina REPISKA,+1,99 - 89,"$2,742.50","17,867 / 12",https://bwfbadminton.com/player/75188/martina-repiska,75188
91,IND,Mugdha AGREY,+1,19 - 23,"$3,406.75","17,830 / 11",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
92,MAS,THINAAH Muralitharan,+1,59 - 31,"$3,030.50","17,080 / 9",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
93,IND,Saili RANE,+1,85 - 63,"$6,598.75","16,800 / 12",https://bwfbadminton.com/player/56471/saili-rane,56471
94,THA,Chananchida JUCHAROEN,+2,51 - 36,"$1,653.75","16,330 / 10",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
95,DEN,Irina Amalie ANDERSEN,+2,100 - 63,"$2,857.00","15,940 / 16",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
96,UKR,Natalya VOYTSEKH,+2,101 - 88,"$2,660.00","15,917 / 13",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
97,SUI,Ayla HUSER,+2,78 - 102,$960.00,"15,880 / 17",https://bwfbadminton.com/player/92691/ayla-huser,92691
98,EST,Kristin KUUBA,+2,100 - 74,$940.00,"15,836 / 15",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
99,NGR,Dorcas Ajoke ADESOKAN,+2,54 - 19,$700.00,"15,798 / 8",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
100,USA,Jamie SUBANDHI,-5,87 - 87,"$5,328.75","15,617 / 9",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
101,IND,VAIDEHI CHOUDHARI,+2,21 - 15,"$1,149.00","15,520 / 10",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
102,BLR,Alesia ZAITSAVA,+2,177 - 148,"$1,882.00","15,470 / 13",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
103,KOR,LEE Se Yeon,+20,58 - 31,"$2,557.50","15,374 / 7",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
104,IND,Rasika RAJE,+1,20 - 30,"$1,661.00","15,320 / 10",https://bwfbadminton.com/player/59370/rasika-raje,59370
105,SGP,CHUA Hui Zhen Grace,-3,40 - 56,"$1,986.50","15,315 / 13",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
106,IND,Anura PRABHUDESAI,+9,25 - 30,$350.00,"15,270 / 15",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
107,MAS,LIM Yin Fun,-1,81 - 79,"$3,149.00","15,208 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
108,CHN,JI Shu Ting,-1,16 - 11,"$7,312.50","14,760 / 4",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
109,MAS,HO Yen Mei,-1,88 - 69,"$7,445.00","14,750 / 7",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
110,IND,Rituparna DAS,-1,70 - 39,"$6,355.75","14,620 / 7",https://bwfbadminton.com/player/67864/rituparna-das,67864
111,JPN,Yukino NAKAI,-1,26 - 20,"$2,927.00","14,470 / 7",https://bwfbadminton.com/player/56834/yukino-nakai,56834
112,UGA,Aisha NAKIYEMBA,-1,26 - 30,$880.00,"14,465 / 11",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
113,THA,Thamolwan POOPRADUBSIL,-1,59 - 35,"$3,310.00","14,390 / 8",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
114,JPN,Ayumi MINE,-1,96 - 48,"$27,683.50","14,380 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
115,INA,Jesica MULJATI,+1,17 - 34,$573.00,"14,310 / 9",https://bwfbadminton.com/player/93338/jesica-muljati,93338
116,IND,Vrushali GUMMADI,+1,27 - 26,$938.75,"14,020 / 9",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
117,DEN,Anna Thea MADSEN,+1,167 - 61,"$13,777.75","13,720 / 6",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
118,BEL,Lianne TAN,+1,176 - 160,"$10,470.50","13,390 / 13",https://bwfbadminton.com/player/55318/lianne-tan,55318
119,HUN,Agnes KOROSI,+1,53 - 69,0,"13,170 / 18",https://bwfbadminton.com/player/74051/agnes-korosi,74051
120,ENG,Georgina BLAND,+1,60 - 78,0,"13,100 / 16",https://bwfbadminton.com/player/87660/georgina-bland,87660
121,CHN,WANG Zhi Yi,+1,47 - 9,"$7,022.50","13,070 / 4",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
122,INA,Asty Dwi WIDYANINGRUM,+2,46 - 25,"$2,124.25","12,970 / 7",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
123,USA,Disha GUPTA,+2,14 - 24,$233.75,"12,940 / 9",https://bwfbadminton.com/player/59692/disha-gupta,59692
124,THA,Mattana HEMRACHATANUN,+2,19 - 13,"$1,021.00","12,820 / 8",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
125,POL,Jordan HART,+2,55 - 53,"$1,167.50","12,790 / 13",https://bwfbadminton.com/player/94806/jordan-hart,94806
126,CZE,Katerina TOMALOVA,+2,96 - 112,$580.00,"12,775 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
127,CHN,SUN Yu,-45,148 - 59,"$237,080.00","12,650 / 2",https://bwfbadminton.com/player/92736/sun-yu,92736
128,TUR,Ozge BAYRAK,+1,177 - 92,"$11,012.50","12,630 / 7",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
129,AUS,Jennifer TAM,+1,46 - 51,$349.50,"12,603 / 10",https://bwfbadminton.com/player/57665/jennifer-tam,57665
130,CUB,Taymara OROPESA PUPO,+2,30 - 20,"$1,080.00","12,270 / 7",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
131,ESP,Sara PEÑALVER,0,78 - 38,0,"12,262 / 12",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
132,HKG,DENG Joy Xuan,+1,23 - 4,$812.50,"12,210 / 6",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
133,EST,Getter SAAR,+1,64 - 91,$227.50,"12,075 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
134,EGY,Hadia HOSNY,+1,146 - 127,"$3,567.75","11,968 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
135,THA,Porntip BURANAPRASERTSUK,+1,224 - 173,"$136,635.50","11,900 / 7",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
136,DEN,Amalie HERTZ,+1,43 - 28,$550.00,"11,870 / 11",https://bwfbadminton.com/player/70495/amalie-hertz,70495
137,IND,Reshma KARTHIK,+1,27 - 32,$206.50,"11,720 / 8",https://bwfbadminton.com/player/59536/reshma-karthik,59536
138,JPN,Natsumi SHIMODA,+2,12 - 7,"$4,607.50","11,560 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
139,AUS,Louisa MA,+9,28 - 22,$620.50,"11,540 / 5",https://bwfbadminton.com/player/73559/louisa-ma,73559
140,SGP,YEO Jia Min,-26,109 - 46,"$9,887.50","11,450 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
141,INA,Rusydina Antardayu RIODINGIN,0,51 - 51,"$2,066.25","11,390 / 11",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
142,CHN,LI Xue Rui,+91,294 - 61,"$790,785.00","11,312 / 2",https://bwfbadminton.com/player/64643/li-xue-rui,64643
143,ENG,Fontaine Mica WRIGHT,-1,121 - 109,"$3,355.40","11,260 / 8",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
144,SUI,Ronja STERN,-1,69 - 43,$390.00,"11,200 / 11",https://bwfbadminton.com/player/81056/ronja-stern,81056
145,RUS,Ksenia EVGENOVA,0,68 - 52,$192.50,"11,051 / 13",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
146,USA,Jennie GAI,-2,30 - 16,$720.00,"11,010 / 7",https://bwfbadminton.com/player/83074/jennie-gai,83074
147,FIN,Airi MIKKELA,-1,108 - 103,"$7,442.50","10,790 / 8",https://bwfbadminton.com/player/55770/airi-mikkela,55770
148,IND,Riya MOOKERJEE,-1,19 - 21,$788.00,"10,770 / 9",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
149,TPE,LIN Hsiang Ti,0,33 - 16,$234.00,"10,680 / 9",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
150,USA,Crystal PAN,-11,44 - 32,"$1,696.25","10,460 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
151,CZE,Zuzana PAVELKOVA,-1,72 - 147,$617.50,"10,217 / 16",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
152,EGY,Doha HANY,-1,57 - 40,$161.25,"10,050 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
153,EST,Kati-Kreet MARRAN,-1,45 - 62,0,"9,900 / 15",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
154,MEX,Yaqueline DUARTE,-1,27 - 18,$100.00,"9,800 / 9",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
155,USA,Isabel ZHONG,-1,11 - 12,$705.00,"9,770 / 8",https://bwfbadminton.com/player/52636/isabel-zhong,52636
156,FRA,Yaelle HOYAUX,-1,83 - 73,$300.00,"9,764 / 14",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
157,POR,Sonia GONCALVES,-1,27 - 59,$300.00,"9,671 / 13",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
158,PER,Fernanda SAPONARA RIVVA,-1,41 - 22,$800.00,"9,660 / 7",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
159,TPE,LIANG Ting Yu,-1,26 - 25,$820.00,"9,560 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
160,IND,Shikha GAUTAM,-1,21 - 13,$531.50,"9,480 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
161,BRA,Fabiana SILVA,-1,117 - 96,"$6,123.75","9,390 / 5",https://bwfbadminton.com/player/52908/fabiana-silva,52908
162,ALG,Linda MAZRI,-1,32 - 25,$260.00,"9,134 / 8",https://bwfbadminton.com/player/59922/linda-mazri,59922
163,JPN,Asuka TAKAHASHI,-1,34 - 19,"$2,615.00","9,030 / 5",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
164,DEN,Line CHRISTOPHERSEN,+30,48 - 14,0,"9,027 / 5",https://bwfbadminton.com/player/85302/line-christophersen,85302
165,IND,Tanvi LAD,-2,66 - 73,"$9,908.00","9,020 / 4",https://bwfbadminton.com/player/66615/tanvi-lad,66615
166,THA,Chasinee KOREPAP,-2,67 - 31,$447.00,"8,960 / 7",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
167,IND,IRA SHARMA,-2,21 - 20,$843.00,"8,910 / 8",https://bwfbadminton.com/player/83856/ira-sharma,83856
168,INA,Sri FATMAWATI,-2,30 - 21,"$2,163.00","8,870 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
169,RUS,Anastasiia SEMENOVA,-2,61 - 38,$330.00,"8,810 / 12",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
170,ALG,Halla BOUKSANI,-2,51 - 23,0,"8,755 / 9",https://bwfbadminton.com/player/64063/halla-bouksani,64063
171,FRA,Marie BATOMENE,-2,73 - 57,$300.00,"8,726 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
172,DEN,Michelle SKØDSTRUP,-2,31 - 9,"$1,550.00","8,600 / 5",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
173,TPE,CHEN Hsiao Huan,-2,78 - 90,"$9,397.50","8,550 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
174,THA,Supanida KATETHONG,-2,69 - 39,"$7,172.50","8,510 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
175,THA,Sarita SUWANNAKITBORIHAN,-2,63 - 46,"$2,472.50","8,240 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
176,BLR,Anastasiya CHERNIAVSKAYA,-2,30 - 66,0,"8,211 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
177,RUS,Victoria SLOBODYANYUK,-2,82 - 79,"$1,752.60","8,170 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
178,MEX,Mariana UGALDE,-2,65 - 63,"$1,495.00","8,160 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
179,FRA,Manon KRIEGER,-2,27 - 40,$320.00,"8,120 / 11",https://bwfbadminton.com/player/89836/manon-krieger,89836
180,UKR,Maryna ILYINSKAYA,-2,72 - 45,0,"8,116 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
181,JPN,Yui HASHIMOTO,-2,114 - 65,"$75,270.50","8,060 / 4",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
182,PER,Paula LA TORRE REGAL,-2,21 - 24,$320.00,"7,750 / 7",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
183,TPE,TANG Wan Yi,-2,32 - 39,"$2,165.00","7,740 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
184,FRA,Katia NORMAND,-1,42 - 52,0,"7,663 / 16",https://bwfbadminton.com/player/55629/katia-normand,55629
185,TPE,HU Ling Fang,-1,30 - 40,$913.75,"7,650 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
186,RUS,Elizaveta PYATINA,-1,73 - 53,$557.50,"7,640 / 9",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
187,THA,Manassanan LERTHATTASIN,-1,50 - 20,$918.50,"7,570 / 7",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
188,PER,Ines Lucia CASTILLO SALAZAR,-1,19 - 24,0,"7,569 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
189,IND,PARDESHI Shreyanshi,-1,33 - 21,$996.50,"7,370 / 7",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
190,IND,Shruti MUNDADA,-1,17 - 18,$133.00,"7,320 / 9",https://bwfbadminton.com/player/82685/shruti-mundada,82685
191,SUI,Cendrine HANTZ,-1,34 - 55,0,"7,290 / 8",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
192,TPE,CHANG Ya Lan,-1,45 - 64,"$6,480.00","7,270 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
193,UGA,Bridget Shamim BANGI,-1,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
194,HUN,Daniella GONDA,-1,53 - 67,$160.00,"7,181 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
195,THA,Nuntakarn AIMSAARD,0,34 - 25,$253.50,"7,170 / 6",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
