rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,FRA,Anne TRAN,-4,0 - 0,0,"6,250 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
208,IND,Neha PANDIT,-6,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
209,CAN,Joycelyn KO,-5,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
210,THA,Thamolwan POOPRADUBSIL,+34,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
211,AUT,Alexandra MATHIS,-6,0 - 0,0,"6,012 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
212,DOM,Daigenis SATURRIA,-6,0 - 0,0,"6,000 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
213,AUS,Joy LAI,-1,0 - 0,0,"5,990 / 8",https://bwfbadminton.com/player/91611/joy-lai,91611
214,RSA,Elme DE VILLIERS,+17,0 - 0,0,"5,908 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
215,MEX,Haramara GAITAN,-8,0 - 0,0,"5,883 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
216,CRO,Maja PAVLINIC,-8,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
217,AUS,Alice WU,-2,0 - 0,0,"5,860 / 7",https://bwfbadminton.com/player/92217/alice-wu,92217
218,INA,Rusydina Antardayu RIODINGIN,-8,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
219,KOR,KANG Hae Won,-8,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
220,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-7,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
221,GER,Carola BOTT,-30,0 - 0,0,"5,790 / 6",https://bwfbadminton.com/player/14931/carola-bott,14931
222,DEN,Camilla MARTENS,+25,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
223,NED,Gayle MAHULETTE,0,0 - 0,0,"5,500 / 8",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
224,RUS,Victoria DERGUNOVA,-8,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
225,DEN,Julie FINNE-IPSEN,-8,0 - 0,0,"5,430 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
226,IND,Sarada JASTI,-8,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
227,IND,Varsha V BELAWADI,-7,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
227,UKR,Yelyzaveta ZHARKA,-7,0 - 0,0,"5,410 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
229,BUL,Dimitria POPSTOIKOVA,-7,0 - 0,0,"5,400 / 7",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
230,DEN,Natalia Koch ROHDE,-41,0 - 0,0,"5,375 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
231,FIN,Sonja PEKKOLA,-7,0 - 0,0,"5,290 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
232,PER,Luz Maria ZORNOZA,-7,0 - 0,0,"5,280 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
233,MAS,HO Yen Mei,-7,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
234,IND,Rituparna DAS,-7,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
235,THA,Mattana HEMRACHATANUN,-7,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
236,MAS,KISONA Selvaduray,-7,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
237,AUT,Katrin NEUDOLT,-7,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
238,DEN,Mia BLICHFELDT,-5,0 - 0,0,"5,160 / 2",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
239,AUT,Sarina KOHLFURST,-5,0 - 0,0,"5,120 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
240,CHI,Camila MACAYA,-5,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
241,IND,Riya PILLAI,-5,0 - 0,0,"5,030 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
242,DEN,Anne HALD,-5,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
243,THA,Wisara MAKASASITORN,+5,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
244,GUA,Krisley Nohemi LOPEZ,-6,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
245,GUA,Beatriz RAMOS,-5,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
246,CHN,SHEN Yaying,-5,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
247,CUB,Taymara OROPESA PUPO,-5,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
248,AUT,Nathalie ZIESIG,-5,0 - 0,0,"4,868 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
249,AUS,Verdet KESSLER,-4,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
250,NCL,Magali BRAVO,-4,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
251,NGR,Dorcas Ajoke ADESOKAN,-2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
252,POR,Sonia GONCALVES,+22,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
253,ENG,Tracey HALLAM,-3,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
254,DEN,Iben BERGSTEIN,-3,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
255,INA,Yulia Yosephine SUSANTO,+10,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
256,SRB,Milica SIMIC,-4,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
257,TPE,CHENG Yu Chieh,-4,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
258,CHN,FAN Mengyan,+44,0 - 0,0,"4,450 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
259,POL,Aleksandra WALASZEK,+293,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
260,RUS,Anastasia KHARLAMPOVICH,-5,0 - 0,0,"4,390 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
261,WAL,Aimee MORAN,+9,0 - 0,0,"4,370 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
262,UKR,Anastasiya DMYTRYSHYN,-6,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
263,SVK,Martina REPISKA,-6,0 - 0,0,"4,301 / 8",https://bwfbadminton.com/player/75188/martina-repiska,75188
264,THA,Ruethaichanok LAISUAN,-6,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
265,AUS,Sylvina KURNIAWAN,-6,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
266,RUS,Anna ASTRAKHANTSEVA,-5,0 - 0,0,"4,230 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
267,NGR,Fatima AZEEZ,-4,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/81973/fatima-azeez,81973
268,PER,Daniela ZAPATA,-4,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
269,HUN,Daniella GONDA,-3,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
270,RUS,Julia ZAPOLSKAYA,-3,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
271,GER,Anika DÖRR,-3,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
272,TPE,SUNG Shuo Yun,-3,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
273,VIE,Nhu Thao PHAM,+7,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
274,NZL,Kelly STERN,-3,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
275,HUN,Orsolya VARGA,-3,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
276,ARG,Daiana GARMENDIA,-3,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
277,SVK,Monika FASUNGOVA,-23,0 - 0,0,"3,928 / 5",https://bwfbadminton.com/player/55331/monika-fasungova,55331
278,EGY,Nadine ASHRAF,-3,0 - 0,0,"3,890 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
279,KOR,Na Ra JUNG,-3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
280,SRI,Lekha SHEHANI,-3,0 - 0,0,"3,849 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
281,KOR,KIM Na Yeong,-2,0 - 0,0,"3,800 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
282,USA,SCHAFER Rong,-1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
283,NZL,Vicki COPELAND,-1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
284,LAT,Monika RADOVSKA,+7,0 - 0,0,"3,690 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
285,GER,Alina HAMMES,-23,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
286,MRI,Yeldy Marie LOUISON,+85,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
287,CRO,Katarina GALENIC,-4,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
288,TUR,Ebru YAZGAN,-4,0 - 0,0,"3,640 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
289,INA,Ratoputri FEBTRIA ADISTRA,-4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
290,MAS,LEE Ying Ying,-4,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
291,INA,Tri Ria MAYA,-4,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
291,UKR,Yuliya KAZARINOVA,-4,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
293,UKR,Darya SAMARCHANTS,-4,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
294,CRO,Dorotea SUTARA,-4,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
295,NED,Kirsten Van Der VALK,-3,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
296,EGY,Naja TAREK,+61,0 - 0,0,"3,460 / 3",https://bwfbadminton.com/player/82055/naja-tarek,82055
297,ARG,Florencia BERNATENE,-4,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
298,NED,Alida CHEN,-4,0 - 0,0,"3,420 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
299,KOR,JUNG Yul Gyo,-4,0 - 0,0,"3,340 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
300,AUS,Natasha SHARP,-3,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
301,BEL,Flore VANDENHOUCKE,+18,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
302,DEN,Irina Amalie ANDERSEN,-4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
302,TUR,Cemre FERE,-4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
304,TPE,Wen Chi HSU,-4,0 - 0,0,"3,290 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
305,MEX,Sabrina SOLIS,-4,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
306,RSA,Michelle BUTLER-EMMETT,+64,0 - 0,0,"3,284 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
307,DOM,Licelott SANCHEZ,-4,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
308,AUS,Victoria NA,-4,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
309,FRA,Lea PALERMO,-4,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
310,RUS,Olga LIPKINA,-4,0 - 0,0,"3,220 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
311,BUL,Mariya MITSOVA,-4,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
312,DOM,Daymelin PEREIRA,-4,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
313,MEX,Nidia GONZALEZ,-4,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
314,NGR,Tosin Damilola ATOLAGBE,-4,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
315,JPN,Masayo NOJIRINO,-4,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
316,JPN,Yukino NAKAI,-4,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
317,CAN,Nadianie OUAQOUAQ-BERGERON,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
317,CAN,Qufei CHEN,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
319,BRA,Samia LIMA,-4,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
320,BLR,Anastasiya CHERNIAVSKAYA,-4,0 - 0,0,"3,060 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
321,RUS,Vitaliya CHIGINTSEVA,-4,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
322,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
323,FIN,Karoliina LATOLA,-3,0 - 0,0,"2,950 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
324,SLO,Kaja STANKOVIC,-3,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
325,AUS,Vinning MAK,-3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
326,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
327,BAR,Mariama EASTMOND,-3,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
328,MEX,Mariana UGALDE,-3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
329,KEN,Lavina MARTINS,-3,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
330,JPN,Chisato HOSHI,-3,0 - 0,0,"2,860 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
331,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
332,JAM,Katherine WYNTER,-3,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
333,JPN,Anna DOI,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
333,TPE,CHIANG Pei Hsin,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
335,ENG,Helena LEWCZYNSKA,+33,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
336,ISR,Dana KUGEL,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
336,DEN,Trine VILLADSEN,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
336,UGA,Aisha NAKIYEMBA,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
339,USA,Ariel LEE,-4,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
340,CYP,Stella KNEKNA,-4,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/55339/stella-knekna,55339
341,EGY,Menna ELTANANY,-3,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
342,KEN,Mercy JOSEPH,-3,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
343,THA,Anawika INTARAWATTANA,-3,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
343,JOR,Dima Issam ALARDAH,-3,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
345,SUR,Crystal LEEFMANS,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
345,MRI,Shama ABOOBAKAR,-67,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
347,RUS,Polina VORONKO,-4,0 - 0,0,"2,660 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
348,CHN,CHEN Xiao Jia,-4,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
349,CHI,Tingting CHOU,-4,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
350,IND,Juhi DEWANGAN,+431,0 - 0,0,"2,630 / 2",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
351,PER,Camilla GARCIA,-5,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
352,GER,Claudia VOGELGSANG,-5,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
353,JPN,Sayaka HIROTA,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
353,AUS,Jennifer TAM,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
353,INA,Ganis Nur RAHMADANI,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
353,RUS,Romina GABDULLINA,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
353,IND,Aditi MUTATKAR,-5,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
358,AUT,Nina ALMER,-5,0 - 0,0,"2,570 / 7",https://bwfbadminton.com/player/72787/nina-almer,72787
359,FRA,Teshana VIGNES WARAN,-3,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
360,UGA,Daisy NAKALYANGO,-3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
361,INA,Rena ASELA,-2,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
362,INA,Lya ERSALITA,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
362,MAS,LEE Zii Yii,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
362,GER,Fabienne DEPREZ,-2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
365,PUR,Saribel CACERES,-2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
366,DEN,Sofie Holmboe DAHL,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
366,RUS,Mariya Pozdeeva,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
368,AUS,Melinda SUN,-1,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/99445/melinda-sun,99445
369,CZE,Dominika KOUKALOVA,-14,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
370,AUS,Ruwindi SERASINGHE,+111,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
371,SRB,Sandra RUJEVIC,+84,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
372,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
372,BRA,Bianca Oliveira LIMA,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
372,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
372,BRA,Naira Beatriz VIER,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
372,BAR,Tamisha WILLIAMS,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
377,FRA,Verlaine FAULMANN,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
377,TPE,CHEN Shih Ying,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
379,AUS,Jacinta JOE,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
380,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
381,CAN,Rachel HONDERICH,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
382,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
382,USA,Crystal PAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
382,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
382,JPN,Miyuki KATO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
382,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
382,SRI,Achini RATNASIRI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
382,PER,Camila DUANY,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
382,JPN,Mayu SEKIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
382,JPN,Ai GOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
391,ENG,Emily WESTWOOD,-54,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/94149/emily-westwood,94149
392,INA,Sekartaji PUTRI,-3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
393,MAS,"LIM Peiy Yee, Payee",-3,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
394,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
395,ECU,Maria Delia ZAMBRANO,-3,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
396,RUS,Kristina AVERKINA,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
396,AUS,Joo Yiet LEE,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
396,UGA,Brenda NABUSINDO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
396,NZL,Anona PAK,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
400,JOR,Domou AMRO,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
401,INA,Linda AGNES,+12,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
402,BEL,Jelske SNOECK,-36,0 - 0,0,"2,050 / 6",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
403,DEN,Sofie FUTTRUP,-5,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
404,DEN,Louise HANSEN,-5,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/29419/louise-hansen,29419
405,AUT,Sonja LANGTHALER,-5,0 - 0,0,"2,020 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
406,IRL,Sinead CHAMBERS,-52,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/47135/sinead-chambers,47135
407,RUS,Maria DMITRIEVA,-6,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
408,GHA,Stella Koteikai AMASAH,-6,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
409,CZE,Veronika KOLDOVÁ,-6,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/64258/veronika-koldova,64258
410,UKR,Larisa GRIGA,-6,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
411,CYP,Eleni CHRISTODOULOU,-5,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
412,RUS,Maria SHEGUROVA,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
413,SCO,Rebekka FINDLAY,+40,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
414,MAS,YAP Rui Chen,-6,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
415,RUS,Elizaveta PYATINA,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
