rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,CAN,Kyleigh O’DONOGHUE,-3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
396,GER,Lisa KAMINSKI,-3,5 - 11,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
397,THA,Nattcha CHATPUTTARIN,-3,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
398,CAN,Stephanie PAKENHAM,-2,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
399,NCL,Cecilia MOUSSY,-2,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
399,NCL,Johanna KOU,-2,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
401,NCL,Dgenyva MATAULI,-2,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
401,NCL,Soizick HO-YAGUES,-2,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
403,TPE,LIU Hsi Hsia,-2,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
403,TPE,I-Ting LIU,-2,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
403,ZAM,Mary CHILAMBE,-2,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
403,SUR,Santusha RAMZAN,-2,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
407,PER,Luz Maria ZORNOZA,-1,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
408,GRE,Polyvia TZIKA,-47,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
409,ISR,Dana KUGEL,-2,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
410,RUS,Daria SEREBRIAKOVA,+435,13 - 18,$0.00,"1,790 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
411,EST,Helina RÜÜTEL,-3,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
412,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,780 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
413,TPE,TANG Wan Yi,-3,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
414,IND,Riya MOOKERJEE,-3,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
415,CHI,Camila MACAYA,-3,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
416,NOR,Vilde ESPESETH,-3,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
416,ISL,Sara HOGNADOTTIR,-3,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
418,REU,FONTAINE Emelyne,-3,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
418,COL,Magly VILLAMIZAR ORDONEZ,-3,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
418,MRI,Kobita DOOKHEE,-3,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
418,NZL,Maria MASINIPENI,-3,4 - 11,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
418,COL,Natalia ROMERO,-3,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
423,MRI,Ganesha MUNGRAH,-3,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
424,IND,Karishma WADKAR,-3,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
425,CRO,Katarina GALENIC,-3,42 - 47,$0.00,"1,700 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
426,USA,Kerry XU,-3,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
427,IND,Komal ANTIL,-3,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
427,IND,Rucha NIKAM,-3,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
429,KOR,Min Hee SHON,-3,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
429,KOR,So Yeon HAN,-3,11 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
431,TPE,LIANG Ting Yu,-2,9 - 13,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
432,MRI,Yeldy Marie LOUISON,-2,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
433,ECU,Maria Delia ZAMBRANO,-2,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
434,SWE,Berfin ASLAN,-2,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
435,MAC,CHAN Kit Lei,-2,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
436,CAN,Chloe ROWE,-2,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
436,MEX,Yesenia DUARTE,-2,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
438,THA,Banthita KHAMSAITONG,+117,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
439,GRE,Ioanna KARAPETRIDOU,+54,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
440,JOR,Haneen Derar AL-WEDYAN,-4,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
441,JPN,Mai KAWADA,-3,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
441,IND,Mayuri YADAV,-3,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
441,SGP,ONG Xi Qing,-3,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
441,BAN,Dulali HALDAR,-3,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
441,JPN,Haruka OSAKO,-3,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
441,RUS,Anna KRASNOSCHEKOVA,-3,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
441,IND,Shruti MUNDADA,-3,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
441,BAN,Alina SULTANA,-3,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
441,SGP,Yun LIANG,-3,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
441,IND,Juhi DEWANGAN,-3,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
441,RUS,Anastasiia AKCHURINA,-105,48 - 49,$300.00,"1,520 / 1",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
441,NEP,Sara Devi TAMANG,-3,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
441,IND,Neha PANDIT,-3,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
454,FIN,Pihla LINDBERG,-4,4 - 9,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
455,CHN,ZHANG Shu Xian,-4,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
455,BRN,Anza ABDULRAHIM,-4,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
455,TTO,Avril PLAZA MARCELLE,-4,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
455,BRN,Sapna PRABHU,-4,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
455,TUR,Busra UNLU,-4,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
455,POR,Sonia GONCALVES,-4,14 - 37,$52.50,"1,470 / 2",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
455,GER,Anika DÖRR,-4,27 - 37,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
455,BRA,Claudia LOW,-4,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
455,MAS,Sin Er NG,-4,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
464,MAS,"Desiree, Hao Shan SIOW",-4,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
465,RUS,Lela MINADZE,+529,9 - 11,$0.00,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
465,RUS,Anastasiia SHARAPOVA,+529,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
467,ENG,Emily BEACH,-6,1 - 8,$0.00,"1,430 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
468,UKR,Darya SAMARCHANTS,-6,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
469,RSA,Johanita SCHOLTZ,-6,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
469,NGR,Uchechukwu Deborah UKEH,-125,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
469,TTO,Solangel GUZMAN,-6,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
472,FIN,Anna PAAVOLA,-7,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
473,BLR,Katsiaryna ZABLOTSKAYA,-7,13 - 12,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
473,SLO,Nika ARIH,-7,29 - 27,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
475,INA,Wulan Cahya Utami SUKOPUTRI,-7,3 - 8,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
476,SLO,Ema CIZELJ,-7,44 - 37,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
477,CHN,LI Sizhuo,-7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
477,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-7,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
477,MEX,Jesica BAUTISTA,-7,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
477,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-7,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
477,MRI,Sephora MARTIN,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
477,CUB,Yeily Mari ORTIZ RODRIGUEZ,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
477,JAM,Iesha GORDON,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
477,USA,Mirabelle HUANG,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
477,RSA,Debbi SMIT,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
477,PUR,Vitmary RIVERA RODRIGUEZ,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
477,FRA,Julie SULMONT,-7,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
477,ETH,Tigist GETACHEW,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
477,SGP,Yue Yann Jaslyn HOOI,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
477,CUB,Melissa AZCUY PEREZ,-7,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
477,FRA,Diela PERIANAYAGOM,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
477,BOT,Bonolo AMOS,-7,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
477,ETH,BERHANU Samrawit,-7,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
477,BOT,Kgalalelo KEGAKILWE,-7,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
477,POL,Weronika GRUDZINA,-7,30 - 33,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
496,FIN,Johanna LUOSTARINEN,+49,2 - 6,$0.00,"1,360 / 4",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
497,GRE,Artemis ANASTASIOU,+51,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
498,GER,Hannah POHL,-6,7 - 22,$0.00,"1,350 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
499,FIN,Hanna KARKAUS,+169,6 - 9,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
499,SLO,Kaja STANKOVIC,-5,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
501,ROU,Andra OLARIU,-6,15 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
502,RUS,Sofiia DOROSHENKO,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
502,RUS,Polina MAKOGONOVA,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
502,AZE,Adila MEHDIYEVA,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
502,CAN,Catherine CHOI,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
502,CAN,Eunice HERMANTO,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
502,MEX,Anahi Paola DE LA TORRE MARTINEZ,-6,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
502,CAN,Erin O'DONOGHUE,-6,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
502,CAN,Joanne Yu CHEN,-6,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
502,RUS,Olesia KISTER,0,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
502,JPN,Aoi MATSUDA,-6,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
502,JPN,Sayaka HIROTA,-6,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
502,BRA,Thalita CORREA,-6,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
502,AZE,Zulfiyya HUSEYNOVA,0,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
502,RUS,Victoria DEREVIYAGINA,0,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
502,BRA,Thayse SALLES,-6,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
502,HUN,Monika SZOKE,-6,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
518,CHN,QIAO Shi Jun,-12,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
518,TUR,Buse CEYLAN,-12,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
520,GUA,Diana CORLETO SOTO,-12,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
521,NZL,Tamara OTENE,-12,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
522,INA,Choirunnisa CHOIRUNNISA,-12,3 - 3,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
522,THA,Manassanan LERTHATTASIN,-12,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
522,INA,Ana ROVITA,-12,55 - 34,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
525,INA,Isra FARADILLA,-11,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
525,ARM,Lilit POGHOSYAN,-154,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
527,SWE,Emma KARLSSON,-12,23 - 13,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
528,JPN,Asuka TAKAHASHI,-12,3 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
528,HKG,WU Yi Ting,-12,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
530,FIN,Noora AHOLA,-12,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
531,CIV,Nogona Celine BAKAYOKO,-12,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
531,DOM,Bermary Altagracia POLANCO MUNOZ,-12,15 - 12,$0.00,"1,170 / 1",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
531,BAR,Monyata RIVIERA,-12,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
534,SUR,Anjali PARAGSINGH,-11,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
534,SUR,Shemara LINDVELD,-11,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
534,SRI,Thilini HENDAHEWA,-11,25 - 26,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
537,MDA,Vlada GINGA,-11,13 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
537,GHA,Grace ATIPAKA,-155,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
537,JPN,Masayo NOJIRINO,-11,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
540,ISR,Dana DANILENKO,-12,13 - 13,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
541,DEN,Janne KORNUM,-12,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
541,ZAM,Jenipher PHIRI,-12,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
541,JOR,Domou AMRO,-12,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
544,UKR,Elena PRUS,-12,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
545,SWE,Linda Marie DANIELSSON,-12,3 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
545,UKR,POTAPENKO Tetyana,-12,5 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
547,SWE,Elin SVENSSON,-12,21 - 11,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
548,SWE,Behnaz PIRZAMANBEIN,-161,28 - 33,$0.00,"1,070 / 2",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
548,NZL,Anna RANKIN,-11,47 - 77,$730.00,"1,070 / 2",https://bwfbadminton.com/player/38708/anna-rankin,38708
550,LAT,Aija POPE,-12,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
551,NOR,Elisa WIBORG,-12,5 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
552,INA,Devi Yunita INDAH SARI,-12,17 - 14,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
553,FRA,Margot LAMBERT,-12,27 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
553,TUR,Emine DEMIRTAS,-12,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
553,TUR,Nazlıcan INCI,-12,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
553,TUR,Kübra KARATAS,-12,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
557,NZL,Catelyn ROZARIO,-10,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
558,CHN,LIU Zidie,-9,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
558,GER,Theresa WURM,-9,10 - 14,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
560,ENG,Kerri SCOTT,-165,23 - 38,$0.00,960 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
561,BEL,Clara LASSAUX,-10,7 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
561,FRA,LéOnice HUET,-10,12 - 7,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
563,GRE,Eleni MOUTEVELIDOU,+132,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
563,BUL,Gergana BARAMOVA,+331,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
565,IND,Seema PANCHAL,-12,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
566,SRI,KAVIDI SIRIMANNAGE,-12,0 - 3,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
567,MEX,Adriana Alejandra RAMIREZ GARCIA,-12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
567,RUS,Anastasiia PUSTINSKAIA,-12,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
567,GER,Annabella JAEGER,-12,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
567,MRI,Jemimah LEUNG FOR SANG,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
567,MRI,Sendila MOURAT,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
567,ESP,Sara PEÑALVER,-12,30 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
567,TUR,Filiz HALBURCU,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
567,DEN,Elisa MELGAARD,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
567,CMR,Laeticia GUEFACK GHOMSI,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
567,CIV,Assetou OUEDRAOGO,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
567,CIV,Johanne Succar SAINT-BLANCAT,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
567,CIV,Atiwa Desy-Laurene N'GUESSAN,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
567,CUB,Thalia MENGANA MARRERO,-12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
567,JAM,Shezelle MCTYSON,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
567,DEN,Josephine THOMSEN,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
567,CHN,WEI Yawen,-12,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
567,USA,Mia TSAO,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
567,USA,Lulu YU,-12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
567,BOT,Gorata KERETETSE,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
567,IND,PARDESHI Shreyanshi,-12,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
567,IND,VAISHNAVI BHALE,-12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
567,RSA,Louise HEDBERG,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
567,ZAM,Matildah KALANDANYA,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
567,SUR,Jill SJAUW - MOOK,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
567,NCL,Pampimol PRAKRAIWAN,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
567,NCL,Julie DERNE,-12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
567,JOR,Sham AL-KHALILI,-12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
