rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,ZAM,Evelyn SIAMUPANGILA,+3,9 - 24,$120.00,"7,070 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
198,INA,Devi Yunita INDAH SARI,+3,29 - 20,$345.50,"7,070 / 6",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
199,BEL,Flore VANDENHOUCKE,-16,53 - 65,$0.00,"7,030 / 8",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
200,FRA,QI Xuefei,+2,15 - 2,"$1,108.00","6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
201,CHN,JI Shu Ting,+3,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
202,RSA,Johanita SCHOLTZ,+3,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
203,ENG,Grace KING,+4,22 - 20,$0.00,"6,840 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
204,WAL,Aimee MORAN,+4,30 - 57,$280.00,"6,810 / 6",https://bwfbadminton.com/player/16875/aimee-moran,16875
205,MEX,Haramara GAITAN,+4,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
206,TPE,LIANG Ting Yu,+4,17 - 20,$72.50,"6,790 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
207,SUI,Nadia FANKHAUSER,+5,20 - 45,$0.00,"6,760 / 14",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
208,THA,Chananchida JUCHAROEN,+5,33 - 25,$194.25,"6,700 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
209,ENG,Lydia Jane POWELL,-14,45 - 39,$0.00,"6,690 / 7",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
210,TPE,PENG Li Ting,+4,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
211,INA,Maharani Sekar BATARI,-13,13 - 16,$420.00,"6,580 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
212,POR,Sonia GONCALVES,+41,20 - 44,$52.50,"6,550 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
213,THA,Thamolwan POOPRADUBSIL,+4,47 - 26,"$1,316.00","6,540 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
214,CHN,PENG Qin,+4,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
214,AUS,Joy LAI,+4,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
216,CZE,Tereza ŠVÁBÍKOVÁ,-1,81 - 48,$0.00,"6,480 / 12",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
217,IND,P. C. Thulasi,+3,69 - 70,"$12,738.50","6,470 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
218,INA,Gabriela Meilani MONINGKA,+3,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
219,IND,AAKARSHI KASHYAP,+3,22 - 13,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
219,IND,Shikha GAUTAM,+3,15 - 9,$227.50,"6,360 / 5",https://bwfbadminton.com/player/77808/shikha-gautam,77808
221,TUR,Ozge BAYRAK,+3,155 - 87,"$9,950.00","6,310 / 4",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
222,IRL,Sara BOYLE,-6,18 - 37,$0.00,"6,300 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
223,TPE,CHEN Hsiao Huan,+2,72 - 86,"$8,857.50","6,300 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
224,BLR,Anastasiya CHERNIAVSKAYA,+22,24 - 58,$0.00,"6,110 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
225,INA,Desandha Vegarani PUTRI,+1,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
226,PHI,Sarah Joy BARREDO,+1,11 - 23,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
227,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","6,030 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
228,NZL,Kelly STERN,+1,6 - 20,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
229,TPE,I-Ting LAI,+1,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
230,HKG,CHEUNG Ying Mei,-37,21 - 37,$222.50,"6,000 / 3",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
231,TUR,Busra YALÇINKAYA,+67,32 - 25,$0.00,"5,970 / 8",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
232,LTU,Akvile STAPUSAITYTE,-1,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
233,ITA,Silvia GARINO,-1,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
234,THA,Supanida KATETHONG,-1,62 - 33,"$6,705.00","5,910 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
235,MAS,Li Lian YANG,-24,76 - 72,"$6,962.50","5,860 / 4",https://bwfbadminton.com/player/63369/li-lian-yang,63369
236,DEN,Anna Thea MADSEN,-1,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
237,VIE,Thi Phuong Thuy TRAN,-1,9 - 13,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
238,TPE,LIN Ying Chun,-1,40 - 36,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
239,USA,Crystal PAN,-1,34 - 26,$896.25,"5,769 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
240,AUS,Louisa MA,-1,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
241,FIN,Sonja PEKKOLA,-1,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
242,IND,Vaishnavi Reddy JAKKA,-1,29 - 12,$538.00,"5,690 / 3",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
243,ENG,Ella SODERSTROM,-1,31 - 23,$0.00,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
244,GUA,Alejandra Jose PAIZ QUAN,-1,10 - 18,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
245,SLO,Ana Marija SETINA,-1,38 - 41,$0.00,"5,501 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
246,MAS,THINAAH Muralitharan,-1,39 - 22,$246.00,"5,490 / 4",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
247,ENG,Nicola CERFONTYNE,0,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
248,LTU,Vytaute FOMKINAITE,+7,19 - 39,$0.00,"5,380 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
249,NZL,Sally FU,-1,24 - 19,$76.00,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
250,CHN,SHEN Yaying,-1,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
251,SWE,Elin SVENSSON,0,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
252,SRI,Thilini HENDAHEWA,0,34 - 30,"$1,552.50","5,226 / 5",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
253,RUS,Anastasiia SEMENOVA,+3,50 - 29,$330.00,"5,110 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
254,THA,Piramon CHAMNAKTAN,+3,33 - 16,$21.00,"5,090 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
255,IND,SMIT TOSHNIWAL,+4,6 - 8,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
256,USA,Jamie HSU,+5,24 - 9,$825.00,"4,940 / 3",https://bwfbadminton.com/player/79853/jamie-hsu,79853
257,INA,Isra FARADILLA,+5,8 - 9,$98.00,"4,930 / 6",https://bwfbadminton.com/player/64385/isra-faradilla,64385
258,BRA,Fabiana SILVA,-94,104 - 92,"$5,952.50","4,926 / 2",https://bwfbadminton.com/player/52908/fabiana-silva,52908
259,TPE,LIN Sih Yun,+4,20 - 7,$116.00,"4,920 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
260,CHN,LI Yun,+4,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
261,JPN,Moe ARAKI,+4,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
262,RUS,Elizaveta PYATINA,+4,66 - 46,$557.50,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
263,SWE,Rebecca KUHL,+4,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
264,HUN,Laura SAROSI,+86,110 - 74,"$4,955.00","4,860 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
265,INA,Ana ROVITA,+5,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
266,GUA,Mariana Isabel PAIZ QUAN,+5,13 - 16,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
267,INA,Ghaida Nurul GHANIYU,+5,15 - 21,$153.00,"4,730 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
267,RUS,Elena KOMENDROVSKAJA,+5,78 - 52,"$1,760.00","4,730 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
269,ISL,Margrét JOHANNSDOTTIR,-11,17 - 28,$0.00,"4,720 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
270,TPE,YU Chien Hui,+4,24 - 40,"$2,156.25","4,700 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
271,UGA,Bridget Shamim BANGI,+4,65 - 44,"$1,075.00","4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
272,NOR,Vilde ESPESETH,+4,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
273,INA,Sekartaji PUTRI,+4,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
274,INA,Olivia Chelin Maria KAMBEY,-20,6 - 11,$253.75,"4,630 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
275,TPE,LIN Hsiang Ti,+4,21 - 9,$116.00,"4,620 / 4",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
276,PAK,Palwasha BASHIR,-8,9 - 13,$503.50,"4,500 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
277,TPE,Wen Chi HSU,+3,24 - 20,"$1,002.00","4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
278,EGY,Nadine ASHRAF,+3,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
279,LAT,Ieva POPE,+3,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
280,POR,Sofia SETIM,+4,13 - 14,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
281,PER,Daniela ZAPATA,+4,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
282,INA,Mia MAWARTI,+4,1 - 1,$0.00,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
283,RSA,Sandra LE GRANGE,+4,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
284,MDV,Maisa Fathuhulla ISMAIL,+4,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
285,USA,Isabel ZHONG,+4,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
286,THA,Nuntakarn AIMSAARD,+4,27 - 17,$185.50,"4,280 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
286,IND,Lalita DAHIYA,+4,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
286,MEX,Adelina QUIÑONES,+4,3 - 15,$61.25,"4,280 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
289,PER,Ines Lucia CASTILLO SALAZAR,+4,9 - 14,$0.00,"4,270 / 5",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
290,THA,Manassanan LERTHATTASIN,+4,43 - 12,$207.50,"4,270 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
290,VIE,Thi Sen NGUYEN,+4,17 - 27,$458.75,"4,270 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
292,JPN,Rei NAGATA,+4,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
293,BRA,Samia LIMA,+4,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
294,NGR,Zainab MOMOH,+5,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
295,RUS,Elizaveta TARASOVA,+5,44 - 28,$192.50,"4,200 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
296,EST,Kati-Kreet MARRAN,+5,36 - 49,$0.00,"4,150 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
297,MEX,Yesenia DUARTE,+6,2 - 8,$105.00,"4,120 / 3",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
298,DOM,Noemi ALMONTE,+6,2 - 4,$0.00,"4,030 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
299,NCL,Cecilia MOUSSY,+6,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
300,CHN,QIAO Shi Jun,+6,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
300,CHN,QIAO Shi Jun,+6,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
302,TPE,CHANG Ya Lan,+6,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
303,IND,Preethi KONADAM,+7,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
304,MEX,Yaqueline DUARTE,+8,10 - 7,$70.00,"3,910 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
305,HKG,FAN Ka Yan,-36,9 - 20,$0.00,"3,882 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
306,TPE,LIN Jhih Yun,+7,12 - 11,$48.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
307,CUB,Taymara OROPESA PUPO,+7,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
308,INA,Erlina KURNIANTI,-25,8 - 9,$160.00,"3,830 / 4",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
309,GUA,Diana CORLETO SOTO,+6,10 - 16,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
310,TUR,Cemre FERE,+6,107 - 65,"$3,567.50","3,780 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
311,SWE,Ashwathi PILLAI,+33,24 - 17,$0.00,"3,770 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
312,HKG,TSANG Wing Chiu Avery,-34,17 - 27,"$1,255.00","3,710 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
313,PAK,Mahoor SHAHZAD,+4,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
314,UKR,Vladyslava LESNAYA,+4,45 - 28,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
315,UGA,Gladys MBABAZI,+4,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
316,EST,Helina RÜÜTEL,+4,30 - 40,$0.00,"3,660 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
317,ZAM,Ngandwe MIYAMBO,+4,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
318,ZAM,Elizaberth CHIPELEME,+4,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
319,UKR,Anna MIKHALKOVA,+15,37 - 29,$0.00,"3,630 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
320,IND,Riya PILLAI,+3,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
321,ENG,Paige BUTLER,+3,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
322,HKG,YEUNG Sum Yee,+3,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
323,SGP,Chun Yi Deline QUEK,-21,7 - 24,$78.75,"3,590 / 3",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
324,MAS,LEE Zii Yii,-64,28 - 42,$941.00,"3,580 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
325,USA,Kuei-Ya CHEN,+1,15 - 19,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
326,AUT,Sonja LANGTHALER,-15,10 - 56,$0.00,"3,560 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
327,MAS,Lyddia Yi Yu CHEAH,0,115 - 117,"$17,700.50","3,550 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
328,ISR,Dana DANILENKO,+8,34 - 24,$0.00,"3,530 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
329,IRI,Sara DELAVARI KASHANI,-1,9 - 15,$52.50,"3,520 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
330,DEN,Line CHRISTOPHERSEN,-1,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
331,IND,Deepali GUPTA,0,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
332,VIE,Thu Huyen LE,0,44 - 49,"$1,044.75","3,450 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
333,UKR,Valeriya RUDAKOVA,0,15 - 15,$0.00,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
334,TPE,HUNG Shih Han,+1,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
335,NZL,Gaea GALVEZ,+2,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
336,JPN,Rira KAWASHIMA,+2,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
337,GER,Lisa KAMINSKI,+2,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
338,SWE,Emma KARLSSON,+2,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
339,IND,Shruti MUNDADA,+119,13 - 12,$105.00,"3,290 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
340,NZL,Christine ZHANG,+2,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
341,SWE,Lovisa JOHANSSON,+43,21 - 32,$0.00,"3,260 / 8",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
342,NGR,Uchechukwu Deborah UKEH,+1,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
343,AUS,Claudia LAM,+2,3 - 13,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
344,ENG,Emily BEACH,+3,3 - 15,$0.00,"3,180 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
345,TUR,Ebru YAZGAN,+3,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
346,RUS,Ekaterina KUT,+3,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
347,NEP,Amita GIRI,+4,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
348,ENG,Miu Lin NGAN,+4,24 - 25,$0.00,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
348,CHI,Camila MACAYA,+4,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
350,CRO,Katarina GALENIC,+4,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
351,PER,Micaela Fernanda CASTILLO SALAZAR,+4,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
351,RUS,Anastasia RONZHINA,+4,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
353,CAN,Stephanie PAKENHAM,+5,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
354,ECU,Maria Delia ZAMBRANO,+5,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
355,HUN,Reka MADARASZ,+5,91 - 35,$0.00,"3,070 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
356,BLR,Julia BITSOUKOVA,+85,19 - 20,$0.00,"3,050 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
357,BAR,Tamisha WILLIAMS,+4,9 - 8,$0.00,"3,050 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
358,ESP,Sara PEÑALVER,+4,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
358,NGR,Ramatu YAKUBU,+4,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
360,RUS,Anastasiia SHARAPOVA,+4,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
360,RUS,Viktoriia VOROBEVA,+4,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
362,MEX,Sabrina SOLIS,+4,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
363,LAT,Jekaterina ROMANOVA,+84,24 - 34,$0.00,"3,010 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
364,IND,MUDALIAR Pooja,+4,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
365,LAT,Monika RADOVSKA,+31,24 - 39,$0.00,"2,940 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
366,PER,Yue YANG CAO,+5,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
367,NOR,Marlene WÅLAND,+36,8 - 15,$0.00,"2,870 / 10",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
368,ENG,Tsui-Yee LAU,+4,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
369,USA,Ariel LEE,+4,1 - 8,$0.00,"2,840 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
369,JAM,Katherine WYNTER,+4,11 - 19,$0.00,"2,840 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
369,POL,Weronika GRUDZINA,+4,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
372,UKR,Khrystyna DZHANHOBEKOVA,+4,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
373,BRA,Paloma Eduarda da SILVA,-139,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
373,HUN,Monika SZOKE,+4,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
375,POL,Wiktoria DABCZYNSKA,+25,48 - 37,$0.00,"2,790 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
376,SCO,Holly NEWALL,+2,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
377,USA,Graceline GUNAWAN,+2,2 - 2,$61.25,"2,760 / 3",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
377,ENG,Abigail HOLDEN,-20,32 - 21,$0.00,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
379,IRI,Hediyeh SHAMS,+1,3 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
380,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+1,5 - 7,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
380,BAR,Sabrina SCOTT,+1,9 - 16,$0.00,"2,740 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
382,NOR,Elisa WIBORG,+22,10 - 19,$0.00,"2,720 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
383,AUS,Yingzi JIANG,0,3 - 1,$420.00,"2,720 / 1",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
384,SCO,Julie MACPHERSON,+1,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
384,MEX,Nicole MARQUEZ,+1,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
384,SUR,Santusha RAMZAN,+1,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
387,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
387,NZL,Vicki COPELAND,+1,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
387,MEX,Cynthia GONZALEZ,+1,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
390,EGY,Hana MOHAMED,+1,5 - 5,$0.00,"2,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
391,TPE,CHEN Shih Ying,+1,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
392,TPE,HUNG En-Tzu,+1,9 - 6,$48.00,"2,610 / 3",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
