rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,MAS,HO Yen Mei,+5,93 - 71,"$13,640.00","7,320 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
197,NZL,Sally FU,+5,45 - 36,$93.50,"7,297 / 8",https://bwfbadminton.com/player/88713/sally-fu,88713
198,NGR,Uchechukwu Deborah UKEH,+5,24 - 15,$350.00,"7,280 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
199,AUS,Yingzi JIANG,+5,9 - 9,$420.00,"7,270 / 5",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
200,IND,VAIDEHI CHOUDHARI,+6,25 - 25,"$1,236.50","7,210 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
201,MAS,EOON Qi Xuan,+6,48 - 26,$380.00,"7,200 / 7",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
202,AUS,Tiffany HO,+7,39 - 34,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
203,CZE,Sabina MILOVA,+7,32 - 40,0,"7,080 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
204,ARM,Lilit POGHOSYAN,+7,21 - 47,0,"6,960 / 14",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
205,SUI,Jenjira STADELMANN,+7,36 - 21,$140.40,"6,900 / 8",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
206,IND,Saili RANE,-15,91 - 70,"$7,573.75","6,890 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
207,HKG,CHEUNG Ying Mei,-8,28 - 52,$555.00,"6,870 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
208,TPE,PENG Li Ting,+5,16 - 25,$908.75,"6,840 / 8",https://bwfbadminton.com/player/70347/peng-li-ting,70347
209,IND,Ritika THAKER,-12,23 - 14,$175.00,"6,840 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
210,JPN,Minatsu MITANI,+4,174 - 120,"$155,935.00","6,840 / 3",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
211,JPN,Shiori EBIHARA,+33,36 - 13,"$3,621.25","6,770 / 4",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
212,CAN,Catherine CHOI,+3,14 - 18,0,"6,710 / 10",https://bwfbadminton.com/player/57791/catherine-choi,57791
213,PAK,Mahoor SHAHZAD,-26,26 - 24,"$1,246.50","6,670 / 6",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
214,SCO,Holly NEWALL,+2,55 - 34,0,"6,660 / 13",https://bwfbadminton.com/player/98373/holly-newall,98373
215,ENG,Emily BEACH,+2,8 - 30,0,"6,510 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
216,BLR,Anastasiya CHERNIAVSKAYA,-21,39 - 85,$100.00,"6,440 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
217,GUA,Alejandra Jose PAIZ QUAN,+2,24 - 37,$220.00,"6,430 / 8",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
218,LTU,Vytaute FOMKINAITE,-13,30 - 70,0,"6,347 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
219,BUL,Maria DELCHEVA,+1,96 - 50,0,"6,330 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
220,ENG,Ella SODERSTROM,+2,46 - 42,0,"6,310 / 14",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
221,IRL,Rachael DARRAGH,+3,55 - 69,0,"6,177 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
222,BLR,Katsiaryna ZABLOTSKAYA,+3,28 - 48,$60.00,"6,070 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
223,IND,GAYATRI GOPICHAND PULLELA,+26,25 - 16,$415.00,"6,070 / 6",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
224,IND,Malvika BANSOD,+2,21 - 9,$750.00,"5,950 / 3",https://bwfbadminton.com/player/88471/malvika-bansod,88471
225,DEN,Mette POULSEN,+4,136 - 92,"$17,942.75","5,830 / 3",https://bwfbadminton.com/player/43761/mette-poulsen,43761
226,MDA,Vlada GINGA,+4,62 - 62,$35.00,"5,815 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
227,CHN,WANG Si Qi,+4,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
228,JPN,Yui SUIZU,+4,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
229,NOR,Elisa WIBORG,+4,18 - 48,0,"5,649 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
230,INA,Yasnita Enggira SETIAWAN,+4,49 - 23,$397.50,"5,640 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
231,SLO,Lia SALEHAR,+4,33 - 54,0,"5,600 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
232,CHN,ZHENG Shu Ya,+4,8 - 4,$262.50,"5,590 / 3",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
233,AUS,Jennifer TAM,+7,48 - 54,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
234,RUS,Elizaveta PYATINA,+8,83 - 63,$557.50,"5,250 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
235,UGA,Gladys MBABAZI,+8,16 - 16,0,"5,250 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
236,MAS,Dharshinie VASIGARAN,+9,4 - 6,$87.50,"5,230 / 6",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
237,TPE,HUANG Yu-Hsun,+9,27 - 15,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
238,PER,Fernanda SAPONARA RIVVA,+9,56 - 37,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
239,IND,SAMIYA IMAD FAROOQUI,+58,32 - 14,$141.00,"5,180 / 4",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
240,MRI,Aurelie Marie Elisa ALLET,-17,30 - 32,$800.00,"5,150 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
241,SLO,Petra POLANC,+9,85 - 62,0,"5,090 / 9",https://bwfbadminton.com/player/61268/petra-polanc,61268
242,RUS,Anastasiia SHAPOVALOVA,+9,89 - 34,$300.00,"5,040 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
243,HUN,Monika SZOKE,+9,41 - 66,$253.75,"5,030 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
244,TPE,CHEN Li,+9,4 - 10,$218.75,"5,020 / 7",https://bwfbadminton.com/player/66804/chen-li,66804
245,RUS,Anastasiia PUSTINSKAIA,+9,81 - 28,$440.00,"5,008 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
246,NGR,Zainab Damilola ALABI,+9,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
247,SUI,Ayla HUSER,-10,84 - 111,$960.00,"4,990 / 7",https://bwfbadminton.com/player/92691/ayla-huser,92691
248,DOM,Bermary Altagracia POLANCO MUNOZ,+8,39 - 34,$280.00,"4,968 / 8",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
249,TPE,CHEN You-Chi,+8,6 - 9,0,"4,960 / 7",https://bwfbadminton.com/player/74003/chen-you-chi,74003
250,IND,Reshma KARTHIK,+8,30 - 35,$881.50,"4,950 / 2",https://bwfbadminton.com/player/59536/reshma-karthik,59536
251,INA,Maharani Sekar BATARI,+8,45 - 36,"$1,040.00","4,930 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
252,LTU,Gerda VOITECHOVSKAJA,-11,27 - 68,$540.00,"4,887 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
253,JAM,Katherine WYNTER,+7,22 - 32,$160.00,"4,878 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
254,INA,Stephanie WIDJAJA,+7,52 - 25,$87.50,"4,870 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
255,BAR,Tamisha WILLIAMS,+7,18 - 14,$240.00,"4,850 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
256,COL,Juliana GIRALDO,+7,3 - 10,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
257,EST,Kati-Kreet MARRAN,+7,47 - 79,$262.50,"4,740 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
258,UKR,Anna MIKHALKOVA,+7,51 - 49,0,"4,730 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
259,TPE,TUNG Ciou-Tong,+7,17 - 16,$375.00,"4,700 / 5",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
260,DEN,Anne FUGLSANG,+7,17 - 13,0,"4,670 / 7",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
261,EGY,Nour AHMED YOUSSRI,+15,18 - 10,0,"4,640 / 3",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
261,RSA,Megan DE BEER,+7,7 - 8,0,"4,640 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
261,NGR,Sofiat Arinola OBANISHOLA,+7,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
264,ALG,Halla BOUKSANI,-16,65 - 32,0,"4,628 / 4",https://bwfbadminton.com/player/64063/halla-bouksani,64063
265,AUT,Katrin NEUDOLT,+5,27 - 47,0,"4,600 / 12",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
266,IRL,Sara BOYLE,+5,30 - 51,0,"4,578 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
267,HKG,YEUNG Sum Yee,-40,31 - 31,"$1,722.50","4,570 / 4",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
268,TPE,YU Chieh,-30,16 - 13,$180.00,"4,510 / 4",https://bwfbadminton.com/player/82898/yu-chieh,82898
269,CRC,Lauren VILLALOBOS,+4,16 - 25,0,"4,460 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
270,DEN,Sophia GRUNDTVIG,+4,42 - 18,0,"4,440 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
271,VIE,Thi Anh Thu VU,+4,29 - 21,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
272,IND,Neha PANDIT,-54,59 - 54,"$4,381.00","4,270 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
273,HUN,Vivien SANDORHAZI,+4,160 - 52,0,"4,260 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
274,SCO,Toni WOODS,+15,16 - 34,0,"4,240 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
275,IND,Tanishq MAMILLA PALLI,+3,20 - 11,"$1,186.25","4,220 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
276,IND,P. C. Thulasi,+45,73 - 72,"$12,858.50","4,210 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
277,BLR,Alesia ZAITSAVA,-56,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
278,GER,Theresa ISENBERG,+1,13 - 15,0,"4,160 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
279,NOR,Emilie HAMANG,+1,13 - 30,0,"4,120 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
280,INA,Asty Dwi WIDYANINGRUM,-52,54 - 31,"$2,566.75","4,090 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
281,IND,Kanika KANWAL,+21,15 - 15,$70.00,"4,080 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
282,IND,GADDE Ruthvika Shivani,-1,110 - 49,"$12,849.00","4,040 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
283,AUS,Claudia LAM,-1,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
284,IND,Amolika Singh SISODIYA,-1,14 - 17,$623.00,"4,020 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
285,TPE,Wen Chi HSU,-1,28 - 23,"$1,019.50","4,010 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
286,MRI,Lorna BODHA,-1,3 - 11,0,"3,996 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
287,IND,SMIT TOSHNIWAL,+78,16 - 23,$484.00,"3,960 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
287,EGY,Jana ASHRAF,+16,28 - 17,0,"3,960 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
289,EST,Helis PAJUSTE,-2,6 - 31,0,"3,950 / 14",https://bwfbadminton.com/player/74696/helis-pajuste,74696
290,TPE,YU Chien Hui,0,27 - 45,"$2,156.25","3,830 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
291,RUS,Viktoriia KOZYREVA,+1,31 - 25,$262.50,"3,760 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
292,UKR,Valeriya RUDAKOVA,+1,53 - 48,0,"3,740 / 10",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
293,CAN,Katie HO-SHUE,+1,17 - 11,$400.00,"3,730 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
294,SRI,Thilini HENDAHEWA,+1,37 - 37,"$1,552.50","3,720 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
295,NGR,Chineye IBERE,+1,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
295,MAS,Karupathevan LETSHANAA,-56,20 - 16,$435.00,"3,670 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
297,NEP,Nangsal TAMANG,+1,6 - 19,$248.00,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
298,MAS,THINAAH Muralitharan,-26,57 - 36,"$3,475.50","3,650 / 4",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
299,JPN,Mayu SOGO,0,4 - 1,$400.00,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
300,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
301,GER,Alicia MOLITOR,0,10 - 14,0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
302,MEX,Adriana Irais VALERO MATA,+2,11 - 8,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
303,ARG,Iona GUALDI,+2,3 - 11,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
304,DEN,Anna BYGUM,+2,15 - 15,0,"3,480 / 8",https://bwfbadminton.com/player/88185/anna-bygum,88185
305,RUS,Elena KOMENDROVSKAJA,+2,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
306,GER,Brid STEPPER,+2,16 - 24,0,"3,450 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
307,CHN,WU Luo Yu,+2,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
308,KOR,Byeol Lim LEE,+2,9 - 8,$682.50,"3,420 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
309,ALG,Malak OUCHEFOUN,+2,16 - 11,0,"3,404 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
310,SEY,Allisen CAMILLE,+2,23 - 37,0,"3,400 / 4",https://bwfbadminton.com/player/35438/allisen-camille,35438
311,ENG,Freya REDFEARN,+2,41 - 37,0,"3,390 / 6",https://bwfbadminton.com/player/90839/freya-redfearn,90839
312,LAT,Jekaterina ROMANOVA,+2,32 - 52,0,"3,387 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
313,ZAM,Evelyn SIAMUPANGILA,+2,13 - 38,$220.00,"3,383 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
314,ZAM,Ngandwe MIYAMBO,+2,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
315,BAR,Sabrina SCOTT,+2,13 - 23,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
316,GER,Luise HEIM,+2,118 - 88,"$4,780.00","3,333 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
317,GER,Thuc Phuong NGUYEN,+2,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
318,DEN,Sia Emilie BERG,+2,20 - 16,0,"3,300 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
319,POL,Karolina WLADZINSKA,+28,36 - 41,0,"3,294 / 11",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
320,SGP,Jia Rong SITO,-29,11 - 29,$35.00,"3,270 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
321,ESP,Manuela DIAZ,+1,13 - 13,0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
322,BUL,Hristomira POPOVSKA,+1,60 - 36,0,"3,250 / 7",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
323,UKR,Anastasiya PROZOROVA,+1,61 - 53,0,"3,230 / 10",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
324,INA,Gabriela Meilani MONINGKA,+1,24 - 33,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
325,DEN,Amalie SCHULZ,+1,55 - 24,0,"3,210 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
326,USA,Natalie CHI,+1,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
327,IND,Shivani Angelina PATHI,+1,3 - 4,$250.00,"3,180 / 5",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
328,MDV,Aminath Nabeeha ABDUL RAZZAQ,+24,3 - 13,$87.50,"3,140 / 5",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
329,DOM,Mileiky ACOSTA,+1,9 - 9,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
330,CHI,Constanza NARANJO,+1,3 - 8,0,"3,130 / 5",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
331,ALG,Yasmina CHIBAH,+71,3 - 4,0,"3,120 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
332,AUS,Celeste LEE,+1,3 - 8,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
333,CYP,Eleni CHRISTODOULOU,+1,22 - 35,0,"3,090 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
334,CHN,WU Yu Qi,+1,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
335,IRL,Kate FROST,+1,15 - 22,0,"3,037 / 8",https://bwfbadminton.com/player/58478/kate-frost,58478
336,ALG,Linda MAZRI,+39,38 - 30,$260.00,"3,030 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
337,SRB,Marija SUDIMAC,+1,80 - 32,0,"2,980 / 8",https://bwfbadminton.com/player/68719/marija-sudimac,68719
338,DEN,Josefine Redkjær JENSEN,+1,14 - 13,0,"2,970 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
339,INA,Rusydina Antardayu RIODINGIN,+1,53 - 56,"$2,066.25","2,960 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
340,NGR,Tosin Damilola ATOLAGBE,+1,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
341,DEN,Frederikke LUND,+1,34 - 17,0,"2,880 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
342,CHI,Ashley MONTRE,+1,6 - 9,0,"2,880 / 5",https://bwfbadminton.com/player/82677/ashley-montre,82677
343,KOR,Ye Ji KIM,+1,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
344,BLR,Julia BITSOUKOVA,+1,22 - 37,0,"2,820 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
345,TPE,HSIEH Yu Ying,+1,46 - 20,$400.00,"2,810 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
346,JPN,Kie NAKANISHI,+2,7 - 4,$625.00,"2,800 / 1",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
346,CHN,XU Wei,+2,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
348,MRI,Kobita DOOKHEE,-60,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
349,CHN,QIU Zi Ying,+4,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
350,TUR,Busra UNLU,+4,59 - 43,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
351,IND,PARDESHI Shreyanshi,+4,36 - 25,"$1,521.50","2,750 / 1",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
352,FIN,Nella SIILASMAA,+4,5 - 10,0,"2,740 / 6",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
353,JAM,Tahlia RICHARDSON,+4,1 - 6,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
354,THA,Laksika KANLAHA,+4,14 - 9,$167.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
355,GER,Annalena DIKS,+4,16 - 18,0,"2,650 / 7",https://bwfbadminton.com/player/98100/annalena-diks,98100
356,LAT,Monika RADOVSKA,+4,33 - 61,0,"2,640 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
357,ENG,Pamela REYES,+4,35 - 18,0,"2,640 / 3",https://bwfbadminton.com/player/65374/pamela-reyes,65374
358,NED,Amy TAN,+4,59 - 30,0,"2,620 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
359,KAZ,Aisha ZHUMABEK,+4,10 - 6,$35.00,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
360,MAS,LIM Yin Fun,-74,85 - 82,"$3,690.25","2,590 / 2",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
361,DOM,Clarisa PIE,+5,7 - 10,0,"2,585 / 5",https://bwfbadminton.com/player/68661/clarisa-pie,68661
362,TPE,LIN Jhih Yun,+5,18 - 18,$775.93,"2,580 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
363,TPE,CHANG Ya Lan,+5,49 - 73,"$6,480.00","2,580 / 2",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
364,MDA,Elena-Alexandra DIORDIEV,+5,18 - 50,0,"2,550 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
365,PAK,Palwasha BASHIR,+97,12 - 20,$563.50,"2,550 / 4",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
365,MDV,Neela NAJEEB,+5,2 - 12,$52.50,"2,550 / 4",https://bwfbadminton.com/player/67242/neela-najeeb,67242
365,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+97,7 - 16,$250.00,"2,550 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
365,MRI,Jemimah LEUNG FOR SANG,+5,5 - 11,0,"2,550 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
369,BRA,Paloma Eduarda da SILVA,+3,9 - 19,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
370,IND,Simran SINGHI,+3,13 - 12,0,"2,500 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
371,RUS,Anastasia REDKINA,+3,9 - 12,$750.00,"2,500 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
372,TPE,LIN Sih Yun,+3,39 - 18,$232.00,"2,480 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
373,KOR,KIM Na Yeong,+4,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
374,RSA,Michelle BUTLER-EMMETT,+4,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
375,MAS,Kasturi RADHAKRISHNAN,+4,3 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
376,MRI,Ganesha MUNGRAH,+4,13 - 18,0,"2,430 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
377,AUS,Chloe LEE,+4,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
378,BRA,Jackeline LUZ,+4,1 - 4,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
379,DEN,Sofie Holmboe DAHL,+4,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
380,BRA,Mariana Pedrol FREITAS,+4,10 - 18,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
380,BAR,Monyata RIVIERA,+4,8 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
380,THA,Pitchamon OPATNIPUT,+4,33 - 6,$70.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
383,COL,Laura Valentina LONDONO,+4,3 - 8,0,"2,370 / 5",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
384,BRA,Tamires SANTOS,+4,3 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
385,SLO,Kaja STANKOVIC,+4,60 - 51,0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
386,VEN,MENDOZA Daibelis,+4,7 - 5,0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
386,VEN,Tiffany SÁNCHEZ,+4,10 - 9,0,"2,350 / 3",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
388,BLR,Kristina SILICH,+4,18 - 41,0,"2,290 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
389,BRA,Jeisiane ALVES,+4,2 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
390,MEX,Yesenia DUARTE,+5,3 - 14,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
391,GHA,Perpertual Mensah QUAYE,+5,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
392,CZE,Veronika DOBIÁŠOVÁ,-41,40 - 36,$35.00,"2,220 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
393,UKR,Khrystyna DZHANHOBEKOVA,+4,34 - 25,0,"2,220 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
394,MAC,Weng Chi NG,+4,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
395,CAN,Wen Yu ZHANG,+4,17 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
