rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
20,THA,Pornpawee CHOCHUWONG,+1,157 - 88,"$59,383.00","48,192 / 18",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
21,CHN,LI Xue Rui,-2,322 - 69,"$835,510.00","47,852 / 12",https://bwfbadminton.com/player/64643/li-xue-rui,64643
22,DEN,Mia BLICHFELDT,-2,166 - 79,"$58,626.50","45,629 / 16",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
23,THA,Nitchaon JINDAPOL,0,215 - 148,"$159,268.00","45,572 / 20",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
24,CHN,CHEN Xiao Xin,0,69 - 45,"$59,805.00","45,460 / 15",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
25,MAS,GOH Jin Wei,0,146 - 56,"$50,254.25","43,775 / 12",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
26,THA,Busanan ONGBAMRUNGPHAN,0,206 - 135,"$143,705.00","42,909 / 18",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
27,SCO,Kirsty GILMOUR,+1,240 - 116,"$89,525.50","41,435 / 14",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
28,HKG,CHEUNG Ngan Yi,-1,112 - 115,"$67,960.00","41,220 / 17",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
29,INA,Fitriani FITRIANI,+1,104 - 77,"$49,603.50","38,543 / 19",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
30,JPN,Saena KAWAKAMI,+5,97 - 39,"$78,462.50","38,510 / 14",https://bwfbadminton.com/player/61568/saena-kawakami,61568
31,JPN,Sayaka SATO,-2,216 - 151,"$215,085.00","38,505 / 14",https://bwfbadminton.com/player/77317/sayaka-sato,77317
32,SGP,YEO Jia Min,0,132 - 60,"$23,337.50","37,769 / 15",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
33,JPN,Ayumi MINE,+4,118 - 57,"$35,833.50","36,340 / 12",https://bwfbadminton.com/player/69082/ayumi-mine,69082
34,RUS,Evgeniya KOSETSKAYA,-3,149 - 107,"$30,775.50","36,281 / 21",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
35,JPN,Minatsu MITANI,-2,171 - 118,"$155,572.50","35,800 / 10",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
36,CHN,ZHANG Yi Man,-2,41 - 35,"$24,095.00","35,750 / 15",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
37,HKG,DENG Joy Xuan,-1,50 - 14,"$11,475.00","34,860 / 14",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
38,HKG,YIP Pui Yin,0,221 - 239,"$138,125.00","34,294 / 16",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
39,MAS,Soniia CHEAH,0,114 - 81,"$35,931.50","34,207 / 13",https://bwfbadminton.com/player/18143/soniia-cheah,18143
40,KOR,KIM Gaeun,0,87 - 37,"$28,912.50","34,030 / 18",https://bwfbadminton.com/player/70930/kim-gaeun,70930
41,INA,Ruselli HARTAWAN,0,106 - 73,"$20,353.75","31,720 / 16",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
42,CAN,Rachel HONDERICH,+1,86 - 56,"$11,252.50","30,684 / 12",https://bwfbadminton.com/player/95664/rachel-honderich,95664
43,ENG,Chloe BIRCH,+1,103 - 95,"$7,167.50","30,662 / 17",https://bwfbadminton.com/player/50715/chloe-birch,50715
44,GER,Yvonne LI,-2,144 - 82,"$9,877.50","30,592 / 18",https://bwfbadminton.com/player/91106/yvonne-li,91106
45,ESP,Beatriz CORRALES,0,267 - 143,"$52,138.00","29,846 / 17",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
46,INA,Lyanny Alessandra MAINAKY,0,35 - 70,"$15,902.50","29,840 / 18",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
47,TPE,PAI Yu Po,0,120 - 126,"$53,840.00","29,112 / 16",https://bwfbadminton.com/player/99925/pai-yu-po,99925
48,TPE,LEE Chia Hsin,+1,90 - 94,"$29,261.50","28,680 / 15",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
49,INA,Yulia Yosephine SUSANTO,+1,59 - 75,"$9,645.00","28,150 / 15",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
50,TUR,Neslihan YIGIT,+3,255 - 101,"$26,702.25","27,800 / 14",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
51,TPE,CHIANG Ying Li,+1,74 - 88,"$19,797.50","26,989 / 16",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
52,INA,Dinar Dyah AYUSTINE,-4,89 - 69,"$20,930.50","26,933 / 12",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
53,SUI,Sabrina JAQUET,+6,206 - 178,"$20,655.95","26,809 / 15",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
54,THA,Porntip BURANAPRASERTSUK,+3,248 - 182,"$141,348.00","26,760 / 15",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
55,KOR,KIM Hyo Min,-1,123 - 83,"$49,800.50","26,590 / 10",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
56,IND,Rituparna DAS,-1,92 - 48,"$12,323.25","26,530 / 10",https://bwfbadminton.com/player/67864/rituparna-das,67864
57,MAS,LEE Ying Ying,-1,117 - 69,"$13,699.20","26,511 / 13",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
58,DEN,Julie Dawall JAKOBSEN,0,147 - 59,"$13,580.50","25,780 / 15",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
59,VIE,Thuy Linh NGUYEN,-8,85 - 48,"$7,241.50","25,400 / 11",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
60,ISR,Ksenia POLIKARPOVA,+2,166 - 142,"$20,481.60","25,010 / 21",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
61,TUR,Aliye DEMIRBAG,-1,135 - 55,"$5,204.00","24,660 / 13",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
62,EST,Kristin KUUBA,+3,132 - 87,"$3,790.00","24,635 / 17",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
63,VIE,Thi Trang (B) VU,-2,135 - 100,"$22,094.00","24,360 / 13",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
64,BUL,Linda ZETCHIRI,-1,328 - 224,"$48,310.40","24,093 / 15",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
65,IND,Vaishnavi Reddy JAKKA,-1,91 - 45,"$5,365.50","23,505 / 12",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
66,KOR,JEON Jui,+1,44 - 30,"$4,825.00","23,110 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
67,CAN,Brittney TAM,+2,61 - 49,"$4,792.50","23,017 / 16",https://bwfbadminton.com/player/97087/brittney-tam,97087
68,NED,Soraya DE VISCH EIJBERGEN,+2,151 - 97,"$9,195.00","22,740 / 18",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
69,THA,Chananchida JUCHAROEN,+2,63 - 45,"$3,476.25","22,420 / 13",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
70,TPE,CHEN Su Yu,+4,56 - 58,"$10,894.75","22,333 / 12",https://bwfbadminton.com/player/71673/chen-su-yu,71673
71,IND,Mugdha AGREY,+1,31 - 38,"$5,644.25","22,270 / 16",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
72,TPE,SUNG Shuo Yun,+8,84 - 77,"$11,815.00","22,220 / 12",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
73,TUR,Ozge BAYRAK,-5,195 - 98,"$14,762.50","21,910 / 11",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
74,BEL,Lianne TAN,+3,187 - 172,"$13,408.00","21,833 / 19",https://bwfbadminton.com/player/55318/lianne-tan,55318
75,THA,Supanida KATETHONG,-2,85 - 45,"$9,567.50","21,720 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
76,IND,Sri Krishna Priya KUDARAVALLI,0,39 - 52,"$5,529.75","21,132 / 17",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
77,GER,Fabienne DEPREZ,+1,159 - 132,"$7,341.00","20,824 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
78,TPE,LIN Ying Chun,+4,61 - 50,"$8,295.75","20,344 / 11",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
79,INA,Choirunnisa CHOIRUNNISA,+19,49 - 23,"$2,387.50","20,090 / 9",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
80,USA,Crystal PAN,+3,52 - 43,"$4,871.25","20,020 / 15",https://bwfbadminton.com/player/99017/crystal-pan,99017
81,FRA,QI Xuefei,-2,59 - 16,"$9,954.50","19,920 / 8",https://bwfbadminton.com/player/77256/qi-xuefei,77256
82,TPE,LIANG Ting Yu,-1,38 - 35,"$4,962.50","19,503 / 10",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
83,DEN,Michelle SKØDSTRUP,+2,49 - 17,"$6,000.00","19,250 / 9",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
84,JPN,Asuka TAKAHASHI,-9,51 - 27,"$5,733.75","19,110 / 11",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
85,KOR,SIM Yujin,+1,46 - 26,"$5,962.50","19,100 / 8",https://bwfbadminton.com/player/99069/sim-yujin,99069
86,THA,Phittayaporn CHAIWAN,-2,140 - 46,"$6,093.75","19,010 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
87,BUL,Mariya MITSOVA,+1,146 - 92,"$4,412.50","18,794 / 19",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
88,IND,Sai Uttejitha Rao CHUKKA,+2,12 - 38,"$2,168.75","18,730 / 12",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
89,KOR,AN Seyoung,+2,60 - 10,"$2,487.50","18,680 / 10",https://bwfbadminton.com/player/87442/an-seyoung,87442
90,NED,Gayle MAHULETTE,+2,80 - 93,"$3,482.50","18,650 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
91,CHN,JI Shu Ting,+2,25 - 17,"$8,662.50","18,280 / 8",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
92,IND,Riya MOOKERJEE,+2,32 - 31,"$2,925.50","18,230 / 13",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
93,ESP,Sara PEÑALVER,+2,102 - 51,"$1,025.00","18,168 / 17",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
94,DEN,Irina Amalie ANDERSEN,+2,115 - 73,"$4,607.00","18,150 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
95,ESP,Clara AZURMENDI,+8,166 - 84,"$5,060.25","18,120 / 13",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
96,POL,Jordan HART,+1,87 - 68,"$3,130.00","18,120 / 19",https://bwfbadminton.com/player/94806/jordan-hart,94806
97,IND,Vrushali GUMMADI,+3,44 - 37,"$2,923.75","17,920 / 11",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
98,GER,Luise HEIM,-11,118 - 88,"$4,780.00","17,772 / 11",https://bwfbadminton.com/player/67857/luise-heim,67857
99,JPN,Shiori SAITO,-33,50 - 20,"$16,134.50","17,700 / 7",https://bwfbadminton.com/player/77278/shiori-saito,77278
100,MRI,Kate FOO KUNE,+1,177 - 120,"$6,993.75","17,507 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
101,AUS,Hsuan-Yu Wendy CHEN,+1,63 - 56,"$3,189.25","17,339 / 7",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
102,USA,Isabel ZHONG,+5,15 - 23,"$1,605.00","17,240 / 13",https://bwfbadminton.com/player/52636/isabel-zhong,52636
103,SVK,Martina REPISKA,-4,110 - 102,"$3,767.50","17,153 / 15",https://bwfbadminton.com/player/75188/martina-repiska,75188
104,RUS,Natalia PERMINOVA,-15,156 - 154,"$12,802.00","17,026 / 14",https://bwfbadminton.com/player/78605/natalia-perminova,78605
105,FIN,Airi MIKKELA,-1,124 - 114,"$7,905.00","16,854 / 13",https://bwfbadminton.com/player/55770/airi-mikkela,55770
106,PER,Daniela MACIAS,-1,132 - 81,"$4,391.25","16,846 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
107,KOR,LEE Se Yeon,-1,56 - 36,"$3,870.00","16,704 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
108,USA,Disha GUPTA,0,19 - 35,$433.75,"16,410 / 13",https://bwfbadminton.com/player/59692/disha-gupta,59692
109,BRA,Fabiana SILVA,0,134 - 102,"$7,423.75","16,336 / 9",https://bwfbadminton.com/player/52908/fabiana-silva,52908
110,USA,Jennie GAI,0,45 - 26,"$1,320.00","16,249 / 11",https://bwfbadminton.com/player/83074/jennie-gai,83074
111,FRA,Marie BATOMENE,+11,94 - 67,"$2,062.50","14,742 / 14",https://bwfbadminton.com/player/94743/marie-batomene,94743
112,SGP,CHUA Hui Zhen Grace,-1,51 - 64,"$2,964.00","14,590 / 10",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
113,JPN,Yukino NAKAI,+1,28 - 23,"$3,452.00","14,310 / 6",https://bwfbadminton.com/player/56834/yukino-nakai,56834
114,INA,Aurum Oktavia WINATA,-2,47 - 33,"$1,678.75","14,160 / 11",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
115,IND,Anura PRABHUDESAI,0,28 - 38,$500.00,"14,110 / 10",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
116,IND,VAIDEHI CHOUDHARI,+2,25 - 24,"$1,236.50","13,930 / 11",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
117,MAS,THINAAH Muralitharan,0,57 - 35,"$3,475.50","13,590 / 10",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
118,JPN,Mako URUSHIZAKI,+2,35 - 10,"$5,963.75","13,570 / 6",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
119,UKR,Maria ULITINA,0,168 - 115,"$10,617.00","13,462 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
120,MAS,HO Yen Mei,+38,91 - 68,"$13,580.00","13,200 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
121,RUS,Anastasiia SEMENOVA,+6,76 - 49,$592.50,"13,173 / 13",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
122,MAS,LIM Yin Fun,-9,85 - 81,"$3,690.25","13,050 / 8",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
123,DEN,Amalie HERTZ,0,55 - 35,"$1,350.00","12,870 / 9",https://bwfbadminton.com/player/70495/amalie-hertz,70495
124,HUN,Agnes KOROSI,+1,68 - 84,$100.00,"12,661 / 17",https://bwfbadminton.com/player/74051/agnes-korosi,74051
125,JPN,Haruko SUZUKI,+1,33 - 22,"$9,916.25","12,580 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
126,TPE,HUNG Yi-Ting,-10,20 - 20,"$4,071.00","12,450 / 7",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
127,IND,Prashi JOSHI,+1,28 - 26,$633.50,"12,360 / 16",https://bwfbadminton.com/player/99019/prashi-joshi,99019
128,NGR,Dorcas Ajoke ADESOKAN,+1,72 - 23,"$2,725.00","12,360 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
129,IND,Ashmita CHALIHA,+53,19 - 6,"$3,750.00","12,195 / 3",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
130,EGY,Hadia HOSNY,0,156 - 135,"$5,117.75","12,140 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
131,CUB,Taymara OROPESA PUPO,+1,42 - 22,"$2,780.00","12,107 / 6",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
132,DEN,Mette POULSEN,-11,136 - 92,"$17,942.75","11,980 / 7",https://bwfbadminton.com/player/43761/mette-poulsen,43761
133,ENG,Georgina BLAND,+1,66 - 90,0,"11,890 / 14",https://bwfbadminton.com/player/87660/georgina-bland,87660
134,HUN,Laura SAROSI,+1,132 - 95,"$5,610.00","11,873 / 17",https://bwfbadminton.com/player/34899/laura-sarosi,34899
135,BLR,Alesia ZAITSAVA,+1,193 - 153,"$2,532.00","11,690 / 9",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
136,FRA,Yaelle HOYAUX,+1,91 - 83,$600.00,"11,685 / 14",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
137,CZE,Katerina TOMALOVA,+1,102 - 127,$667.50,"11,660 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
138,INA,Bening Sri RAHAYU,+5,18 - 15,$730.00,"11,660 / 8",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
139,SUI,Ronja STERN,0,84 - 54,$640.00,"11,624 / 13",https://bwfbadminton.com/player/81056/ronja-stern,81056
140,HUN,Daniella GONDA,0,68 - 86,$260.00,"11,530 / 20",https://bwfbadminton.com/player/98804/daniella-gonda,98804
141,CAN,Talia NG,0,26 - 6,"$1,900.00","11,365 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
142,IND,Saili RANE,-11,91 - 69,"$7,573.75","11,340 / 8",https://bwfbadminton.com/player/56471/saili-rane,56471
143,JOR,Domou AMRO,-1,27 - 18,"$1,167.50","11,170 / 9",https://bwfbadminton.com/player/81950/domou-amro,81950
144,MYA,THET HTAR THUZAR,-11,33 - 13,"$3,142.50","11,160 / 7",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
145,USA,Iris WANG,+1,134 - 117,"$19,629.25","10,690 / 5",https://bwfbadminton.com/player/57798/iris-wang,57798
146,MEX,Mariana UGALDE,+2,78 - 79,"$1,495.00","10,620 / 15",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
147,USA,Lauren LAM,+2,18 - 10,"$1,100.00","10,560 / 7",https://bwfbadminton.com/player/69091/lauren-lam,69091
148,TPE,LIN Hsiang Ti,+2,37 - 22,$759.00,"10,540 / 7",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
149,POR,Sonia GONCALVES,+2,31 - 69,$550.00,"10,496 / 11",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
150,INA,Putri Kusuma WARDANI,+2,53 - 21,"$1,360.00","10,240 / 6",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
151,ENG,Abigail HOLDEN,+2,65 - 46,0,"10,195 / 17",https://bwfbadminton.com/player/72346/abigail-holden,72346
152,THA,Nuntakarn AIMSAARD,-8,35 - 32,$516.00,"10,160 / 8",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
153,IND,Shikha GAUTAM,+1,30 - 21,$855.00,"10,130 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
154,RUS,Anastasiia PUSTINSKAIA,+1,81 - 28,$440.00,"10,108 / 8",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
155,RUS,Ksenia EVGENOVA,+1,76 - 59,$192.50,"10,030 / 11",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
156,GUA,Diana CORLETO SOTO,+1,28 - 34,$255.00,"9,954 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
157,UKR,Natalya VOYTSEKH,-12,104 - 98,"$2,660.00","9,950 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
158,BRA,Jaqueline LIMA,+1,28 - 19,$320.00,"9,874 / 7",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
159,GUA,Nikte Alejandra SOTOMAYOR,+1,71 - 59,"$2,017.50","9,864 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
160,MAS,KISONA Selvaduray,-36,54 - 29,"$4,780.00","9,747 / 5",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
161,KOR,LEE Jang Mi,0,103 - 53,"$38,035.00","9,702 / 2",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
162,AUS,Jennifer TAM,0,45 - 52,$349.50,"9,684 / 7",https://bwfbadminton.com/player/57665/jennifer-tam,57665
163,SUI,Ayla HUSER,0,84 - 108,$960.00,"9,460 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
164,IND,Shruti MUNDADA,0,25 - 24,"$1,065.00","9,450 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
165,EST,Getter SAAR,0,70 - 105,$227.50,"9,440 / 18",https://bwfbadminton.com/player/86222/getter-saar,86222
166,IRI,Soraya AGHAEIHAJIAGHA,0,48 - 49,"$1,112.00","9,390 / 8",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
167,CHN,WANG Zhi Yi,0,69 - 11,"$9,022.50","9,290 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
168,CZE,Tereza ŠVÁBÍKOVÁ,0,116 - 74,0,"9,127 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
169,INA,Sri FATMAWATI,-22,38 - 26,"$3,320.50","9,120 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
170,PER,Ines Lucia CASTILLO SALAZAR,+1,25 - 33,0,"9,093 / 11",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
171,RUS,Elizaveta PYATINA,+1,80 - 60,$557.50,"9,090 / 10",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
172,AUS,Louisa MA,+1,32 - 23,$620.50,"8,936 / 4",https://bwfbadminton.com/player/73559/louisa-ma,73559
173,IRI,Samin ABEDKHOJASTEH,+1,18 - 19,$250.00,"8,880 / 8",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
174,CHN,LI Yun,+1,32 - 18,"$6,095.00","8,880 / 4",https://bwfbadminton.com/player/76632/li-yun,76632
175,EGY,Doha HANY,+1,64 - 47,$911.25,"8,730 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
176,JPN,Natsuki OIE,+1,23 - 9,"$2,400.00","8,700 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
177,HKG,CHEUNG Ying Mei,+1,26 - 48,$555.00,"8,616 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
178,TPE,CHANG Ya Lan,+1,49 - 73,"$6,480.00","8,600 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
179,IND,AAKARSHI KASHYAP,+1,46 - 26,"$2,118.75","8,320 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
180,IND,Rasika RAJE,-11,25 - 34,"$2,311.00","8,190 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
181,MRI,Aurelie Marie Elisa ALLET,0,28 - 30,$800.00,"8,184 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
182,EST,Kati-Kreet MARRAN,+1,47 - 78,$262.50,"7,980 / 17",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
183,JPN,Hirari MIZUI,+1,46 - 15,"$1,068.75","7,830 / 4",https://bwfbadminton.com/player/64901/hirari-mizui,64901
184,IND,Ritika THAKER,+3,20 - 11,$175.00,"7,660 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
185,MAS,Karupathevan LETSHANAA,+4,16 - 12,$435.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
186,ECU,Maria Delia ZAMBRANO,+4,16 - 36,0,"7,410 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
187,SWE,Rebecca KUHL,+4,29 - 34,0,"7,390 / 12",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
188,USA,Jamie HSU,+5,46 - 18,"$2,605.00","7,290 / 4",https://bwfbadminton.com/player/79853/jamie-hsu,79853
189,RUS,Viktoriia VOROBEVA,-1,41 - 48,$985.00,"7,260 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
190,NZL,Sally FU,+24,42 - 30,$93.50,"7,187 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
191,MAS,LEE Zii Yii,+4,36 - 44,"$1,907.00","7,170 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
192,DEN,Line CHRISTOPHERSEN,+4,70 - 18,0,"7,147 / 5",https://bwfbadminton.com/player/85302/line-christophersen,85302
193,IRL,Rachael DARRAGH,+5,55 - 63,0,"7,107 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
194,DEN,Natalia Koch ROHDE,+5,117 - 60,"$13,453.25","7,034 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
195,UKR,Maryna ILYINSKAYA,-1,78 - 52,0,"7,028 / 9",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
