rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
15,THA,Pornpawee CHOCHUWONG,0,165 - 95,"$71,550.50","50,656 / 18",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
16,JPN,Sayaka TAKAHASHI,0,213 - 96,"$183,179.50","50,397 / 20",https://bwfbadminton.com/player/34890/sayaka-takahashi,34890
17,CHN,CAI Yan Yan,0,66 - 39,"$67,692.50","48,123 / 22",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
18,THA,Busanan ONGBAMRUNGPHAN,0,216 - 144,"$157,922.50","47,050 / 20",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
19,CHN,LI Xue Rui,0,330 - 77,"$848,302.50","45,570 / 17",https://bwfbadminton.com/player/64643/li-xue-rui,64643
20,DEN,Line Højmark KJAERSFELDT,0,200 - 137,"$83,128.75","45,393 / 18",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
21,THA,Nitchaon JINDAPOL,0,226 - 158,"$177,368.00","45,007 / 22",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
22,KOR,AN Seyoung,0,91 - 18,"$37,175.00","44,427 / 17",https://bwfbadminton.com/player/87442/an-seyoung,87442
23,CHN,CHEN Xiao Xin,0,75 - 52,"$69,972.50","44,290 / 19",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
24,ESP,Carolina MARIN,+2,339 - 104,"$618,028.50","44,290 / 7",https://bwfbadminton.com/player/18228/carolina-marin,18228
25,SCO,Kirsty GILMOUR,-1,256 - 125,"$96,688.00","44,015 / 18",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
26,JPN,Aya OHORI,-1,161 - 89,"$116,675.00","43,224 / 21",https://bwfbadminton.com/player/95189/aya-ohori,95189
27,KOR,KIM Gaeun,0,97 - 46,"$41,937.50","41,970 / 20",https://bwfbadminton.com/player/70930/kim-gaeun,70930
28,SGP,YEO Jia Min,0,145 - 69,"$33,262.50","41,808 / 19",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
29,HKG,CHEUNG Ngan Yi,0,119 - 126,"$79,285.00","41,590 / 19",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
30,INA,Fitriani FITRIANI,0,110 - 88,"$57,928.50","40,054 / 22",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
31,JPN,Saena KAWAKAMI,0,106 - 46,"$84,150.00","38,470 / 17",https://bwfbadminton.com/player/61568/saena-kawakami,61568
32,MAS,Soniia CHEAH,0,121 - 91,"$46,656.50","37,119 / 16",https://bwfbadminton.com/player/18143/soniia-cheah,18143
33,RUS,Evgeniya KOSETSKAYA,0,160 - 116,"$35,475.50","37,052 / 23",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
34,CHN,ZHANG Yi Man,+5,56 - 43,"$31,957.50","35,010 / 18",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
35,MAS,GOH Jin Wei,-1,147 - 59,"$52,354.25","34,634 / 9",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
36,TUR,Neslihan YIGIT,0,284 - 109,"$34,002.25","34,230 / 18",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
37,CHN,GAO Fang Jie,-2,72 - 36,"$84,157.50","33,990 / 8",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
38,INA,Ruselli HARTAWAN,-1,111 - 81,"$25,571.25","32,980 / 17",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
39,KOR,KIM Hyo Min,+1,136 - 94,"$52,875.50","31,700 / 18",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
40,JPN,Ayumi MINE,-2,125 - 63,"$40,471.00","31,490 / 11",https://bwfbadminton.com/player/69082/ayumi-mine,69082
41,GER,Yvonne LI,0,156 - 95,"$11,840.00","31,382 / 22",https://bwfbadminton.com/player/91106/yvonne-li,91106
42,THA,Phittayaporn CHAIWAN,0,167 - 53,"$15,418.75","31,350 / 11",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
43,HKG,DENG Joy Xuan,0,51 - 21,"$15,400.00","31,180 / 14",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
44,THA,Porntip BURANAPRASERTSUK,0,261 - 188,"$145,110.50","30,020 / 12",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
45,TPE,PAI Yu Po,0,130 - 131,"$61,927.50","29,550 / 14",https://bwfbadminton.com/player/99925/pai-yu-po,99925
46,SUI,Sabrina JAQUET,0,219 - 186,"$23,693.45","28,969 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
47,HKG,YIP Pui Yin,0,222 - 248,"$142,225.00","28,780 / 16",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
48,CAN,Brittney TAM,0,77 - 61,"$7,767.50","28,732 / 19",https://bwfbadminton.com/player/97087/brittney-tam,97087
49,INA,Lyanny Alessandra MAINAKY,0,36 - 79,"$18,377.50","28,590 / 18",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
50,BEL,Lianne TAN,0,207 - 183,"$15,308.00","28,463 / 22",https://bwfbadminton.com/player/55318/lianne-tan,55318
51,THA,Supanida KATETHONG,+4,98 - 52,"$19,492.50","28,390 / 13",https://bwfbadminton.com/player/91422/supanida-katethong,91422
52,ENG,Chloe BIRCH,-1,108 - 102,"$9,117.50","28,332 / 18",https://bwfbadminton.com/player/50715/chloe-birch,50715
53,CHN,WANG Zhi Yi,+9,89 - 16,"$26,110.00","28,090 / 8",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
54,KOR,SIM Yujin,+2,56 - 36,"$8,612.50","27,660 / 15",https://bwfbadminton.com/player/99069/sim-yujin,99069
55,FRA,QI Xuefei,+2,80 - 24,"$13,617.00","27,160 / 13",https://bwfbadminton.com/player/77256/qi-xuefei,77256
56,ESP,Beatriz CORRALES,-3,270 - 149,"$52,138.00","26,986 / 16",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
57,DEN,Julie Dawall JAKOBSEN,-3,159 - 66,"$16,180.50","26,820 / 17",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
58,CHN,JI Shu Ting,+2,35 - 25,"$11,025.00","26,090 / 14",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
59,VIE,Thuy Linh NGUYEN,-7,93 - 58,"$9,354.00","25,906 / 14",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
60,TUR,Aliye DEMIRBAG,+8,153 - 64,"$7,529.00","24,620 / 16",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
61,ISR,Ksenia POLIKARPOVA,-3,177 - 155,"$21,369.10","24,597 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
62,INA,Yulia Yosephine SUSANTO,+1,63 - 83,"$10,170.00","24,580 / 17",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
63,BUL,Linda ZETCHIRI,+3,342 - 233,"$48,810.40","24,203 / 18",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
64,EST,Kristin KUUBA,0,144 - 99,"$4,390.00","23,985 / 20",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
65,INA,Choirunnisa CHOIRUNNISA,0,54 - 29,"$4,287.50","23,890 / 12",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
66,VIE,Thi Trang (B) VU,-7,149 - 107,"$24,094.00","23,825 / 12",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
67,IND,Mugdha AGREY,0,37 - 43,"$6,544.25","23,520 / 13",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
68,TUR,Ozge BAYRAK,+3,210 - 106,"$17,487.50","23,340 / 14",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
69,GER,Fabienne DEPREZ,+1,173 - 146,"$9,541.00","22,656 / 22",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
70,MYA,THET HTAR THUZAR,+2,55 - 19,"$7,437.50","22,430 / 13",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
71,NED,Soraya DE VISCH EIJBERGEN,-2,156 - 103,"$9,195.00","22,160 / 18",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
72,CAN,Rachel HONDERICH,-11,90 - 58,"$11,252.50","22,120 / 8",https://bwfbadminton.com/player/95664/rachel-honderich,95664
73,TPE,CHIANG Ying Li,0,75 - 95,"$20,322.50","21,760 / 16",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
74,BUL,Mariya MITSOVA,0,163 - 101,"$5,712.50","21,594 / 23",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
75,ESP,Clara AZURMENDI,+1,178 - 91,"$6,610.25","21,590 / 20",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
76,THA,Chananchida JUCHAROEN,-1,69 - 54,"$5,063.75","21,570 / 17",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
77,TPE,SUNG Shuo Yun,+12,87 - 82,"$12,265.00","21,190 / 12",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
78,RUS,Natalia PERMINOVA,-1,165 - 165,"$13,864.50","20,594 / 19",https://bwfbadminton.com/player/78605/natalia-perminova,78605
79,USA,Crystal PAN,-1,60 - 51,"$5,858.75","20,470 / 14",https://bwfbadminton.com/player/99017/crystal-pan,99017
80,IND,Riya MOOKERJEE,-1,35 - 37,"$4,150.50","20,380 / 13",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
81,POL,Jordan HART,0,99 - 75,"$4,230.00","20,080 / 22",https://bwfbadminton.com/player/94806/jordan-hart,94806
82,NGR,Dorcas Ajoke ADESOKAN,0,93 - 29,"$3,275.00","20,028 / 12",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
83,BRA,Fabiana SILVA,0,146 - 107,"$7,823.75","20,026 / 11",https://bwfbadminton.com/player/52908/fabiana-silva,52908
84,SVK,Martina REPISKA,0,122 - 114,"$4,117.50","19,893 / 21",https://bwfbadminton.com/player/75188/martina-repiska,75188
85,IND,Sai Uttejitha Rao CHUKKA,+10,17 - 43,"$2,681.25","19,800 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
86,TPE,CHEN Su Yu,-1,59 - 65,"$11,682.25","19,553 / 15",https://bwfbadminton.com/player/71673/chen-su-yu,71673
87,FIN,Airi MIKKELA,-1,138 - 125,"$9,217.50","19,414 / 17",https://bwfbadminton.com/player/55770/airi-mikkela,55770
88,IND,Ashmita CHALIHA,+2,27 - 11,"$4,450.00","19,275 / 8",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
89,TPE,HUNG Yi-Ting,+4,26 - 26,"$6,958.50","19,240 / 9",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
90,JPN,Sayaka SATO,-2,217 - 152,"$215,347.50","19,190 / 7",https://bwfbadminton.com/player/77317/sayaka-sato,77317
91,MRI,Kate FOO KUNE,0,184 - 126,"$7,093.75","19,030 / 15",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
92,AUS,Hsuan-Yu Wendy CHEN,+9,65 - 63,"$3,451.75","18,869 / 9",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
93,IND,Vrushali GUMMADI,-1,45 - 42,"$3,186.25","18,670 / 13",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
94,PER,Daniela MACIAS,0,143 - 91,"$5,091.25","18,646 / 18",https://bwfbadminton.com/player/71252/daniela-macias,71252
95,TPE,LEE Chia Hsin,+1,90 - 94,"$29,261.50","18,500 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
96,DEN,Line CHRISTOPHERSEN,+30,94 - 23,"$3,900.00","18,430 / 9",https://bwfbadminton.com/player/85302/line-christophersen,85302
97,HUN,Laura SAROSI,+2,155 - 105,"$6,460.00","18,100 / 23",https://bwfbadminton.com/player/34899/laura-sarosi,34899
98,USA,Iris WANG,-1,146 - 124,"$21,004.25","18,049 / 9",https://bwfbadminton.com/player/57798/iris-wang,57798
99,UKR,Maria ULITINA,+1,183 - 127,"$11,517.00","17,972 / 19",https://bwfbadminton.com/player/76349/maria-ulitina,76349
100,USA,Disha GUPTA,+2,24 - 43,"$1,858.75","17,890 / 14",https://bwfbadminton.com/player/59692/disha-gupta,59692
101,CUB,Taymara OROPESA PUPO,+2,57 - 27,"$3,855.00","17,857 / 11",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
102,KOR,JEON Jui,+2,48 - 34,"$5,275.00","17,560 / 9",https://bwfbadminton.com/player/57813/jeon-jui,57813
103,DEN,Irina Amalie ANDERSEN,-16,123 - 78,"$5,107.00","17,470 / 12",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
104,USA,Isabel ZHONG,+1,15 - 31,"$1,605.00","17,330 / 14",https://bwfbadminton.com/player/52636/isabel-zhong,52636
105,IND,Sri Krishna Priya KUDARAVALLI,+2,44 - 60,"$6,179.75","17,150 / 16",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
106,JPN,Natsuki OIE,0,42 - 14,"$6,300.00","17,090 / 6",https://bwfbadminton.com/player/88133/natsuki-oie,88133
107,MAS,LEE Ying Ying,+8,119 - 73,"$13,961.70","16,981 / 9",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
108,JPN,Asuka TAKAHASHI,+16,61 - 31,"$9,083.75","16,980 / 8",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
109,IND,Rituparna DAS,-29,94 - 51,"$12,773.25","16,860 / 8",https://bwfbadminton.com/player/67864/rituparna-das,67864
110,FRA,Marie BATOMENE,0,108 - 77,"$2,062.50","16,718 / 18",https://bwfbadminton.com/player/94743/marie-batomene,94743
111,TPE,LIN Hsiang Ti,+5,46 - 29,"$1,921.50","16,640 / 10",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
112,JPN,Hirari MIZUI,-14,60 - 20,"$3,763.75","16,560 / 8",https://bwfbadminton.com/player/64901/hirari-mizui,64901
113,GUA,Nikte Alejandra SOTOMAYOR,-5,79 - 64,"$2,117.50","16,494 / 12",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
114,USA,Jennie GAI,-5,48 - 33,"$1,320.00","16,369 / 12",https://bwfbadminton.com/player/83074/jennie-gai,83074
115,TPE,LIANG Ting Yu,-4,44 - 40,"$6,262.37","16,183 / 11",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
116,JPN,Shiori SAITO,-3,56 - 24,"$16,909.50","16,030 / 6",https://bwfbadminton.com/player/77278/shiori-saito,77278
117,ESP,Sara PEÑALVER,-5,102 - 54,"$1,025.00","15,878 / 16",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
118,NED,Gayle MAHULETTE,+1,84 - 102,"$3,482.50","15,760 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
119,IND,Anura PRABHUDESAI,-5,28 - 46,$587.50,"15,740 / 12",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
120,EGY,Doha HANY,-3,74 - 56,"$1,011.25","15,238 / 15",https://bwfbadminton.com/player/61746/doha-hany,61746
121,EGY,Hadia HOSNY,-3,167 - 144,"$5,717.75","15,197 / 15",https://bwfbadminton.com/player/52901/hadia-hosny,52901
122,AUS,Louisa MA,+6,42 - 31,"$1,220.50","15,166 / 11",https://bwfbadminton.com/player/73559/louisa-ma,73559
123,IRI,Soraya AGHAEIHAJIAGHA,0,57 - 59,"$1,612.00","14,540 / 15",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
124,HUN,Agnes KOROSI,+1,73 - 95,$300.00,"14,441 / 24",https://bwfbadminton.com/player/74051/agnes-korosi,74051
125,BRA,Jaqueline LIMA,+2,39 - 25,$320.00,"14,364 / 11",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
126,INA,Sri FATMAWATI,+23,48 - 27,"$4,820.50","14,120 / 8",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
127,SGP,CHUA Hui Zhen Grace,-7,57 - 70,"$4,266.50","13,970 / 10",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
128,CAN,Talia NG,+1,36 - 10,"$2,100.00","13,935 / 6",https://bwfbadminton.com/player/69393/talia-ng,69393
129,CHN,LI Yun,+8,38 - 22,"$7,070.00","13,840 / 7",https://bwfbadminton.com/player/76632/li-yun,76632
130,SGP,Yue Yann Jaslyn HOOI,-8,45 - 30,$245.00,"13,803 / 10",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
131,IND,Prashi JOSHI,0,33 - 32,$633.50,"13,750 / 15",https://bwfbadminton.com/player/99019/prashi-joshi,99019
132,MEX,Mariana UGALDE,-2,85 - 85,"$1,695.00","13,530 / 18",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
133,FRA,LéOnice HUET,0,86 - 47,$900.00,"13,480 / 13",https://bwfbadminton.com/player/88582/leonice-huet,88582
134,RUS,Anastasiia SEMENOVA,0,81 - 54,$592.50,"12,873 / 11",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
135,CZE,Katerina TOMALOVA,0,110 - 138,$917.50,"12,740 / 21",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
136,FRA,Yaelle HOYAUX,0,99 - 90,$900.00,"12,683 / 16",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
137,UKR,Natalya VOYTSEKH,+1,115 - 106,"$2,747.50","12,420 / 14",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
138,INA,Dinar Dyah AYUSTINE,+1,92 - 70,"$21,293.00","12,380 / 5",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
139,JPN,Minatsu MITANI,+1,174 - 120,"$155,935.00","12,340 / 4",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
140,INA,Aurum Oktavia WINATA,+3,50 - 37,"$1,738.75","12,310 / 10",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
141,KOR,LEE Se Yeon,0,60 - 38,"$4,820.00","12,250 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
142,UGA,Aisha NAKIYEMBA,0,39 - 45,"$1,180.00","12,184 / 11",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
143,IND,Vaishnavi Reddy JAKKA,+1,97 - 49,"$5,515.50","11,940 / 6",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
144,POR,Sonia GONCALVES,+7,34 - 77,$550.00,"11,796 / 14",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
145,ECU,Maria Delia ZAMBRANO,0,22 - 45,0,"11,790 / 12",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
146,JPN,Yukino NAKAI,+35,38 - 27,"$4,664.50","11,720 / 5",https://bwfbadminton.com/player/56834/yukino-nakai,56834
147,IND,AAKARSHI KASHYAP,-1,49 - 30,"$2,381.25","11,680 / 8",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
148,IND,Shruti MUNDADA,-1,30 - 28,"$1,065.00","11,630 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
149,MAS,KISONA Selvaduray,+9,68 - 34,"$6,312.50","11,630 / 7",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
150,PER,Ines Lucia CASTILLO SALAZAR,-2,29 - 40,0,"11,623 / 14",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
151,SUI,Ronja STERN,-1,88 - 60,$640.00,"11,534 / 13",https://bwfbadminton.com/player/81056/ronja-stern,81056
152,IND,Shikha GAUTAM,+4,32 - 23,$855.00,"11,410 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
153,JPN,Natsuki NIDAIRA,+51,102 - 33,"$16,640.00","11,270 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
154,TPE,LIN Ying Chun,-33,61 - 52,"$8,295.75","11,260 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
155,HUN,Daniella GONDA,-3,74 - 95,$260.00,"11,250 / 24",https://bwfbadminton.com/player/98804/daniella-gonda,98804
156,JOR,Domou AMRO,-3,27 - 18,"$1,167.50","11,170 / 9",https://bwfbadminton.com/player/81950/domou-amro,81950
157,GUA,Diana CORLETO SOTO,-3,33 - 39,$255.00,"11,094 / 12",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
158,ENG,Georgina BLAND,-3,77 - 100,0,"10,970 / 18",https://bwfbadminton.com/player/87660/georgina-bland,87660
159,DEN,Michelle SKØDSTRUP,-27,49 - 18,"$6,000.00","10,920 / 6",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
160,JPN,Natsumi SHIMODA,+36,17 - 13,"$5,582.50","10,410 / 5",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
161,IND,Tanvi LAD,-1,87 - 86,"$9,908.00","10,230 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
162,DOM,Nairoby Abigail JIMENEZ,-3,43 - 33,$780.00,"9,940 / 9",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
163,CHN,WEI Ya Xin,0,46 - 18,"$4,207.50","9,920 / 5",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
164,INA,Bening Sri RAHAYU,0,22 - 18,$730.00,"9,910 / 9",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
165,INA,Putri Kusuma WARDANI,-4,68 - 25,"$1,395.00","9,790 / 6",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
166,CZE,Tereza ŠVÁBÍKOVÁ,-4,121 - 87,0,"9,667 / 20",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
167,THA,Nuntakarn AIMSAARD,+2,41 - 37,$748.50,"9,330 / 9",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
168,PAK,Mahoor SHAHZAD,-3,24 - 23,"$1,246.50","9,310 / 8",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
169,RSA,Johanita SCHOLTZ,-3,39 - 22,$840.00,"9,185 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
170,MEX,Haramara GAITAN,-3,80 - 61,"$2,845.00","9,150 / 6",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
171,IND,Saili RANE,-3,91 - 70,"$7,573.75","9,100 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
172,SRI,KAVIDI SIRIMANNAGE,-2,10 - 12,$238.50,"9,058 / 6",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
173,SWE,Ashwathi PILLAI,-2,59 - 52,0,"9,040 / 17",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
174,THA,Benyapa AIMSAARD,+21,72 - 42,"$1,367.00","9,020 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
175,ENG,Abigail HOLDEN,-1,67 - 53,0,"9,005 / 15",https://bwfbadminton.com/player/72346/abigail-holden,72346
176,USA,Isabelle RUSLI,-4,9 - 18,0,"8,900 / 11",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
177,USA,Lauren LAM,+1,21 - 15,"$1,100.00","8,700 / 8",https://bwfbadminton.com/player/69091/lauren-lam,69091
178,UKR,Maryna ILYINSKAYA,-5,83 - 57,0,"8,698 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
179,IND,Neha PANDIT,-4,59 - 54,"$4,381.00","8,600 / 5",https://bwfbadminton.com/player/81493/neha-pandit,81493
180,IRI,Samin ABEDKHOJASTEH,-4,22 - 27,$250.00,"8,550 / 12",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
181,DEN,Amalie HERTZ,-24,56 - 37,"$1,350.00","8,520 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
182,JPN,Moto HAYASHI,-5,21 - 10,"$1,512.50","8,500 / 5",https://bwfbadminton.com/player/75398/moto-hayashi,75398
183,SWE,Rebecca KUHL,-4,32 - 40,0,"8,440 / 15",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
184,RUS,Viktoriia VOROBEVA,-4,45 - 53,$985.00,"8,360 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
185,GER,Miranda WILSON,-2,59 - 35,0,"8,100 / 12",https://bwfbadminton.com/player/92606/miranda-wilson,92606
186,IND,VAIDEHI CHOUDHARI,-2,25 - 25,"$1,236.50","8,090 / 6",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
187,HKG,YEUNG Sum Yee,-2,31 - 31,"$1,722.50","8,050 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
188,ZAM,Ogar SIAMUPANGILA,-2,68 - 60,"$1,301.25","7,933 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
189,AUS,QIN Jinjing,-2,49 - 17,"$3,360.00","7,930 / 6",https://bwfbadminton.com/player/98695/qin-jinjing,98695
190,NZL,Sally FU,-2,45 - 36,$93.50,"7,847 / 9",https://bwfbadminton.com/player/88713/sally-fu,88713
191,BLR,Anastasiya CHERNIAVSKAYA,-2,39 - 85,$100.00,"7,840 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
192,EST,Getter SAAR,-10,75 - 111,$227.50,"7,820 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
193,LTU,Vytaute FOMKINAITE,-3,30 - 70,0,"7,797 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
194,CRO,Maja PAVLINIC,-3,123 - 68,0,"7,790 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
195,BLR,Alesia ZAITSAVA,-1,196 - 160,"$2,532.00","7,700 / 8",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
