rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,INA,Debora Rumate VEHRENICA,+2,14 - 20,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
398,SRI,Hasini AMBALANGODAGE,+2,13 - 16,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
399,CMR,Stella Joel NGADJUI,+2,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
400,NZL,Jahvaya WHEKI,+2,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
401,ALG,Malak OUCHEFOUN,+2,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
402,DEN,Sia Emilie BERG,+2,16 - 12,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
403,IND,Preethi KONADAM,+2,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
404,POR,Adriana F. GONCALVES,+2,5 - 23,0,"2,065 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
405,RUS,Anastasia OSIYANENKO,+2,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
406,JPN,Yui SUIZU,+2,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
406,THA,Sarita SUWANNAKITBORIHAN,+2,63 - 46,"$2,472.50","2,030 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
408,MDA,Vlada GINGA,+2,54 - 45,0,"2,020 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
409,SWE,Elin SVENSSON,+2,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
409,BAR,Monyata RIVIERA,+2,5 - 10,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
411,IRL,Sara BOYLE,+3,23 - 41,0,"1,990 / 4",https://bwfbadminton.com/player/73274/sara-boyle,73274
412,GUA,Ana Lucia ALBANES CORDON,+3,2 - 6,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
412,CRC,Ana Laura MARTINEZ VEGA,+3,5 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
414,CZE,Veronika DOBIÁŠOVÁ,+3,36 - 29,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
415,TOG,Rolande ADJIMA,+3,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
415,GUY,Priyanna RAMDHANI,+348,3 - 8,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
417,EGY,Salmeen ESSAM ELSAID SALEM,+2,5 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
417,KEN,Mercy JOSEPH,+2,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
419,GHA,Eyram MIGBODZI,+2,2 - 8,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
420,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 17,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
421,CRO,Katarina GALENIC,+2,51 - 61,0,"1,900 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
422,FIJ,Danielle WHITESIDE,+2,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
423,NZL,Rachel LI,+2,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
424,UKR,Darya SAMARCHANTS,+2,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
425,ALG,Yasmina CHIBAH,+2,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
426,MAC,Weng Chi NG,+2,4 - 16,0,"1,860 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
427,TTO,Chequeda DE BOULET,+186,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
427,INA,Desima Aqmar SYARAFINA,+2,7 - 10,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
427,INA,Aisha Galuh MAHESWARI,+2,24 - 12,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
427,VIE,Thi Anh Thu VU,+2,21 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
427,PER,Stefany Ying Chie CHEN CHEN,+2,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
427,AUS,Claudia LAM,+2,3 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
433,IND,Ritika THAKER,+1,15 - 6,0,"1,830 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
434,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
435,ENG,Freya REDFEARN,+1,30 - 28,0,"1,750 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
436,DEN,Mathilde MØLLER,+1,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
436,CMR,Madeleine Carene Leticia AKOUMBA ZE,+1,3 - 2,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
436,PAK,Sehra AKRAM,+1,3 - 2,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
436,RSA,Michelle BUTLER-EMMETT,+1,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
436,USA,Megumi TARUNO,+1,48 - 40,"$10,058.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
441,INA,Putri Kusuma WARDANI,+1,30 - 11,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
442,TTO,Avril PLAZA MARCELLE,+11,5 - 9,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
443,MAS,Karupathevan LETSHANAA,0,14 - 9,0,"1,700 / 1",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
443,BEN,Pascaline VITOU,0,6 - 5,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
445,SWE,Frida LINDSTROM,0,18 - 24,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
446,IND,Kanika KANWAL,0,10 - 9,0,"1,670 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
447,KOR,Ye Ji KIM,0,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
447,KOR,Yoo Ri CHOI,0,4 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
447,INA,Febby ANGGUNI,0,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
450,CUB,Adriana ARTIZ ATAURY,0,5 - 12,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
451,ARM,Lilit POGHOSYAN,0,15 - 29,0,"1,650 / 8",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
452,GER,Brid STEPPER,0,10 - 15,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
453,EGY,Hana MOHAMED,0,13 - 14,0,"1,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
454,FIJ,Carline BENTLEY,+2,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
455,TAH,MéIissa MI YOU,+2,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
455,TAH,Esther TAU,+2,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
455,THA,Pornpicha CHOEIKEEWONG,+2,14 - 13,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
455,IND,Simran SINGHI,+2,8 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
455,FIJ,Alissa DEAN,+2,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
455,BAN,Alina SULTANA,+2,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
461,TAH,Karine DESFOUR,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
461,TAH,Nina SMITS,+2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
461,NZL,Rebecca FONG,+2,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
461,GUM,Sarah CAI,+2,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
461,GUM,Grace CAI,+2,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
461,AUS,Leesa GRUNDY,+2,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
467,FRA,LéOnice HUET,+2,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
468,SCO,Toni WOODS,+2,12 - 19,0,"1,570 / 9",https://bwfbadminton.com/player/87840/toni-woods,87840
469,GHA,Gifty MENSAH,+2,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
470,PER,Micaela Fernanda CASTILLO SALAZAR,+2,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
471,NGR,Opeyemi Helen OJO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
471,IRI,Setayesh ABDOLKARIMI,+2,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
471,INA,Komang Ayu Cahya DEWI,+2,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
471,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+2,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
471,IRI,Romina TAJIK,+2,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
471,IRI,Nasim SAFAEI,+2,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
471,USA,Maya CHEN,+2,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
471,NGR,Patricia AKPUSUGH,+2,2 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
471,IRI,Pegah KAMRANI,+2,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
471,IND,Neha PANDIT,+2,57 - 50,"$3,851.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
471,MAS,Lyddia Yi Yu CHEAH,+2,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
482,IND,Khushi GUPTA,+2,3 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
482,INA,Diana SETIYONINGSIH,+2,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
482,PER,Ines MENDOZA ROSELL,+2,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
482,DOM,Noemi ALMONTE,-146,6 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
482,TPE,LIN Jhih Yun,+2,14 - 15,$76.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
482,IND,Lalita DAHIYA,+2,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
482,ZAM,Penelope MUDENDA,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
482,IRI,Yeganeh KERMANI,+2,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
482,MAS,YAP Yee,+2,32 - 20,$87.50,"1,470 / 2",https://bwfbadminton.com/player/75832/yap-yee,75832
482,BOT,Leungo Bronia TSHWENEETSILE,+2,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
482,IRI,Sara DELAVARI KASHANI,+2,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
482,BOT,Botho MAKUBATE,+2,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
482,DOM,Licelott SANCHEZ,-111,10 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
482,TTO,Nekeisha BLAKE,-71,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
496,SLO,Petra POLANC,-1,73 - 49,0,"1,460 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
496,UGA,Mable NAMAKOYE,-1,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
498,ENG,Paige BUTLER,-1,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
499,CAN,Eliana ZHANG,-1,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
499,ESA,Katherine Sarai LARA GUZMAN,-1,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
499,ESA,Katherine Sarai LARA GUZMAN,-1,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
499,JPN,Chisato HOSHI,-1,48 - 24,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
503,KOR,Sang Eun PARK,-1,3 - 6,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
504,BEN,Xena ARISA,-1,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
505,CYP,Anastasia ZINTSIDOU,-1,22 - 17,0,"1,390 / 4",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
506,HKG,YEUNG Sum Yee,-1,26 - 25,"$1,400.00","1,370 / 4",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
507,GRE,Theodora LAMBRIANIDOU,-1,3 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
508,CAN,Katie HO-SHUE,-1,8 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
508,MAC,Xue Xin GONG,-1,4 - 8,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
508,CIV,Lou Gohi Theophile Annick DOULOU,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
508,RSA,Megan DE BEER,-1,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
508,BOT,Aisha TAPELA,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
508,MEX,Cecilia OJEDA,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
508,CMR,Louise Reine MBIDA MBIDA,-1,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
508,PAK,Bushra QAYYUM,-1,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
508,BRA,Manoela KOEPSEL,-1,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
508,PAK,Ghazala SADDIQUE,-1,1 - 3,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
508,THA,Laksika KANLAHA,-1,13 - 8,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
508,INA,Ghaida Nurul GHANIYU,-1,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
508,JOR,Domou AMRO,-1,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
508,BOT,Kgalalelo KEGAKILWE,-1,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
508,PAK,Khizra RASHEED,-1,2 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
508,SGP,LIANG Xiaoyu,-1,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
508,PAK,Palwasha BASHIR,-1,9 - 16,$503.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
508,AUS,Sylvina KURNIAWAN,-1,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
508,MAS,Sin Er NG,-1,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
527,ENG,Abbygael HARRIS,0,12 - 12,0,"1,340 / 3",https://bwfbadminton.com/player/61095/abbygael-harris,61095
528,GER,Theresa ISENBERG,0,6 - 7,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
529,LAT,Jekaterina ROMANOVA,0,28 - 43,0,"1,310 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
530,CAN,Alexandra MOCANU,0,3 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
530,CHN,HAN Qian Xi,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
530,CHN,CHEN Nianzu,0,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
530,CHN,YANG Rui Wen,0,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
530,CHN,DAI Wang,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
530,CHN,ZHENG Shu Ya,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
530,CHN,ZHOU Meng,0,25 - 10,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
530,RUS,Daria RADCHENKO,0,7 - 9,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
530,CHN,HUI Xirui,0,38 - 20,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
530,TPE,YU Chien Hui,0,24 - 39,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
540,AUS,Lauren LIM,0,6 - 17,$165.25,"1,285 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
541,JPN,Erika YOKOYAMA,0,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
541,ALG,Amrouni KAHINA,0,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
541,JPN,Nanami AKECHI,0,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
541,RUS,Anastasia RONZHINA,0,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
541,TUR,Nazlıcan INCI,0,54 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
541,CMR,Louise Lisane MBAS,0,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
547,FIN,Hanna KARKAUS,0,13 - 22,0,"1,270 / 8",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
548,IND,Dapasha JOSHI,0,0 - 4,0,"1,270 / 3",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
548,BAN,Aktar SHAPLA,0,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
550,BUL,Hristomira POPOVSKA,0,54 - 26,0,"1,270 / 2",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
550,ARG,Iona GUALDI,0,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
552,MRI,Sendila MOURAT,0,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
552,SCO,Holly NEWALL,0,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
554,ENG,Rosemary ALLEN,0,3 - 11,0,"1,250 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
555,GER,Stine KÜSPERT,0,16 - 20,0,"1,250 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
556,DEN,Anna BYGUM,0,8 - 6,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
557,NOR,Stine ANDERSEN,0,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
558,AUS,Kelly XU,0,0 - 5,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
558,THA,Piramon CHAMNAKTAN,0,35 - 21,$21.00,"1,210 / 2",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
560,ENG,Emily BEACH,0,4 - 19,0,"1,190 / 3",https://bwfbadminton.com/player/72873/emily-beach,72873
561,VIE,Thi Phuong Hong DINH,0,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
562,BEL,Joke DE LANGHE,0,18 - 32,0,"1,180 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
563,KOR,Ji Hye LEE,0,2 - 1,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
564,BEN,Pernelle FABOSSOU,0,1 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
564,BEN,Adjele Joeline DEGBEY,0,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
564,SUR,Rugshaar ISHAAK,0,3 - 13,0,"1,170 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
567,ISL,Margrét JOHANNSDOTTIR,-1,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
568,SWE,Malena NORRMAN,-1,6 - 9,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
569,PER,Yue YANG CAO,-1,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
569,SUR,Anjali PARAGSINGH,+194,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
571,PHI,Sarah Joy BARREDO,-2,13 - 28,$61.25,"1,134 / 1",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
572,IRL,Rachael WOODS,-2,20 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/84777/rachael-woods,84777
572,IND,Vidhu NAIR,-2,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
572,MDV,Nafha NASRULLAH,-2,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
572,INA,Narulia. R ERSA,-2,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
576,GER,Annabella JAEGER,-2,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
577,SWE,Emma THORNE,-2,8 - 10,0,"1,100 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
578,DEN,Frederikke LUND,-2,19 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/77596/frederikke-lund,77596
578,NEP,Sunayana MUKHIYA,-2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
578,NEP,Shova GAUCHAN,-2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
578,JAM,Alana BAILEY,-125,2 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
578,SGP,Ming Hui LIM,-2,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
578,NEP,Nangsal TAMANG,-2,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
578,NOR,Vilde ESPESETH,-2,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
578,PAK,Sara MOHMAND,-2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
586,CZE,Magdalena LAJDOVA,-2,32 - 35,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
587,IND,RIYA AROLKAR,-2,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
587,INA,Olivia Chelin Maria KAMBEY,-2,7 - 18,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
589,FRA,Juliane PIRON,-2,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
590,HUN,Bianka BUKOVICZKI,-2,8 - 18,0,"1,070 / 3",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
591,GUA,Diana Judith MONTERROSO ORTIZ,-2,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
591,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 12,0,"1,060 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
591,ESA,URRUTIA Cecilia,-2,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
591,MEX,Sabrina SOLIS,-2,38 - 42,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
595,CHN,PENG Qin,-2,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
596,AUT,Jenny ERTL,-2,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
597,GRE,Polyvia TZIKA,-2,9 - 17,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
598,IND,Rashi TYAGI,-2,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
598,INA,Putri Ayu DESIDERIANTI,-2,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
600,NOR,Vera ELLINGSEN,-2,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
