rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,SGP,LIANG Xiaoyu,0,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
209,INA,Josephine LEONILA,0,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
210,WAL,Aimee MORAN,0,0 - 0,0,"6,227 / 15",https://bwfbadminton.com/player/16875/aimee-moran,16875
211,POR,Sonia GONCALVES,0,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
212,AUT,Katrin NEUDOLT,+10,0 - 0,0,"6,120 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
213,CAN,Joycelyn KO,-1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
214,MEX,Haramara GAITAN,-1,0 - 0,0,"6,053 / 5",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
215,HUN,Daniella GONDA,+9,0 - 0,0,"6,027 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"6,020 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
217,NGR,Fatima AZEEZ,-1,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
218,ENG,Sarah MILNE,-1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
219,KOR,LEE Se Yeon,-1,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
220,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
221,KOR,KANG Hae Won,-1,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
222,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-1,0 - 0,0,"5,813 / 6",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
223,DEN,Camilla MARTENS,0,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
224,DOM,Daigenis SATURRIA,-9,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
225,SVK,Martina REPISKA,+2,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
226,PER,Danica NISHIMURA,-26,0 - 0,0,"5,580 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
227,UGA,Bridget Shamim BANGI,-1,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
228,POL,Anna NAREL,-3,0 - 0,0,"5,450 / 6",https://bwfbadminton.com/player/45656/anna-narel,45656
229,CHN,FAN Mengyan,-1,0 - 0,0,"5,370 / 4",https://bwfbadminton.com/player/88907/fan-mengyan,88907
230,GER,Fabienne DEPREZ,-1,0 - 0,0,"5,353 / 5",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
231,AUS,Jennifer TAM,-1,0 - 0,0,"5,340 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
232,DEN,Karina JORGENSEN,-1,0 - 0,0,"5,320 / 3",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
233,FIN,Sonja PEKKOLA,+10,0 - 0,0,"5,270 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
234,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
235,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
236,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
237,AUT,Nathalie ZIESIG,-1,0 - 0,0,"5,158 / 11",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
238,IND,Neha PANDIT,-1,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
239,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
240,CHI,Camila MACAYA,-1,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
241,THA,Wisara MAKASASITORN,-1,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
242,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"4,940 / 4",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
243,IND,Varsha V BELAWADI,-1,0 - 0,0,"4,920 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
244,NED,Alida CHEN,0,0 - 0,0,"4,883 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
245,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
246,GUA,Beatriz RAMOS,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
247,CHN,CHEN Xiao Jia,+2,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
248,TPE,TANG Wan Yi,+2,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
249,TPE,Wen Chi HSU,+2,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
250,MAS,KISONA Selvaduray,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
250,NCL,Magali BRAVO,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
252,SRB,Milica SIMIC,+9,0 - 0,0,"4,770 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
253,NGR,Dorcas Ajoke ADESOKAN,+1,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
254,ENG,Tracey HALLAM,+1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
255,DEN,Iben BERGSTEIN,+1,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
256,INA,Yulia Yosephine SUSANTO,+1,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
257,GER,Alina HAMMES,+1,0 - 0,0,"4,590 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
258,RUS,Anastasia KHARLAMPOVICH,+6,0 - 0,0,"4,560 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
259,RUS,Julia ZAPOLSKAYA,-11,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
260,HUN,Orsolya VARGA,+8,0 - 0,0,"4,498 / 9",https://bwfbadminton.com/player/51849/orsolya-varga,51849
261,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
261,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
263,GER,Anika DÖRR,+3,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
264,PER,Luz Maria ZORNOZA,-32,0 - 0,0,"4,360 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
265,AUS,Melinda SUN,+2,0 - 0,0,"4,350 / 4",https://bwfbadminton.com/player/99445/melinda-sun,99445
266,NED,Patty STOLZENBACH,+3,0 - 0,0,"4,319 / 3",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
267,THA,Ruethaichanok LAISUAN,+3,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
268,DEN,Julie Rechnagel CHRISTENSEN,+3,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
269,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
270,CUB,Taymara OROPESA PUPO,-23,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
271,AUS,Ruwindi SERASINGHE,+2,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
272,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
273,DEN,Natalia Koch ROHDE,+2,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
274,INA,PURWANINGTYAS Elyzabeth,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
275,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
276,KOR,JUNG Yul Gyo,+2,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
277,IND,GADDE Ruthvika Shivani,+2,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
277,PER,Daniela ZAPATA,+2,0 - 0,0,"4,210 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
279,NZL,Vicki COPELAND,+2,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/53517/vicki-copeland,53517
280,CRO,Dorotea SUTARA,+2,0 - 0,0,"4,140 / 7",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
281,RUS,Olga LIPKINA,+2,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
282,AUS,Jacinta JOE,+2,0 - 0,0,"4,140 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
283,MAS,LEE Zii Yii,+2,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
284,BUL,Dimitria POPSTOIKOVA,+2,0 - 0,0,"4,109 / 4",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
285,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
286,VIE,Nhu Thao PHAM,+2,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
287,NZL,Kelly STERN,+2,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
288,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"3,963 / 8",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
289,ARG,Daiana GARMENDIA,+2,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
290,KOR,Na Ra JUNG,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
291,TPE,CHEN Shih Ying,+2,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
292,SRI,Achini RATNASIRI,+2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
293,AUS,Talia SAUNDERS,+2,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/51575/talia-saunders,51575
294,LAT,Monika RADOVSKA,+9,0 - 0,0,"3,688 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
295,SLO,Kaja STANKOVIC,+1,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
296,MEX,Sabrina SOLIS,+1,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
297,TUR,Cemre FERE,+1,0 - 0,0,"3,646 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
298,CRO,Katarina GALENIC,+1,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
299,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
300,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"3,634 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
301,SUI,Nicole ANKLI,+5,0 - 0,0,"3,633 / 9",https://bwfbadminton.com/player/73669/nicole-ankli,73669
302,UKR,Yelyzaveta ZHARKA,-37,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
303,INA,Tri Ria MAYA,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
304,IND,Sanskriti CHHABRA,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
305,POL,Aleksandra WALASZEK,-45,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
306,NED,Kirsten Van Der VALK,-1,0 - 0,0,"3,480 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
307,ARG,Florencia BERNATENE,0,0 - 0,0,"3,425 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
308,SRB,Sandra RUJEVIC,+5,0 - 0,0,"3,380 / 7",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
309,AUS,Natasha SHARP,-1,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
310,KEN,Mercy JOSEPH,-1,0 - 0,0,"3,315 / 6",https://bwfbadminton.com/player/98243/mercy-joseph,98243
311,TUR,Ebru YAZGAN,-1,0 - 0,0,"3,292 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
312,KEN,Lavina MARTINS,-1,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
313,DOM,Licelott SANCHEZ,-1,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
314,DOM,Daymelin PEREIRA,0,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
315,MEX,Nidia GONZALEZ,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
316,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
317,JPN,Yukino NAKAI,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
318,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
318,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
318,CAN,Qufei CHEN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
321,BRA,Samia LIMA,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
321,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
323,IND,Santoshi Hasini R,0,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
324,MAS,HO Yen Mei,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
325,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
326,AUS,Vinning MAK,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
327,BLR,Anastasiya CHERNIAVSKAYA,+19,0 - 0,0,"2,910 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
328,BAR,Mariama EASTMOND,-1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
329,MEX,Mariana UGALDE,-1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
330,CAN,Rachel HONDERICH,-1,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
331,INA,Linda Mutiara PERTIWI,-1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
332,JAM,Katherine WYNTER,-1,0 - 0,0,"2,854 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
333,AUS,Tiffany HO,-1,0 - 0,0,"2,850 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
334,SCO,Rebekka FINDLAY,-1,0 - 0,0,"2,847 / 9",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
335,IND,Sarada JASTI,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53794/sarada-jasti,53794
336,NCL,Cecilia MOUSSY,-1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
337,CHN,JIA Wei,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
337,CHN,JI Shu Ting,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
337,JPN,Anna DOI,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
337,TPE,CHIANG Pei Hsin,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
341,IRL,Alannah STEPHENSON,0,0 - 0,0,"2,786 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
342,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
343,DEN,Trine VILLADSEN,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
344,USA,Ariel LEE,0,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
345,MAS,LEE Ying Ying,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
346,CHN,JIANG Yanjiao,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
347,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
348,FRA,Lea PALERMO,+1,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
349,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
350,JPN,Nozomi OKUHARA,+1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
351,CHI,Tingting CHOU,+1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
352,JOR,Dima Issam ALARDAH,+2,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
353,TUR,Ebru TUNALI,+2,0 - 0,0,"2,598 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
354,JPN,Sayaka HIROTA,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
354,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
356,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
357,RUS,Polina VORONKO,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
357,AUT,Elisabeth BALDAUF,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
357,GER,Claudia VOGELGSANG,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
360,FRA,Teshana VIGNES WARAN,+2,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
361,AUT,Sonja LANGTHALER,+2,0 - 0,0,"2,540 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
362,IND,Rituparna DAS,+2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/67864/rituparna-das,67864
363,INA,Rena ASELA,+2,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
364,INA,Lya ERSALITA,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
365,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"2,480 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
366,TPE,Ya-En CHIANG,+2,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
367,AUS,Louisa MA,+2,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
368,PUR,Saribel CACERES,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
369,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
369,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
369,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
372,LAT,Jekaterina ROMANOVA,+2,0 - 0,0,"2,427 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
373,BOT,Botho MAKUBATE,+2,0 - 0,0,"2,410 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
374,ESP,Clara AZURMENDI,+2,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
375,ISL,Margrét JOHANNSDOTTIR,+2,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
376,HUN,Eszter ZSOLT,+2,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
377,TAH,Kahaia SALMON,+2,0 - 0,0,"2,312 / 3",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
378,IRI,Negin AMIRIPOUR,+2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
379,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
379,BRA,Bianca Oliveira LIMA,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
379,MAS,THINAAH Muralitharan,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
379,BRA,Naira Beatriz VIER,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
379,BAR,Tamisha WILLIAMS,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
384,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
385,GER,Annika HORBACH,+2,0 - 0,0,"2,240 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
386,FRA,Verlaine FAULMANN,+2,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
387,KOR,Min Ah YOON,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
387,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
389,CZE,Veronika KOLDOVÁ,+2,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
390,GER,Luise HEIM,+2,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
391,CHN,CHEN Ming Chun,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
391,CHN,XU Yingchao,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
391,BAN,Bristy KHATUN,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
391,USA,Crystal PAN,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
391,CAN,Anne-Julie BEAULIEU,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
391,JPN,Miyuki KATO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
391,JPN,Ayako SAKURAMOTO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
391,MAS,Sylvia Kavita KUMARES,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
391,IRI,Yosra BEIGI,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
391,PER,Camila DUANY,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
391,PER,Camila DUANY,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/42989/camila-duany,42989
391,JPN,Mayu SEKIYA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
391,JPN,Ai GOTO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
404,TUR,Özge OZER,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
405,RSA,Sandra LE GRANGE,+2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
406,INA,Sekartaji PUTRI,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
407,JEY,Solen PASTUREL,+2,0 - 0,0,"2,170 / 3",https://bwfbadminton.com/player/14984/solen-pasturel,14984
408,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
409,MAS,LIM Peiy Zhean,+2,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
410,AUS,Alice LORINCZ,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/75903/alice-lorincz,75903
411,POL,Weronika GRUDZINA,+112,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
411,TUR,Kübra KARATAS,+2,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
413,ECU,Maria Delia ZAMBRANO,+1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
414,RUS,Kristina AVERKINA,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
414,AUS,Joo Yiet LEE,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
