rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,CZE,Tereza ŠVÁBÍKOVÁ,+2,74 - 46,$0.00,"7,030 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
197,TPE,LIANG Ting Yu,+2,17 - 19,$72.50,"7,030 / 7",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
198,FRA,QI Xuefei,+2,15 - 2,"$1,108.00","6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
199,CHN,JI Shu Ting,+3,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
200,RSA,Johanita SCHOLTZ,+3,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
201,NED,Soraya DE VISCH EIJBERGEN,+3,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
202,FRA,Marie BATOMENE,+12,64 - 44,$0.00,"6,826 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
203,MEX,Haramara GAITAN,+2,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
204,NGR,Dorcas Ajoke ADESOKAN,+44,33 - 13,$90.00,"6,784 / 5",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
205,SUI,Nadia FANKHAUSER,+1,20 - 44,$0.00,"6,760 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
206,NGR,Grace GABRIEL,+1,125 - 82,"$5,510.00","6,720 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
207,TPE,PENG Li Ting,+1,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
208,PER,Daniela MACIAS,+1,91 - 64,"$2,733.75","6,626 / 4",https://bwfbadminton.com/player/71252/daniela-macias,71252
209,TUR,Aliye DEMIRBAG,+40,93 - 34,$0.00,"6,600 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
210,CHN,PENG Qin,+1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
210,AUS,Joy LAI,+1,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
212,KOR,BAE Yeon Ju,+1,236 - 147,"$206,202.50","6,470 / 2",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
213,THA,Piramon CHAMNAKTAN,+2,33 - 16,$21.00,"6,460 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
214,UGA,Aisha NAKIYEMBA,+23,14 - 20,$280.00,"6,390 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
215,INA,Gabriela Meilani MONINGKA,+1,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
216,IND,AAKARSHI KASHYAP,+1,19 - 12,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
217,ENG,Grace KING,+1,21 - 18,$0.00,"6,290 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
218,THA,Chananchida JUCHAROEN,+1,31 - 23,$166.25,"6,290 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
219,IND,Anura PRABHUDESAI,+1,19 - 15,$52.50,"6,230 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
220,PER,Fernanda SAPONARA RIVVA,+1,15 - 9,$160.00,"6,200 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
221,INA,Desandha Vegarani PUTRI,+1,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
222,SLO,Ana Marija SETINA,+1,38 - 41,$0.00,"6,051 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
223,JPN,Mako URUSHIZAKI,-75,15 - 5,"$1,751.25","6,030 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
224,TPE,I-Ting LAI,0,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
225,TPE,YU Chien Hui,0,24 - 40,"$2,156.25","5,990 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
226,LTU,Akvile STAPUSAITYTE,+1,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
227,ITA,Silvia GARINO,+1,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
228,BRA,Paloma Eduarda da SILVA,+1,6 - 15,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
229,DEN,Anna Thea MADSEN,+1,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
230,RUS,Elizaveta PYATINA,-41,66 - 46,$330.00,"5,800 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
231,VIE,Thi Phuong Thuy TRAN,0,8 - 12,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
232,TPE,LIN Ying Chun,0,39 - 35,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
233,USA,Crystal PAN,-50,34 - 26,$896.25,"5,769 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
234,AUS,Louisa MA,-1,14 - 17,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
235,FIN,Sonja PEKKOLA,-1,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
236,GUA,Alejandra Jose PAIZ QUAN,-1,8 - 17,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
237,PHI,Sarah Joy BARREDO,-1,10 - 22,$61.25,"5,507 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
238,BLR,Anastasiya CHERNIAVSKAYA,+32,23 - 57,$0.00,"5,400 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
239,ENG,Nicola CERFONTYNE,-1,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
240,CHN,WANG Zhi Yi,-1,4 - 2,"$1,900.00","5,390 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
241,USA,Maya CHEN,-40,7 - 16,$367.50,"5,270 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
242,CHN,SHEN Yaying,-2,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
243,BRA,Mariana Pedrol FREITAS,-2,9 - 16,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
244,SWE,Elin SVENSSON,-2,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
245,POR,Sonia GONCALVES,-1,20 - 44,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
246,INA,Olivia Chelin Maria KAMBEY,-1,6 - 11,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
247,LTU,Vytaute FOMKINAITE,-1,18 - 38,$0.00,"5,130 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
248,KOR,JEON Jui,-1,23 - 15,$720.00,"5,090 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
249,ISL,Margrét JOHANNSDOTTIR,+1,17 - 28,$0.00,"5,070 / 7",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
250,IND,SMIT TOSHNIWAL,+1,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
251,ENG,Ella SODERSTROM,+1,27 - 20,$0.00,"5,030 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
252,MAS,LEE Zii Yii,+1,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
253,AUS,Ruwindi SERASINGHE,+1,8 - 27,$153.00,"4,910 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
254,CHN,LI Yun,+1,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
255,JPN,Moe ARAKI,+1,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
256,SWE,Rebecca KUHL,+1,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
257,MAS,Lyddia Yi Yu CHEAH,+1,115 - 117,"$17,700.50","4,840 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
258,HKG,FAN Ka Yan,+1,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
259,THA,Thamolwan POOPRADUBSIL,+1,47 - 26,"$1,200.00","4,790 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
260,INA,Ana ROVITA,+1,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
261,GUA,Mariana Isabel PAIZ QUAN,+1,11 - 15,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
262,TUR,Cemre FERE,+1,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
263,AUS,Lauren LIM,+1,5 - 10,$109.25,"4,680 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
264,NOR,Vilde ESPESETH,+1,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
265,PAK,Palwasha BASHIR,+2,9 - 13,$503.50,"4,640 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
266,EST,Kati-Kreet MARRAN,+11,36 - 48,$0.00,"4,630 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
267,HKG,TSANG Wing Chiu Avery,+1,17 - 27,"$1,255.00","4,630 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
268,TPE,CHEN Hsiao Huan,+1,72 - 85,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
269,RUS,Elizaveta TARASOVA,+22,42 - 27,$192.50,"4,570 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
270,VIE,Thi Sen NGUYEN,+1,17 - 27,$458.75,"4,510 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
271,TPE,Wen Chi HSU,+1,24 - 20,"$1,002.00","4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
272,EGY,Nadine ASHRAF,+1,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
273,LAT,Ieva POPE,+1,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
274,INA,Erlina KURNIANTI,+1,8 - 9,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
275,HUN,Laura SAROSI,+1,110 - 74,"$4,955.00","4,360 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
276,PER,Daniela ZAPATA,+2,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
277,RSA,Sandra LE GRANGE,+2,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
278,USA,Isabel ZHONG,+2,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
279,IND,Lalita DAHIYA,+2,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
280,PER,Paula LA TORRE REGAL,+2,6 - 14,$70.00,"4,180 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
281,IND,Vrushali GUMMADI,+95,21 - 18,$113.75,"4,170 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
282,SGP,Chun Yi Deline QUEK,+1,7 - 24,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
283,TUR,Ebru YAZGAN,+1,72 - 65,"$1,220.00","4,100 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
284,MDV,Maisa Fathuhulla ISMAIL,+1,4 - 9,$178.50,"4,100 / 4",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
285,ENG,Miu Lin NGAN,+1,24 - 25,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
286,IND,Shikha GAUTAM,+1,14 - 7,$0.00,"4,040 / 3",https://bwfbadminton.com/player/77808/shikha-gautam,77808
287,INA,Isra FARADILLA,+1,8 - 9,$70.00,"4,010 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
288,NCL,Cecilia MOUSSY,+1,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
289,RUS,Ekaterina KUT,+1,32 - 35,$192.50,"3,980 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
290,CHN,QIAO Shi Jun,+3,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
291,TPE,CHANG Ya Lan,+3,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
292,BRA,Manoela KOEPSEL,+3,0 - 3,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
293,IND,Preethi KONADAM,+3,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
294,TTO,Solangel GUZMAN,+3,61 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
295,AUT,Sonja LANGTHALER,+4,10 - 56,$0.00,"3,910 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
296,THA,Nuntakarn AIMSAARD,+4,24 - 15,$157.50,"3,870 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
297,CUB,Taymara OROPESA PUPO,+4,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
298,GUA,Diana CORLETO SOTO,+4,9 - 15,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
299,NZL,Kelly STERN,+4,6 - 18,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
300,MAS,THINAAH Muralitharan,+4,39 - 22,$130.00,"3,740 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
301,BRA,Jaqueline LIMA,+4,7 - 2,$190.00,"3,720 / 2",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
301,THA,Manassanan LERTHATTASIN,+4,43 - 12,$207.50,"3,720 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
301,BRA,Samia LIMA,+4,7 - 7,$502.50,"3,720 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
304,UKR,Vladyslava LESNAYA,+4,44 - 27,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
305,UGA,Gladys MBABAZI,+4,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
306,EST,Helina RÜÜTEL,+20,30 - 40,$0.00,"3,660 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
307,ZAM,Ngandwe MIYAMBO,+3,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
308,ZAM,Elizaberth CHIPELEME,+3,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
309,CHN,WEI Ya Xin,+3,0 - 1,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
310,IND,Riya PILLAI,+3,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
311,ENG,Paige BUTLER,+3,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
312,INA,Ghaida Nurul GHANIYU,+3,15 - 21,$105.00,"3,600 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
313,HKG,YEUNG Sum Yee,+3,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
314,IRL,Chloe MAGEE,-130,192 - 157,"$15,659.25","3,579 / 3",https://bwfbadminton.com/player/89666/chloe-magee,89666
315,MEX,Yesenia DUARTE,+2,2 - 7,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
316,DEN,Line CHRISTOPHERSEN,+2,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
316,PAK,Mahoor SHAHZAD,+2,8 - 9,$264.00,"3,500 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
318,BRA,Bianca Oliveira LIMA,+2,2 - 7,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
319,IND,Deepali GUPTA,+2,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
320,UKR,Anna MIKHALKOVA,+2,36 - 28,$0.00,"3,380 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
321,MEX,Yaqueline DUARTE,+2,9 - 6,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
321,MEX,Adelina QUIÑONES,+2,3 - 14,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
323,TPE,HUNG Shih Han,+2,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
324,TUR,Busra YALÇINKAYA,+3,29 - 23,$0.00,"3,300 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
325,GER,Lisa KAMINSKI,+3,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
326,SWE,Emma KARLSSON,+3,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
327,THA,Ornnicha JONGSATHAPORNPARN,+3,13 - 17,$0.00,"3,270 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
328,AUS,Claudia LAM,+3,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
328,JAM,Katherine WYNTER,+3,11 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
328,VIE,Thu Huyen LE,+3,44 - 48,"$1,044.75","3,210 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
331,TPE,LIN Sih Yun,+4,9 - 4,$0.00,"3,170 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
332,NEP,Amita GIRI,+4,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
333,CHI,Camila MACAYA,+5,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
334,CRO,Katarina GALENIC,+5,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
335,PER,Micaela Fernanda CASTILLO SALAZAR,+5,2 - 4,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
335,RUS,Anastasia RONZHINA,+118,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
337,CAN,Stephanie PAKENHAM,+4,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
338,ECU,Maria Delia ZAMBRANO,+4,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
339,ESP,Sara PEÑALVER,+4,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
340,BRA,Naira Beatriz VIER,+5,1 - 8,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
340,MEX,Sabrina SOLIS,+5,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
342,USA,Iris WANG,-76,123 - 111,"$17,611.75","3,000 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
342,GER,Karin SCHNAASE-BEERMANN,-99,237 - 179,"$26,056.55","3,000 / 1",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
342,EST,Kati TOLMOFF,+5,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
345,IRI,Sara DELAVARI KASHANI,+3,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
346,IND,MUDALIAR Pooja,+3,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
347,SGP,ONG Ren-ne,+3,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
348,PER,Yue YANG CAO,+3,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
349,EST,Mari Ann KARJUS,+3,19 - 29,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
350,UKR,Valeriya RUDAKOVA,+90,14 - 12,$0.00,"2,870 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
351,TPE,LIN Hsiang Ti,+2,17 - 7,$0.00,"2,870 / 3",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
352,ENG,Tsui-Yee LAU,+3,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
353,POR,Sofia SETIM,+3,12 - 13,$290.00,"2,860 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
354,POL,Weronika GRUDZINA,+3,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
355,UKR,Khrystyna DZHANHOBEKOVA,+3,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
356,IND,Vaishnavi Reddy JAKKA,0,15 - 7,$0.00,"2,800 / 1",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
356,JPN,Rira KAWASHIMA,+3,19 - 5,"$1,285.25","2,800 / 1",https://bwfbadminton.com/player/99532/rira-kawashima,99532
356,HUN,Monika SZOKE,+3,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
359,SCO,Holly NEWALL,+2,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
360,NZL,Sally FU,+2,23 - 17,$48.00,"2,743 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
361,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+2,2 - 6,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
362,BAR,Tamisha WILLIAMS,+2,9 - 8,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
363,SWE,Lovisa JOHANSSON,+3,21 - 32,$0.00,"2,710 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
364,NGR,Zainab MOMOH,+143,4 - 8,$52.50,"2,690 / 4",https://bwfbadminton.com/player/63462/zainab-momoh,63462
365,TTO,Avril PLAZA MARCELLE,+2,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
365,SCO,Julie MACPHERSON,+2,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
365,MEX,Nicole MARQUEZ,+2,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
365,SUR,Santusha RAMZAN,+2,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
369,DOM,Noemi ALMONTE,+2,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
369,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
369,NZL,Vicki COPELAND,+2,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
369,MEX,Cynthia GONZALEZ,+2,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
373,INA,Mia MAWARTI,+2,1 - 1,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
374,RUS,Liliia ABIBULAEVA,+21,2 - 4,$192.50,"2,640 / 3",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
374,RUS,Julia ZAPOLSKAYA,-40,9 - 18,$210.00,"2,640 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
374,TPE,CHEN Shih Ying,+3,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
377,INA,Wulan Cahya Utami SUKOPUTRI,+1,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
377,MAS,Sannatasah SANIRU,+1,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
379,LAT,Monika RADOVSKA,+1,22 - 38,$0.00,"2,590 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
380,CHN,LYU Yanfei,+1,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
380,INA,Hera DESI,+1,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
382,POL,Wiktoria DABCZYNSKA,+2,46 - 36,$0.00,"2,570 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
383,JOR,Domou AMRO,+2,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
384,ESA,Fatima Beatriz CENTENO FUENTES,+2,8 - 9,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
385,NOR,Marlene WÅLAND,+2,8 - 14,$0.00,"2,520 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
386,NOR,Elisa WIBORG,+3,8 - 18,$0.00,"2,500 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
387,INA,Aurum Oktavia WINATA,+3,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
388,UGA,Bridget Shamim BANGI,+3,65 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
389,TPE,LIN Jhih Yun,+3,7 - 8,$0.00,"2,490 / 4",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
390,RUS,Daria SEREBRIAKOVA,+3,15 - 21,$0.00,"2,490 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
391,CHN,XU Wei,+3,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
