rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,BLR,Kristina SILICH,+1,5 - 13,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
397,PHI,Airah Mae Nicole ALBO,+1,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
398,PAK,Mahoor SHAHZAD,+1,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
398,GUA,Alejandra SAMAYOA ARREAGA,+1,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
398,ZAM,Ngandwe MIYAMBO,+1,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
398,ZAM,Ngandwe MIYAMBO,+1,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
402,NZL,Kelly STERN,+1,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
402,UKR,Elena PRUS,+1,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
404,SWE,Clara NISTAD,+2,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
405,TPE,CHENG Yu Chieh,+2,18 - 15,$657.50,"1,990 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
406,GER,Hannah POHL,+2,7 - 22,$0.00,"1,980 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
407,SGP,Ai Ninna TAN,+57,11 - 19,$17.50,"1,980 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
407,ARG,Florencia BERNATENE,-88,1 - 26,$0.00,"1,980 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
407,ARG,Daiana GARMENDIA,-88,0 - 26,$0.00,"1,980 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
410,BUL,Dimitria POPSTOIKOVA,-1,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
411,RUS,Ksenia EVGENOVA,+162,42 - 28,$0.00,"1,950 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
412,IND,Vrushali GUMMADI,-1,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
413,NZL,Catelyn ROZARIO,-1,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
414,KAZ,Ilyana FILIPCHUK,-1,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
415,CUB,Melissa AZCUY PEREZ,0,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
415,MAS,Soniia CHEAH,0,69 - 43,"$3,293.00","1,880 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
417,POL,KAROLINA GAJOS,-7,5 - 15,$0.00,"1,850 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
418,NCL,Cecilia MOUSSY,-1,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
418,NCL,Johanna KOU,-1,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
420,NCL,Dgenyva MATAULI,-1,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
420,NCL,Soizick HO-YAGUES,-1,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
422,NZL,Celine SHAO,-1,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
422,NGR,Asisat OGUNKANBI,-1,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
422,RUS,Anna KRASNOSCHEKOVA,-1,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
422,ZAM,Mary CHILAMBE,-1,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
422,GUA,Maria Regina DEL VALLE LEYSBETH,-1,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
422,ENG,Tsui-Yee LAU,-1,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
422,BAR,Tamisha WILLIAMS,-1,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
429,LAT,Jekaterina ROMANOVA,0,19 - 26,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
430,ENG,Evie BURBIDGE,0,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
431,HKG,FAN Ka Yan,0,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
432,TPE,TANG Wan Yi,0,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
433,ISL,Margrét JOHANNSDOTTIR,0,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
434,KOR,Ja Yeong LEE,0,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
434,DEN,Claudia PAREDES,0,9 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/76327/claudia-paredes,76327
436,GHA,Gifty MENSAH,0,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
437,MRI,Shania LEUNG,0,0 - 3,$0.00,"1,730 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
438,INA,Asty Dwi WIDYANINGRUM,0,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
438,BOT,Kgalalelo KEGAKILWE,0,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
440,JPN,Natsuki NIDAIRA,0,41 - 11,$720.00,"1,720 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
440,MRI,Aurelie Marie Elisa ALLET,0,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
440,DOM,Licelott SANCHEZ,0,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
443,FRA,Marie BATOMENE,0,50 - 35,$0.00,"1,690 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
444,IND,Komal ANTIL,0,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
444,IND,Rucha NIKAM,0,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
446,KOR,Min Hee SHON,0,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
446,IND,Riya MOOKERJEE,0,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
446,AUT,Simone PRUTSCH,-60,144 - 268,"$4,677.25","1,670 / 1",https://bwfbadminton.com/player/10022/simone-prutsch,10022
449,JAM,Ruth WILLIAMS,-1,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
450,UKR,Darya SAMARCHANTS,0,39 - 39,$0.00,"1,650 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
451,SWE,Rebecca KUHL,0,4 - 8,$0.00,"1,640 / 3",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
452,UKR,POTAPENKO Tetyana,0,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
453,EST,Sale - Liis TEESALU,0,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
454,UZB,Anait KHURSHUDYAN,0,2 - 15,$72.50,"1,600 / 3",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
455,NZL,Alyse DERBY,0,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
456,CZE,Veronika KOLDOVÁ,0,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
457,FRA,Verlaine FAULMANN,0,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
458,IND,Kuhoo GARG,0,10 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
459,FIN,Anna PAAVOLA,0,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
460,NGR,Grace IJADARE,0,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
460,NGR,Serimam BAJO,0,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
462,ALG,Halla BOUKSANI,0,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
462,SEY,Cynthia COURSE,0,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
464,SEY,Allisen CAMILLE,+2,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
465,ISR,Yana MOLODEZKI,+2,1 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
465,JOR,Haneen Derar AL-WEDYAN,+2,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
465,SEY,Juliette AH-WAN,+2,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
468,JPN,Mako URUSHIZAKI,+2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
468,CHN,PENG Qin,+2,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
468,IND,Mayuri YADAV,+2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
468,SGP,ONG Xi Qing,+2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
468,BAN,Dulali HALDAR,+2,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
468,JPN,Haruka OSAKO,+2,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
468,UKR,Anna ANDRUSHKO,+2,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
468,UKR,Daria HALITSYNA,+2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
468,GUA,Andrea Maria MORALES GUIROLA,+2,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
468,AUS,Ysabel SAY,+2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
468,TUR,Aliye DEMIRBAG,+2,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
468,AUS,Michelle TAM,+2,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
468,NGR,Fatima AZEEZ,+2,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
468,BAN,Alina SULTANA,+2,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
468,SGP,Yun LIANG,+2,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
468,IND,Juhi DEWANGAN,+2,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
468,AUS,Sylvina KURNIAWAN,+2,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
468,UKR,Yuliya KAZARINOVA,+2,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
468,NEP,Sara Devi TAMANG,+2,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
487,AUS,Celeste LEE,+2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
487,SUR,Anjali PARAGSINGH,+2,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
487,TUR,Dilek OZKAN,+2,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
487,MRI,Kobita DOOKHEE,+2,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
487,CHI,HINOSTROZA Amparo,+2,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
487,CHI,SKARIC Mickaela,+2,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
487,BRN,Sapna PRABHU,+2,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
487,NGR,Patricia AKPUSUGH,+2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
487,NGR,Ruth AIYENUGBA,+2,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
487,TUR,Nazlıcan INCI,+2,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
487,TUR,Dilara SUBASI,+2,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
487,DEN,Iben BERGSTEIN,+2,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
487,DEN,Trine VILLADSEN,+2,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
487,BRA,Mariana Pedrol FREITAS,+2,6 - 13,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
487,BRA,Mariana Pedrol FREITAS,+2,6 - 13,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
487,BRA,Claudia LOW,+2,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
503,ENG,Emily BEACH,+2,1 - 8,$0.00,"1,460 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
504,CHI,Loreto PONTIGO,+2,0 - 6,$0.00,"1,460 / 3",https://bwfbadminton.com/player/56140/loreto-pontigo,56140
504,GRE,Polyvia TZIKA,+2,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
504,GRE,Zoi ALELI,+2,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
507,EST,Mari Ann KARJUS,+2,4 - 7,$0.00,"1,420 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
508,TPE,LIANG Ting Yu,+3,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
509,RSA,Johanita SCHOLTZ,+3,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
510,ENG,Helena DEKKER,+32,10 - 26,$0.00,"1,380 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
511,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
511,JAM,Iesha GORDON,+2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
511,USA,Mirabelle HUANG,+2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
511,RSA,Debbi SMIT,+2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
511,PUR,Vitmary RIVERA RODRIGUEZ,+2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
511,FRA,Julie SULMONT,+2,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
511,KOR,Chan Hee KANG,+2,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
511,NZL,Han Na YUN,+2,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
511,INA,Devi Yunita INDAH SARI,+2,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
511,BOT,Bonolo AMOS,+2,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
511,JAM,Mikaylia HALDANE,+2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
511,AUS,Jacinta JOE,+2,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
511,IRI,Sahabeh FARD,+2,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
511,INA,Maziyyah NADHIR,+2,33 - 29,"$1,562.50","1,370 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
511,AUS,Louisa MA,+2,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
511,VIE,Thi Sen NGUYEN,+2,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
511,MAS,Sin Er NG,+2,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
528,FRA,Joanna CHAUBE,+2,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
529,FIN,Noora AHOLA,+2,3 - 8,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
529,CZE,Monika SVETNICKOVA,+2,44 - 39,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
531,ROU,Andra OLARIU,+2,13 - 15,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
532,MEX,Anahi Paola DE LA TORRE MARTINEZ,+2,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
532,MEX,Yaqueline DUARTE,+2,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
532,JPN,Aoi MATSUDA,+2,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
532,JPN,Sayaka HIROTA,+2,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
536,THA,Chasinee KOREPAP,+2,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
536,RUS,Viktoriia VOROBEVA,+2,30 - 34,$612.50,"1,280 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
536,INA,Marsa Indah SALSABILA,+2,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
539,NZL,Tamara OTENE,+2,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
540,THA,Manassanan LERTHATTASIN,+3,34 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
540,AUS,Claudia LAM,+3,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
542,LTU,Vytaute FOMKINAITE,+146,7 - 26,$0.00,"1,216 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
543,HKG,WU Yi Ting,+2,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
544,CZE,Magdalena LAJDOVA,+2,30 - 29,$0.00,"1,170 / 6",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
545,CIV,Nogona Celine BAKAYOKO,+2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
546,DEN,Josefine Redkjær JENSEN,+2,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
546,TTO,Leanna CASTANADA,+2,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
548,CAN,Kyleigh O’DONOGHUE,+2,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
549,MRI,Amjum RASSOOLKHAN,+2,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
550,FIN,Pihla LINDBERG,+2,2 - 6,$0.00,"1,120 / 3",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
551,FRA,Chloé SEGRESTAN,+2,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
552,ZAM,Jenipher PHIRI,+2,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
552,NOR,Vilde ESPESETH,+2,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
552,TGA,Lusia Ki Taulanga FA’UKAFA,+2,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
552,JOR,Domou AMRO,+2,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
552,THA,Walaiphan PATIMON,+2,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
552,MDV,Maisa Fathuhulla ISMAIL,+2,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
552,TTO,Kamasha ROBERTSON,+2,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
552,ISL,Sara HOGNADOTTIR,+2,10 - 17,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
552,MDV,Moosa Aminath SHAHURUNAZ,+2,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
552,SUI,Nicole ANKLI,+2,16 - 42,$0.00,"1,100 / 2",https://bwfbadminton.com/player/73669/nicole-ankli,73669
562,NGR,Peace ORJI,+2,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
562,UZB,Valeriya MUSHTAKOVA,+2,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
562,ENG,Paige BUTLER,+2,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
562,TUR,Busra YALÇINKAYA,+2,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
566,THA,Benyapa AIMSAARD,+2,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
566,SLO,Kaja STANKOVIC,+2,51 - 42,$0.00,"1,080 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
568,ARG,Barbara Maria BERRUEZO,-58,0 - 7,$52.50,"1,060 / 2",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
568,CUB,Adriana ARTIZ ATAURY,+2,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
568,CUB,Taymara OROPESA PUPO,+2,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
571,GRE,Ioanna KARAPETRIDOU,+1,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
572,SWE,Linda Marie DANIELSSON,+2,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
573,FIN,Johanna LUOSTARINEN,+2,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
573,FIN,Elina NIIRANEN,+2,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
575,SRI,Thilini HENDAHEWA,+3,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
576,IND,Seema PANCHAL,+4,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
577,CIV,Assetou OUEDRAOGO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
577,CIV,Johanne Succar SAINT-BLANCAT,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
577,CIV,Atiwa Desy-Laurene N'GUESSAN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
577,CUB,Thalia MENGANA MARRERO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
577,JAM,Shezelle MCTYSON,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
577,DEN,Josephine THOMSEN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
577,CHN,WEI Yawen,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
577,CHN,ZHANG Shu Xian,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
577,USA,Mia TSAO,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
577,USA,Lulu YU,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
577,SWE,Emma KARLSSON,+4,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
577,USA,Maya CHEN,+4,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
577,TPE,LIU Hsi Hsia,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
577,BOT,Gorata KERETETSE,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
577,IND,PARDESHI Shreyanshi,+4,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
577,IND,VAISHNAVI BHALE,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
577,RSA,Louise HEDBERG,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
