rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"6,620 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
208,WAL,Aimee MORAN,0,0 - 0,0,"6,597 / 13",https://bwfbadminton.com/player/16875/aimee-moran,16875
209,FRA,Anne TRAN,0,0 - 0,0,"6,540 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
210,AUS,Melinda SUN,0,0 - 0,0,"6,540 / 7",https://bwfbadminton.com/player/99445/melinda-sun,99445
211,GER,Alina HAMMES,0,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
212,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"6,467 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
213,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
214,JPN,Chisato HOSHI,0,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
215,KOR,LEE Se Yeon,0,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
216,CAN,Joycelyn KO,0,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
217,EGY,Hadia HOSNY,0,0 - 0,0,"6,290 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
218,AUT,Sarina KOHLFURST,0,0 - 0,0,"6,210 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
219,BRA,Mariana Pedrol FREITAS,0,0 - 0,0,"6,100 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
220,DOM,Daigenis SATURRIA,0,0 - 0,0,"5,970 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
221,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"5,950 / 4",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
222,ARG,Florencia BERNATENE,0,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
223,ARG,Daiana GARMENDIA,0,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
224,SUI,Nicole ANKLI,0,0 - 0,0,"5,793 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
225,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
226,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
227,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
228,IND,Mohita SAHDEV,0,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
229,GER,Anika DÖRR,0,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
230,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
231,INA,Josephine LEONILA,0,0 - 0,0,"5,600 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
232,TPE,YU Chien Hui,0,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
233,MEX,Sabrina SOLIS,0,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
234,AUT,Katrin NEUDOLT,0,0 - 0,0,"5,550 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
235,AUS,Jennifer TAM,0,0 - 0,0,"5,520 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
236,PER,Camilla GARCIA,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
237,INA,Yeni ASMARANI,0,0 - 0,0,"5,440 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
238,CAN,Rachel HONDERICH,0,0 - 0,0,"5,404 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
239,KOR,KIM Soo Jin,0,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
240,TPE,CHENG Shao Chieh,0,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
241,ENG,Georgina BLAND,0,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
242,TUR,Ebru YAZGAN,0,0 - 0,0,"5,132 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
243,TUR,Cemre FERE,0,0 - 0,0,"5,116 / 7",https://bwfbadminton.com/player/89027/cemre-fere,89027
244,JPN,Rei NAGATA,0,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
245,TPE,CHIANG Pei Hsin,0,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
246,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
247,MAS,LEE Zii Yii,0,0 - 0,0,"4,970 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
248,BRA,Thalita CORREA,0,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
249,AUS,Tiffany HO,0,0 - 0,0,"4,970 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
250,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
251,LAT,Monika RADOVSKA,0,0 - 0,0,"4,938 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
252,INA,Ruselli HARTAWAN,0,0 - 0,0,"4,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
253,RSA,Sandra LE GRANGE,0,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
254,EST,Getter SAAR,0,0 - 0,0,"4,850 / 5",https://bwfbadminton.com/player/86222/getter-saar,86222
255,SRB,Milica SIMIC,0,0 - 0,0,"4,840 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
256,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
257,IND,Juhi DEWANGAN,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
258,ENG,Sarah MILNE,0,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/98866/sarah-milne,98866
259,PER,Daniela ZAPATA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
260,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
261,JPN,Mayu MATSUMOTO,0,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
262,EST,Kati TOLMOFF,0,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
263,RUS,Victoria DERGUNOVA,0,0 - 0,0,"4,670 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
264,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
265,TPE,SUNG Shuo Yun,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
265,SRI,Achini RATNASIRI,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
267,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
268,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
269,POL,Weronika GRUDZINA,0,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
270,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
271,MEX,Chinas AILEEN,0,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
272,IND,Sanskriti CHHABRA,0,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
273,INA,Renna SUWARNO,0,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
274,CRO,Dorotea SUTARA,0,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
275,MAS,LEE Ying Ying,0,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
276,HUN,Orsolya VARGA,0,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
277,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
278,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
279,UKR,Darya SAMARCHANTS,0,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
280,RUS,Tatjana BIBIK,0,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
281,THA,Phasita WATHANAYOMNAPORN,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
282,DEN,Natalia Koch ROHDE,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
283,CHN,CHEN Jiao,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
283,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
283,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
286,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
287,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
288,DEN,Anne HALD,0,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
289,MAS,Julia Pei Xian WONG,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
290,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
291,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"4,000 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
292,FIN,Sonja PEKKOLA,0,0 - 0,0,"3,950 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
293,TPE,Ya-En CHIANG,0,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
293,THA,Wisara MAKASASITORN,0,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
295,SRB,Sandra RUJEVIC,0,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
296,CRO,Katarina GALENIC,0,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
297,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
298,IND,Shruti MUNDADA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
299,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
300,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
301,IRI,Pegah KAMRANI,0,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
302,HKG,CHEUNG Ying Mei,0,0 - 0,0,"3,733 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
303,AUT,Nathalie ZIESIG,0,0 - 0,0,"3,730 / 8",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
304,MAS,HO Yen Mei,0,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
305,IRL,Alannah STEPHENSON,0,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
306,GER,Annika HORBACH,0,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
307,IRI,Negin AMIRIPOUR,0,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
308,ISR,Dana KUGEL,0,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
309,AUS,Jacinta JOE,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
310,DEN,Camilla MARTENS,0,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
311,SUI,Nadia FANKHAUSER,0,0 - 0,0,"3,600 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
312,THA,Sapsiree TAERATTANACHAI,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
313,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
314,EST,Kristin KUUBA,0,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
315,VIE,Nhu Thao PHAM,0,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
316,MAS,YAP Rui Chen,0,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
317,IND,Santoshi Hasini R,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
318,POL,Aleksandra WALASZEK,0,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
319,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"3,470 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
320,IND,Neha PANDIT,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
321,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
322,TUR,Ebru TUNALI,0,0 - 0,0,"3,418 / 5",https://bwfbadminton.com/player/39255/ebru-tunali,39255
323,CHN,JIANG Yujing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
324,SCO,Rebekka FINDLAY,0,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
325,TPE,HU Ling Fang,0,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
326,DOM,Licelott SANCHEZ,0,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
327,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
328,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
329,UKR,Yelyzaveta ZHARKA,0,0 - 0,0,"3,275 / 5",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
330,KOR,KIM Na Yeong,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
331,LAT,Ieva POPE,0,0 - 0,0,"3,160 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
332,INA,Linda AGNES,0,0 - 0,0,"3,160 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
333,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
334,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
335,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
336,BOT,Botho MAKUBATE,0,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
337,JEY,Solen PASTUREL,0,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
338,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
339,JAM,Katherine WYNTER,0,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
340,MAS,GOH Jin Wei,0,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
341,ESP,Clara AZURMENDI,0,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
342,TPE,CHEN Su Yu,0,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
343,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
344,BRA,Gabriela SANTOS,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
345,RUS,Olga LIPKINA,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
346,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"2,920 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
347,JPN,Sayaka HIROTA,0,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
348,BAR,Mariama EASTMOND,0,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
349,GHA,Evelyn BOTWE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
350,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"2,880 / 6",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
351,TPE,Wen Chi HSU,0,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
352,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
353,USA,Crystal PAN,0,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
354,GER,Olga ROJ,0,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
355,LAT,Kristine SEFERE,0,0 - 0,0,"2,850 / 7",https://bwfbadminton.com/player/10625/kristine-sefere,10625
356,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
357,INA,Maziyyah NADHIR,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
357,AUS,Louisa MA,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
359,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
360,RUS,Elizaveta PYATINA,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
361,CHN,JIA Wei,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
361,CHN,JI Shu Ting,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
363,CAN,Brittney TAM,0,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
364,BRA,Thayse SALLES,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
364,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
366,VIE,Ha Trang LE,0,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/73998/ha-trang-le,73998
367,NOR,Cathrine FOSSMO,0,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
368,NGR,Ketu ILOFUAN,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
368,SUR,Crystal LEEFMANS,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
370,INA,Hemi YUANDA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
371,BOT,Tebogo NDZINGE,0,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
372,DOM,Daymelin PEREIRA,0,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
373,JPN,Haruko SUZUKI,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
374,TUR,Kübra KARATAS,0,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
375,GER,Claudia VOGELGSANG,0,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
376,NZL,Vicki COPELAND,0,0 - 0,0,"2,550 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
377,IND,Sanchali DASGUPTA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
377,KOR,JUNG Yul Gyo,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
379,VIE,Thi Sen NGUYEN,0,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
380,AUS,Talia SAUNDERS,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
381,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"2,460 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
382,IND,Rachita SAHDEV,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
383,JAM,Ruth WILLIAMS,0,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
384,PUR,Saribel CACERES,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
385,RUS,Ksenia EVGENOVA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
385,JPN,Wakana NAGAHARA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
385,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
385,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
385,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
385,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
391,KOR,Song MIN JIN,0,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
392,INA,Jesica MULJATI,0,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
393,FRA,Marie BATOMENE,0,0 - 0,0,"2,400 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
394,JPN,Eriko TAMAKI,0,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
395,TUR,Aliye DEMIRBAG,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
395,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
395,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
398,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
399,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
400,RUS,Polina VORONKO,0,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
401,DEN,Sia Emilie BERG,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
402,ENG,Kerri SCOTT,0,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
403,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
403,BAR,Tamisha WILLIAMS,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
403,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
403,NGR,Braimoh MARIA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
407,KOR,Min Ah YOON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
408,SWE,Lovisa JOHANSSON,0,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
408,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
410,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
411,JPN,Haruna KITA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
411,CHN,CHEN Xiao Xin,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
411,CHN,CHEN Ming Chun,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
411,CHN,XU Yingchao,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
411,BAN,Bristy KHATUN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
411,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
