rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,JPN,Yuka KUSUNOSE,-30,64 - 34,"$10,059.00","6,480 / 4",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
197,CHN,ZHANG Yi Man,+6,7 - 7,"$1,050.00","6,470 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
198,INA,Jauza Fadhila SUGIARTO,+1,11 - 17,$35.00,"6,440 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
199,GRE,Ioanna KARKANTZIA,+5,9 - 53,$0.00,"6,400 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
200,TPE,LIN Ying Chun,+5,34 - 30,"$2,000.00","6,380 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
201,SUI,Nicole SCHALLER,+5,121 - 57,"$4,629.00","6,370 / 5",https://bwfbadminton.com/player/82656/nicole-schaller,82656
202,CAN,Brittney TAM,-12,15 - 19,$407.50,"6,350 / 4",https://bwfbadminton.com/player/97087/brittney-tam,97087
203,DOM,Bermary Altagracia POLANCO MUNOZ,+5,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
204,GUA,Alejandra Jose PAIZ QUAN,+6,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
205,NZL,Sally FU,+6,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
206,KOR,KIM Ye Ji,+6,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
207,JPN,Mayu MATSUMOTO,-5,16 - 5,"$3,452.50","6,200 / 2",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
208,NGR,Tosin Damilola ATOLAGBE,+5,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
209,USA,Disha GUPTA,+7,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
210,HUN,Daniella GONDA,-10,38 - 47,$0.00,"5,863 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
211,UKR,Yelyzaveta ZHARKA,+6,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
212,POL,Jordan HART,+6,26 - 25,$0.00,"5,790 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
213,ZAM,Ogar SIAMUPANGILA,+6,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
214,ENG,Georgina BLAND,+6,33 - 47,$0.00,"5,760 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
215,BUL,Mariya MITSOVA,+7,73 - 42,$52.50,"5,728 / 7",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
216,FIN,Riikka SINKKO,+9,11 - 29,$0.00,"5,650 / 10",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
217,HKG,CHEUNG Ying Mei,+6,15 - 29,$30.00,"5,549 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
218,UKR,Maryna ILYINSKAYA,+6,35 - 19,$0.00,"5,540 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
219,SCO,Julie MACPHERSON,+7,26 - 21,$0.00,"5,410 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
220,POL,Weronika GRUDZINA,-13,30 - 33,$0.00,"5,400 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
221,SWE,Behnaz PIRZAMANBEIN,-24,28 - 33,$0.00,"5,360 / 11",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
222,KOR,KOH EunByeol,+5,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
223,POR,Sonia GONCALVES,+5,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
224,WAL,Aimee MORAN,+5,19 - 48,$0.00,"5,180 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
225,USA,Crystal PAN,+5,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
226,ESP,Isabel FERNANDEZ,+6,50 - 30,$0.00,"5,010 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
227,INA,Vioni FLORENCYA,+6,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
228,AUS,Tiffany HO,-14,16 - 14,$420.00,"4,990 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
229,GER,Yvonne LI,+5,78 - 32,$400.00,"4,920 / 4",https://bwfbadminton.com/player/91106/yvonne-li,91106
230,RUS,Elizaveta PYATINA,+5,60 - 36,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
231,CHN,CAI Yan Yan,+5,1 - 2,$300.00,"4,860 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
232,AUS,Alice WU,-45,40 - 29,$545.00,"4,830 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
233,BUL,Stefani STOEVA,+5,158 - 59,"$6,522.50","4,801 / 2",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
234,NZL,Christine ZHANG,+68,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
235,EST,Laura VANA,+4,65 - 99,$0.00,"4,772 / 8",https://bwfbadminton.com/player/53705/laura-vana,53705
236,RSA,Elme DE VILLIERS,+4,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
237,HKG,TSANG Wing Chiu Avery,0,15 - 21,"$1,255.00","4,670 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
238,IND,Shruti MUNDADA,+3,7 - 9,$105.00,"4,660 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
238,IND,Neha PANDIT,+3,52 - 47,"$3,760.00","4,660 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
240,RSA,Michelle BUTLER-EMMETT,+3,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
241,INA,Ana ROVITA,+3,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
242,TPE,Wen Chi HSU,+3,19 - 17,$215.00,"4,550 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
243,THA,Supamart MINGCHUA,-28,31 - 16,$732.50,"4,510 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
244,MEX,Cynthia GONZALEZ,+2,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
245,SUI,Nadia FANKHAUSER,+2,14 - 31,$0.00,"4,380 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
246,ENG,Lydia Jane POWELL,+2,36 - 29,$0.00,"4,350 / 8",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
247,THA,Ornnicha JONGSATHAPORNPARN,+2,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
248,MRI,Nicki CHAN-LAM,+2,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
249,ZAM,Evelyn SIAMUPANGILA,+2,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
250,TPE,CHANG Ya Lan,+2,33 - 52,"$6,480.00","4,280 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
251,FRA,Katia NORMAND,+2,24 - 23,$0.00,"4,275 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
252,TPE,I-Ting LAI,+2,6 - 10,$227.50,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
253,SWE,Jenny WAN,+2,34 - 54,$0.00,"4,210 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
254,TUR,Kader İNAL,+2,77 - 29,$100.00,"4,190 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
255,BRA,Paloma Eduarda da SILVA,+2,3 - 12,$166.25,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
256,SWE,Lovisa JOHANSSON,+2,19 - 23,$0.00,"4,130 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
257,GER,Anika DÖRR,+2,27 - 37,$0.00,"4,120 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
258,MRI,Yeldy Marie LOUISON,+2,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
259,NED,Alida CHEN,+2,58 - 51,$0.00,"4,080 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
260,THA,Alisa SAPNITI,+2,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
261,MAC,Teng Iok U,+2,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
262,ECU,Maria Delia ZAMBRANO,+2,9 - 21,$0.00,"4,000 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
263,CHN,XU Wei,+2,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
264,THA,Nannapas SUKKLAD,+2,3 - 11,$52.50,"3,990 / 6",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
265,TPE,CHEN Su Yu,+2,17 - 19,$260.00,"3,970 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
266,INA,Sri FATMAWATI,+2,8 - 5,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
267,INA,Intan Dwi JAYANTI,+2,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
268,CHI,Tingting CHOU,+2,13 - 27,$0.00,"3,950 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
269,JPN,Moe ARAKI,+108,16 - 6,$0.00,"3,910 / 3",https://bwfbadminton.com/player/60317/moe-araki,60317
270,THA,Phittayaporn CHAIWAN,+3,23 - 11,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
271,IND,Riya MOOKERJEE,+3,8 - 7,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
272,DEN,Camilla MARTENS,+3,40 - 36,$0.00,"3,860 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
273,ZAM,Elizaberth CHIPELEME,+3,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
274,KOR,KIM Gaeun,+3,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
274,CHN,FAN Mengyan,+3,10 - 9,"$2,675.00","3,850 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
276,TUR,Ebru TUNALI,-67,66 - 31,"$1,507.50","3,804 / 2",https://bwfbadminton.com/player/39255/ebru-tunali,39255
277,IND,Kuhoo GARG,+2,10 - 9,$0.00,"3,800 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
278,INA,Linda Mutiara PERTIWI,+2,13 - 10,$150.00,"3,760 / 4",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
279,IRL,Sara BOYLE,-8,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
280,DEN,Amalie HERTZ,+3,18 - 9,$0.00,"3,680 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
280,IND,Rasika RAJE,+3,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
282,DOM,Daigenis SATURRIA,+3,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
283,DEN,Sandra-Maria JENSEN,+3,69 - 49,"$4,463.00","3,590 / 3",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
283,PER,Camilla GARCIA,+3,25 - 24,"$1,520.00","3,590 / 3",https://bwfbadminton.com/player/56164/camilla-garcia,56164
285,BRA,Luana VICENTE,+3,22 - 21,$52.50,"3,580 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
286,LTU,Gerda VOITECHOVSKAJA,+54,10 - 25,$0.00,"3,525 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
287,JAM,Katherine WYNTER,+5,9 - 12,$0.00,"3,500 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
288,INA,Aurum Oktavia WINATA,+5,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
289,NZL,Selena WU,+155,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
290,GHA,Grace ATIPAKA,+4,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
291,IND,Rucha NIKAM,+4,3 - 8,$0.00,"3,460 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
292,AUT,Sonja LANGTHALER,+4,8 - 44,$0.00,"3,450 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
293,NZL,Vicki COPELAND,+6,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
294,SUI,Ronja STERN,+6,47 - 22,$0.00,"3,440 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
295,DEN,Alexandra BØJE,+6,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
296,UGA,Aisha NAKIYEMBA,+7,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
297,FRA,Perrine LE BUHANIC,+7,132 - 152,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
298,IRL,Rachael DARRAGH,-17,35 - 27,$0.00,"3,394 / 5",https://bwfbadminton.com/player/80889/rachael-darragh,80889
299,HUN,Orsolya VARGA,-17,42 - 67,$0.00,"3,378 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
300,AUS,Ruwindi SERASINGHE,-69,7 - 24,$105.00,"3,370 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
301,CHI,Camila MACAYA,+4,17 - 23,$90.00,"3,350 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
302,DOM,Nairoby Abigail JIMENEZ,+4,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
303,THA,Chananchida JUCHAROEN,+4,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
304,GUA,Mariana Isabel PAIZ QUAN,+4,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
304,CRO,Maja PAVLINIC,+4,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
304,PER,Camila DUANY,+4,12 - 16,$660.00,"3,210 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
307,INA,Made Deya Surya SARASWATI,+6,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
307,GER,Priskila SIAHAYA,+6,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
309,IND,Mudra DHAINJE,+6,15 - 24,$475.00,"3,140 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
310,HUN,Monika SZOKE,+6,30 - 51,$0.00,"3,130 / 3",https://bwfbadminton.com/player/66695/monika-szoke,66695
311,SWE,Berfin ASLAN,+6,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
312,ENG,Kerri SCOTT,+7,23 - 38,$0.00,"3,080 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
313,THA,Phanitta SANGKAWATANA,+7,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
314,ENG,Miu Lin NGAN,+7,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
315,ETH,BERHANU Samrawit,+8,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
316,JPN,Yuki FUKUSHIMA,+8,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
317,JOR,Mazahreh LEINA FEHMI,+8,7 - 10,$47.50,"3,010 / 3",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
318,TPE,Shih Jyun JHOU,+8,7 - 7,$0.00,"3,000 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
319,SGP,ONG Ren-ne,+9,7 - 12,$70.00,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
319,TPE,CHEN Shih Ying,+9,28 - 36,$900.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
321,PAK,Sara MOHMAND,+10,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
322,BLR,Anastasiya CHERNIAVSKAYA,-4,15 - 41,$0.00,"2,912 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
323,ARG,Florencia BERNATENE,-26,1 - 26,$0.00,"2,900 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
323,ARG,Daiana GARMENDIA,-26,0 - 26,$0.00,"2,900 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
325,INA,Erlina KURNIANTI,+11,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
326,ENG,Sarah WALKER,+11,76 - 94,$701.00,"2,840 / 3",https://bwfbadminton.com/player/34240/sarah-walker,34240
327,THA,Kunjira KHONGDEE,-16,13 - 14,$70.00,"2,810 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
328,VEN,Damaris Mercedes ORTIZ PARADA,+10,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
329,CHN,JI Shu Ting,+10,4 - 3,$725.00,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
330,NZL,Maria MASINIPENI,+11,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
331,MEX,Adelina QUIÑONES,+11,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
332,KEN,Mercy JOSEPH,+12,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
333,FRA,Manon KRIEGER,+12,9 - 17,$0.00,"2,740 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
334,FRA,Yaelle HOYAUX,+12,57 - 38,$0.00,"2,725 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
335,CHN,LI Wen Mei,+12,1 - 2,$300.00,"2,720 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
336,KOR,Hyang Im KIM,+12,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
336,INA,Wulan Cahya Utami SUKOPUTRI,+12,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
338,GUA,Diana CORLETO SOTO,+13,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
339,THA,Nuntakarn AIMSAARD,+13,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
340,SUI,Nicole ANKLI,-51,16 - 42,$0.00,"2,620 / 3",https://bwfbadminton.com/player/73669/nicole-ankli,73669
340,AUT,Simone PRUTSCH,+14,144 - 268,"$4,677.25","2,620 / 3",https://bwfbadminton.com/player/10022/simone-prutsch,10022
342,TTO,Solangel GUZMAN,+13,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
343,UKR,Vladyslava LESNAYA,-53,36 - 19,$0.00,"2,610 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
344,SGP,Chun Yi Deline QUEK,+13,5 - 16,$17.50,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
345,INA,Ganis Nur RAHMADANI,-54,13 - 12,$120.00,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
346,CRO,Katarina GALENIC,+15,41 - 46,$0.00,"2,550 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
347,RUS,Ekaterina MALKOVA,+15,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
348,UGA,Daisy NAKALYANGO,+15,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
349,EST,Kristin KUUBA,+4,58 - 45,$0.00,"2,510 / 5",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
350,IND,Mugdha AGREY,+14,3 - 5,$0.00,"2,500 / 3",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
351,KOR,Soo Bin LIM,+14,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
352,SLO,Ana Marija SETINA,+14,28 - 29,$0.00,"2,490 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
353,GRE,Irini TENTA,+15,2 - 20,$0.00,"2,470 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
354,KOR,So Yeon HAN,+15,11 - 8,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
355,NGR,Amin Yop CHRISTOPHER,+15,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
355,DEN,Anne HALD,+15,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
357,NZL,Deborah YIN,+48,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
358,THA,Laksika KANLAHA,+14,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
359,LAT,Monika RADOVSKA,-87,16 - 33,$0.00,"2,390 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
360,INA,Desandha Vegarani PUTRI,+144,14 - 12,$17.50,"2,390 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
360,UGA,Najjuka GLORIA,+13,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
360,ETH,Yerusksew Legssey TURA,+13,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
360,TUR,Kübra KARATAS,+13,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
360,PAK,Palwasha BASHIR,+13,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
365,HKG,NG Wing Yung,+13,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
366,NZL,Justine VILLEGAS,+14,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
367,PHI,Sarah Joy BARREDO,+14,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
368,SRB,Milica SIMIC,-18,12 - 44,$0.00,"2,350 / 5",https://bwfbadminton.com/player/60182/milica-simic,60182
369,RUS,Julia ZAPOLSKAYA,+13,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
369,BAR,Sabrina SCOTT,+13,8 - 14,$0.00,"2,350 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
371,UKR,Anna MIKHALKOVA,-4,29 - 21,$0.00,"2,320 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
372,IND,Reshma KARTHIK,+760,18 - 13,$0.00,"2,300 / 2",https://bwfbadminton.com/player/59536/reshma-karthik,59536
373,NGR,Dorcas Ajoke ADESOKAN,+12,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
373,BRA,Estefane VENTURA,+12,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
373,ENG,Panuga RIOU,+12,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
376,TTO,Avril PLAZA MARCELLE,+13,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
377,BOT,Botho MAKUBATE,+14,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
378,HKG,YEUNG Sum Yee,+14,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
378,IND,Ekta KALIA,+14,3 - 3,$0.00,"2,220 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
378,IND,Sayali GOKHALE,+14,60 - 52,"$6,662.50","2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
381,INA,Linda AGNES,-2,0 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
382,CHN,HAN Yue,+13,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/92967/han-yue,92967
382,UKR,Yelyzaveta KRYACHKO,+13,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
382,RUS,Ella DIEHL,+13,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
382,UKR,Larisa GRIGA,+13,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
386,INA,Ghaida Nurul GHANIYU,+62,10 - 12,$0.00,"2,150 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
387,KOR,Min Ji CHOI,+13,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
388,SWE,Frida LINDSTROM,+13,12 - 16,$0.00,"2,120 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
389,DEN,Claudia PAREDES,+13,9 - 5,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
390,MEX,Adriana Irais VALERO MATA,+13,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
390,ESA,Fatima Beatriz CENTENO FUENTES,+13,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
392,THA,Nattcha CHATPUTTARIN,+14,13 - 13,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
393,AUS,Chloe LEE,+14,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
