rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
51,HKG,YIP Pui Yin,-1,222 - 250,"$143,225.00","28,180 / 17",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
52,CHN,JI Shu Ting,0,37 - 26,"$11,475.00","27,450 / 15",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
53,FRA,QI Xuefei,0,88 - 27,"$14,579.50","27,170 / 15",https://bwfbadminton.com/player/77256/qi-xuefei,77256
54,ENG,Chloe BIRCH,0,108 - 102,"$9,117.50","26,972 / 16",https://bwfbadminton.com/player/50715/chloe-birch,50715
55,VIE,Thuy Linh NGUYEN,0,96 - 59,"$10,441.50","26,726 / 13",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
56,DEN,Julie Dawall JAKOBSEN,0,161 - 67,"$16,630.50","26,270 / 16",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
57,VIE,Thi Trang (B) VU,0,156 - 109,"$25,406.50","26,075 / 12",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
58,ISR,Ksenia POLIKARPOVA,0,183 - 157,"$21,781.60","24,597 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
59,EST,Kristin KUUBA,0,146 - 101,"$4,540.00","23,985 / 22",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
60,IND,Mugdha AGREY,0,37 - 44,"$6,604.25","23,370 / 12",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
61,TUR,Ozge BAYRAK,0,212 - 108,"$17,575.00","23,340 / 14",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
62,MYA,THET HTAR THUZAR,+1,67 - 21,"$9,000.00","23,100 / 14",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
63,TUR,Aliye DEMIRBAG,+1,154 - 66,"$7,791.50","22,880 / 16",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
64,INA,Yulia Yosephine SUSANTO,+1,64 - 84,"$10,432.50","22,840 / 17",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
65,USA,Iris WANG,+1,153 - 126,"$22,879.25","22,419 / 11",https://bwfbadminton.com/player/57798/iris-wang,57798
66,BUL,Mariya MITSOVA,+1,165 - 103,"$5,862.50","22,274 / 22",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
67,BUL,Linda ZETCHIRI,-5,343 - 236,"$48,897.90","22,223 / 18",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
68,NED,Soraya DE VISCH EIJBERGEN,+1,158 - 105,"$9,457.50","22,160 / 18",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
69,GER,Fabienne DEPREZ,+1,173 - 149,"$9,541.00","22,066 / 23",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
70,ESP,Clara AZURMENDI,+1,178 - 91,"$6,610.25","21,590 / 18",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
71,BRA,Fabiana SILVA,+1,159 - 110,"$9,723.75","21,496 / 12",https://bwfbadminton.com/player/52908/fabiana-silva,52908
72,JPN,Hirari MIZUI,+23,64 - 22,"$4,713.75","21,250 / 10",https://bwfbadminton.com/player/64901/hirari-mizui,64901
73,AUS,Hsuan-Yu Wendy CHEN,0,67 - 66,"$3,539.25","21,019 / 12",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
74,POL,Jordan HART,0,108 - 77,"$5,880.00","20,850 / 23",https://bwfbadminton.com/player/94806/jordan-hart,94806
75,TPE,CHIANG Ying Li,0,75 - 95,"$20,322.50","20,830 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
76,CHN,LI Yun,0,44 - 24,"$8,607.50","20,720 / 9",https://bwfbadminton.com/player/76632/li-yun,76632
77,TPE,SUNG Shuo Yun,0,88 - 84,"$12,527.50","20,710 / 12",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
78,ESP,Beatriz CORRALES,-10,270 - 149,"$52,138.00","20,516 / 11",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
79,RUS,Natalia PERMINOVA,0,169 - 168,"$14,302.00","20,504 / 20",https://bwfbadminton.com/player/78605/natalia-perminova,78605
80,USA,Crystal PAN,0,62 - 54,"$6,121.25","20,470 / 16",https://bwfbadminton.com/player/99017/crystal-pan,99017
81,JPN,Asuka TAKAHASHI,+19,66 - 32,"$10,958.75","20,430 / 8",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
82,THA,Chananchida JUCHAROEN,-1,69 - 54,"$5,063.75","20,360 / 14",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
83,IND,Riya MOOKERJEE,-1,35 - 38,"$4,150.50","20,150 / 12",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
84,NGR,Dorcas Ajoke ADESOKAN,-1,96 - 31,"$3,475.00","20,028 / 14",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
85,SVK,Martina REPISKA,-1,124 - 116,"$4,205.00","19,893 / 21",https://bwfbadminton.com/player/75188/martina-repiska,75188
86,INA,Choirunnisa CHOIRUNNISA,-8,55 - 31,"$4,375.00","19,890 / 11",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
87,DEN,Line CHRISTOPHERSEN,-2,96 - 24,"$3,900.00","19,800 / 10",https://bwfbadminton.com/player/85302/line-christophersen,85302
88,FIN,Airi MIKKELA,-1,139 - 128,"$9,217.50","19,414 / 18",https://bwfbadminton.com/player/55770/airi-mikkela,55770
89,IND,Sai Uttejitha Rao CHUKKA,-1,19 - 44,"$2,768.75","19,210 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
90,PER,Daniela MACIAS,+2,150 - 96,"$5,626.25","18,976 / 21",https://bwfbadminton.com/player/71252/daniela-macias,71252
91,TPE,CHEN Su Yu,-2,59 - 66,"$11,682.25","18,733 / 13",https://bwfbadminton.com/player/71673/chen-su-yu,71673
92,MAS,LEE Ying Ying,-2,121 - 76,"$13,961.70","18,721 / 11",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
93,DEN,Irina Amalie ANDERSEN,-2,127 - 80,"$5,657.00","18,680 / 14",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
94,FRA,Marie BATOMENE,+5,114 - 78,"$3,525.00","18,588 / 20",https://bwfbadminton.com/player/94743/marie-batomene,94743
95,TPE,LIN Hsiang Ti,-2,48 - 30,"$2,371.50","18,380 / 10",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
96,HUN,Laura SAROSI,-2,158 - 108,"$6,460.00","18,100 / 25",https://bwfbadminton.com/player/34899/laura-sarosi,34899
97,JPN,Natsuki OIE,+6,42 - 15,"$6,300.00","18,010 / 7",https://bwfbadminton.com/player/88133/natsuki-oie,88133
98,IND,Vrushali GUMMADI,-2,46 - 44,"$3,186.25","17,830 / 12",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
99,USA,Disha GUPTA,-2,24 - 45,"$1,858.75","17,770 / 14",https://bwfbadminton.com/player/59692/disha-gupta,59692
100,KOR,JEON Jui,+14,51 - 36,"$5,425.00","17,700 / 9",https://bwfbadminton.com/player/57813/jeon-jui,57813
101,USA,Isabel ZHONG,0,16 - 33,"$1,605.00","17,330 / 16",https://bwfbadminton.com/player/52636/isabel-zhong,52636
102,GUA,Nikte Alejandra SOTOMAYOR,-4,85 - 68,"$2,517.50","17,264 / 13",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
103,TPE,HUNG Yi-Ting,-1,26 - 26,"$6,958.50","17,110 / 8",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
104,SGP,Yue Yann Jaslyn HOOI,0,51 - 32,$695.00,"17,033 / 11",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
105,IND,Anura PRABHUDESAI,0,33 - 48,$975.00,"16,800 / 13",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
106,IND,Ashmita CHALIHA,0,28 - 12,"$4,537.50","16,795 / 8",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
107,IND,Sri Krishna Priya KUDARAVALLI,0,47 - 62,"$6,429.75","16,790 / 15",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
108,UKR,Maria ULITINA,0,183 - 128,"$11,517.00","16,782 / 18",https://bwfbadminton.com/player/76349/maria-ulitina,76349
109,MAS,KISONA Selvaduray,+6,73 - 36,"$7,412.50","16,340 / 10",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
110,TPE,LIANG Ting Yu,-1,45 - 41,"$6,262.37","16,183 / 12",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
111,AUS,Louisa MA,-1,43 - 35,"$1,220.50","16,116 / 15",https://bwfbadminton.com/player/73559/louisa-ma,73559
112,MRI,Kate FOO KUNE,0,184 - 126,"$7,093.75","15,570 / 11",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
113,IND,Rituparna DAS,0,98 - 52,"$13,723.25","15,560 / 7",https://bwfbadminton.com/player/67864/rituparna-das,67864
114,CHN,GAO Fang Jie,-28,72 - 36,"$84,157.50","15,370 / 4",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
115,EGY,Doha HANY,+1,76 - 60,"$1,046.25","15,238 / 17",https://bwfbadminton.com/player/61746/doha-hany,61746
116,EGY,Hadia HOSNY,+1,169 - 148,"$5,752.75","15,197 / 17",https://bwfbadminton.com/player/52901/hadia-hosny,52901
117,BRA,Jaqueline LIMA,+4,46 - 28,"$1,420.00","15,124 / 12",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
118,ESP,Sara PEÑALVER,0,102 - 54,"$1,025.00","15,098 / 14",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
119,NED,Gayle MAHULETTE,0,85 - 103,"$3,482.50","14,940 / 17",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
120,USA,Jennie GAI,0,48 - 34,"$1,320.00","14,789 / 12",https://bwfbadminton.com/player/83074/jennie-gai,83074
121,SGP,CHUA Hui Zhen Grace,+1,57 - 72,"$4,266.50","14,710 / 11",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
122,IND,Prashi JOSHI,+1,36 - 33,$933.50,"14,580 / 15",https://bwfbadminton.com/player/99019/prashi-joshi,99019
123,MEX,Haramara GAITAN,+2,89 - 66,"$3,445.00","14,500 / 10",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
124,FRA,Yaelle HOYAUX,+10,103 - 91,"$1,550.00","13,893 / 17",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
125,HUN,Agnes KOROSI,-1,74 - 97,$300.00,"13,741 / 22",https://bwfbadminton.com/player/74051/agnes-korosi,74051
126,CUB,Taymara OROPESA PUPO,-15,59 - 28,"$3,855.00","13,587 / 9",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
127,IND,AAKARSHI KASHYAP,-1,54 - 33,"$2,613.75","13,530 / 9",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
128,MEX,Mariana UGALDE,-1,85 - 85,"$1,695.00","13,530 / 15",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
129,IRI,Soraya AGHAEIHAJIAGHA,+4,59 - 61,"$1,712.00","13,520 / 15",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
130,FRA,LéOnice HUET,-2,86 - 47,$900.00,"13,480 / 13",https://bwfbadminton.com/player/88582/leonice-huet,88582
131,CHN,WEI Ya Xin,0,51 - 21,"$4,470.00","13,320 / 7",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
132,JPN,Natsuki NIDAIRA,0,105 - 34,"$16,840.00","13,020 / 5",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
133,INA,Sri FATMAWATI,+6,55 - 29,"$5,920.50","12,970 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
134,DOM,Nairoby Abigail JIMENEZ,+7,50 - 36,"$1,180.00","12,790 / 9",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
135,UGA,Aisha NAKIYEMBA,+1,40 - 48,"$1,180.00","12,554 / 14",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
136,UKR,Natalya VOYTSEKH,+1,116 - 107,"$2,747.50","12,420 / 14",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
137,INA,Dinar Dyah AYUSTINE,+1,92 - 71,"$21,293.00","12,380 / 5",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
138,CZE,Katerina TOMALOVA,+2,114 - 141,"$1,152.50","12,340 / 20",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
139,IND,Tanvi LAD,+4,91 - 88,"$10,058.00","11,880 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
140,POR,Sonia GONCALVES,+4,34 - 77,$550.00,"11,796 / 14",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
141,ECU,Maria Delia ZAMBRANO,-6,24 - 47,0,"11,790 / 13",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
142,JPN,Yukino NAKAI,+3,38 - 27,"$4,664.50","11,720 / 5",https://bwfbadminton.com/player/56834/yukino-nakai,56834
143,JPN,Shiori SAITO,-14,59 - 26,"$17,322.00","11,660 / 6",https://bwfbadminton.com/player/77278/shiori-saito,77278
144,CAN,Talia NG,+2,38 - 11,"$2,100.00","11,435 / 5",https://bwfbadminton.com/player/69393/talia-ng,69393
145,RUS,Anastasiia SEMENOVA,+3,81 - 55,$592.50,"11,303 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
146,BRA,Samia LIMA,+19,18 - 19,$212.50,"11,210 / 9",https://bwfbadminton.com/player/76507/samia-lima,76507
147,JPN,Mako URUSHIZAKI,+2,43 - 12,"$8,201.25","11,140 / 5",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
148,KOR,LEE Se Yeon,+15,60 - 39,"$4,820.00","10,950 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
149,IND,Shikha GAUTAM,+1,35 - 26,$855.00,"10,850 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
150,HUN,Daniella GONDA,+1,78 - 97,$260.00,"10,800 / 23",https://bwfbadminton.com/player/98804/daniella-gonda,98804
151,CAN,Rachel HONDERICH,-21,90 - 58,"$11,252.50","10,750 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
152,INA,Aurum Oktavia WINATA,-10,52 - 38,"$2,188.75","10,640 / 9",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
153,TPE,HUNG En-Tzu,+20,63 - 28,"$1,426.00","10,600 / 9",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
154,POL,Wiktoria DABCZYNSKA,+15,71 - 62,$285.00,"10,560 / 18",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
155,CZE,Tereza ŠVÁBÍKOVÁ,0,125 - 90,0,"10,550 / 21",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
156,INA,Ghaida Nurul GHANIYU,-3,40 - 27,"$2,953.00","10,530 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
157,ENG,Georgina BLAND,-3,77 - 101,0,"10,520 / 18",https://bwfbadminton.com/player/87660/georgina-bland,87660
158,IND,Shruti MUNDADA,-2,33 - 30,"$1,065.00","10,450 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
159,PER,Ines Lucia CASTILLO SALAZAR,-2,29 - 41,0,"10,433 / 13",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
160,JOR,Domou AMRO,+4,29 - 20,"$1,267.50","10,430 / 8",https://bwfbadminton.com/player/81950/domou-amro,81950
161,JPN,Natsumi SHIMODA,-3,20 - 14,"$5,582.50","10,410 / 5",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
162,IND,IRA SHARMA,-3,29 - 31,"$1,353.00","10,310 / 11",https://bwfbadminton.com/player/83856/ira-sharma,83856
163,ENG,Abigail HOLDEN,-2,72 - 53,0,"10,155 / 15",https://bwfbadminton.com/player/72346/abigail-holden,72346
164,SWE,Rebecca KUHL,-2,38 - 42,0,"10,040 / 15",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
165,IND,Vaishnavi Reddy JAKKA,+1,107 - 50,"$5,515.50","9,720 / 5",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
166,GER,Miranda WILSON,+1,61 - 38,0,"9,560 / 14",https://bwfbadminton.com/player/92606/miranda-wilson,92606
167,UKR,Maryna ILYINSKAYA,+1,84 - 58,0,"9,448 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
168,MAS,EOON Qi Xuan,+33,50 - 27,$530.00,"9,400 / 8",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
169,THA,Nuntakarn AIMSAARD,+2,41 - 37,$748.50,"9,330 / 9",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
170,GUA,Diana CORLETO SOTO,-10,33 - 40,$255.00,"9,214 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
171,RSA,Johanita SCHOLTZ,+1,39 - 22,$840.00,"9,185 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
172,SUI,Ronja STERN,+2,88 - 60,$640.00,"9,044 / 10",https://bwfbadminton.com/player/81056/ronja-stern,81056
173,SWE,Ashwathi PILLAI,+2,59 - 55,0,"9,040 / 18",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
174,MEX,Sabrina SOLIS,+7,48 - 52,$745.00,"9,040 / 10",https://bwfbadminton.com/player/98186/sabrina-solis,98186
175,THA,Benyapa AIMSAARD,+1,75 - 43,"$1,367.00","9,020 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
176,SRI,KAVIDI SIRIMANNAGE,+1,11 - 14,$238.50,"8,968 / 7",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
177,DEN,Michelle SKØDSTRUP,+1,49 - 18,"$6,000.00","8,810 / 5",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
178,USA,Lauren LAM,+1,21 - 16,"$1,100.00","8,700 / 8",https://bwfbadminton.com/player/69091/lauren-lam,69091
179,EST,Getter SAAR,+1,77 - 113,$227.50,"8,690 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
180,IRI,Samin ABEDKHOJASTEH,+2,23 - 31,$250.00,"8,550 / 16",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
181,DEN,Amalie HERTZ,+2,56 - 37,"$1,350.00","8,520 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
182,TPE,LIN Ying Chun,+3,62 - 53,"$8,295.75","8,460 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
183,RUS,Viktoriia VOROBEVA,+3,45 - 53,$985.00,"8,360 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
184,AUS,QIN Jinjing,+4,49 - 18,"$3,360.00","8,290 / 7",https://bwfbadminton.com/player/98695/qin-jinjing,98695
185,INA,Bening Sri RAHAYU,-15,23 - 20,$730.00,"8,080 / 8",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
186,TPE,LEE Chia Hsin,-34,90 - 94,"$29,261.50","7,960 / 4",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
187,ZAM,Ogar SIAMUPANGILA,+2,68 - 60,"$1,301.25","7,933 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
188,USA,Isabelle RUSLI,-1,9 - 20,0,"7,790 / 11",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
189,INA,Putri Kusuma WARDANI,+2,71 - 26,"$1,395.00","7,680 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
190,LTU,Vytaute FOMKINAITE,+28,31 - 71,0,"7,517 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
191,DEN,Iben BERGSTEIN,+1,51 - 42,$409.50,"7,500 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
192,JPN,Haruko SUZUKI,+1,33 - 22,"$9,916.25","7,430 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
193,HUN,Reka MADARASZ,+1,151 - 69,0,"7,340 / 12",https://bwfbadminton.com/player/94323/reka-madarasz,94323
194,MAS,HO Yen Mei,+2,93 - 71,"$13,640.00","7,320 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
195,NZL,Sally FU,+2,45 - 36,$93.50,"7,297 / 8",https://bwfbadminton.com/player/88713/sally-fu,88713
