rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,LAT,Monika RADOVSKA,-1,0 - 0,0,"5,440 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
208,IND,Sarada JASTI,-21,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
209,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
210,ENG,Georgina BLAND,+1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
211,AUT,Katrin NEUDOLT,+1,0 - 0,0,"5,310 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
212,DEN,Iben BERGSTEIN,+7,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
213,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
214,DOM,Daigenis SATURRIA,+36,0 - 0,0,"5,290 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
215,MAS,LIM Yin Fun,-1,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
216,IND,Rituparna DAS,-1,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
217,THA,Mattana HEMRACHATANUN,0,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
218,AUT,Alexandra MATHIS,0,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
219,GER,Lisa HEIDENREICH,-12,0 - 0,0,"5,180 / 6",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
220,MEX,Nidia GONZALEZ,0,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
221,FIN,Airi MIKKELA,0,0 - 0,0,"5,076 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
222,RUS,Evgeniya KOSETSKAYA,+5,0 - 0,0,"5,040 / 6",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
223,SVK,Monika FASUNGOVA,-1,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
224,ENG,Chloe BIRCH,-1,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
225,GUA,Beatriz RAMOS,-1,0 - 0,0,"4,980 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
226,KOR,KIM Ye Ji,-1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
227,RUS,Anastasia PROKOPENKO,-1,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
228,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
229,FIN,Sonja PEKKOLA,0,0 - 0,0,"4,840 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
230,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
231,EGY,Nadine ASHRAF,0,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
232,AUS,Verdet KESSLER,0,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
233,NCL,Magali BRAVO,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
234,HKG,POON Lok Yan,0,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
235,DEN,Natalia Koch ROHDE,-32,0 - 0,0,"4,735 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
236,ENG,Tracey HALLAM,-1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
237,AUS,Joy LAI,0,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
238,RUS,Evgenia DIMOVA,-2,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
239,PHI,MARIA BIANCA YSABEL Carlos,-1,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
240,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
241,PER,Luz Maria ZORNOZA,-1,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
242,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
243,CAN,Phyllis CHAN,-1,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
244,SUR,Crystal LEEFMANS,+34,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
245,KOR,Mi Jin JUNG,-2,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
246,NED,Alida CHEN,+2,0 - 0,0,"4,370 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
247,AUS,Alice WU,-3,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
248,THA,Ruethaichanok LAISUAN,-3,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
249,AUS,Sylvina KURNIAWAN,+67,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
250,NED,Judith MEULENDIJKS,-3,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
251,TUR,Ebru YAZGAN,-2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
252,THA,Wisara MAKASASITORN,-1,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
253,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"4,080 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
254,PER,Danica NISHIMURA,-1,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
255,DEN,Louise HANSEN,-1,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
256,TPE,PAI Yu Po,-1,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/99925/pai-yu-po,99925
257,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
258,TUR,Neslihan KILIC,0,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
259,FRA,Marie BATOMENE,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
259,DEN,Sara ORTVANG,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
261,MAS,KISONA Selvaduray,0,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
262,INA,Josephine LEONILA,0,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
263,JPN,Miki TAKAGI,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
264,USA,Christine LOOK,0,0 - 0,0,"3,810 / 5",https://bwfbadminton.com/player/80644/christine-look,80644
265,TUR,Cemre FERE,0,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
266,BUL,Mariya MITSOVA,-10,0 - 0,0,"3,800 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
267,DEN,Camilla MARTENS,-21,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
267,USA,SCHAFER Rong,0,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
269,INA,Ruselli HARTAWAN,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
270,NZL,Vicki COPELAND,-1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
271,INA,Rina ANDRIANI,-1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
272,BRA,Paula PEREIRA,-1,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
273,EGY,Menna ELTANANY,-1,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
274,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
275,UKR,Larisa GRIGA,-1,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
276,CHN,WANG Xin,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/51520/wang-xin,51520
277,INA,Tri Ria MAYA,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
278,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
279,CZE,Dominika KOUKALOVA,0,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
280,TPE,SUNG Shuo Yun,-14,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
280,MAS,LEE Zii Yii,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
282,JPN,Saya YAMAMOTO,-1,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
283,INA,Rosy Oktavia PANCASARI,-1,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
284,PER,Camila DUANY,-1,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
285,GER,Annika HORBACH,+1,0 - 0,0,"3,340 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
286,USA,Iris WANG,+16,0 - 0,0,"3,336 / 4",https://bwfbadminton.com/player/57798/iris-wang,57798
287,AUS,Natasha SHARP,-3,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
288,FIN,Karoliina LATOLA,-3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
289,JPN,Sayaka SATO,+21,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/77317/sayaka-sato,77317
290,IRI,Soraya AGHAEIHAJIAGHA,-4,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
291,DEN,Anne HALD,-3,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
292,HUN,Orsolya VARGA,-3,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
293,AUS,Victoria NA,-3,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
294,FRA,Lea PALERMO,-2,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
295,JPN,Kurumi YONAO,-4,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
296,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+52,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
297,SLO,Kaja STANKOVIC,-4,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
298,WAL,Aimee MORAN,-4,0 - 0,0,"3,100 / 7",https://bwfbadminton.com/player/16875/aimee-moran,16875
299,INA,Linda AGNES,-4,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
300,UKR,Yuliya KAZARINOVA,-4,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
301,GUA,Krisley Nohemi LOPEZ,+27,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
302,NGR,Dorcas Ajoke ADESOKAN,-5,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
303,EGY,Doha HANY,-5,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
304,RUS,Julia ZAPOLSKAYA,-5,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
305,TPE,CHENG Yu Chieh,-2,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
306,MAS,LEE Ying Ying,-6,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
307,AUS,Vinning MAK,-6,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
308,TPE,Wen Chi HSU,-3,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
309,KEN,Lavina MARTINS,-5,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
310,DEN,Julie Rechnagel CHRISTENSEN,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
310,CHI,Camila MACAYA,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
310,VIE,Nhu Thao PHAM,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
310,CYP,Stella KNEKNA,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
314,SVK,Martina REPISKA,-3,0 - 0,0,"2,831 / 6",https://bwfbadminton.com/player/75188/martina-repiska,75188
315,MAS,YAP Rui Chen,-3,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
316,JPN,Anna DOI,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
316,TPE,CHIANG Pei Hsin,-3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
318,NZL,Amanda BROWN,-3,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
319,UGA,Aisha NAKIYEMBA,-3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
320,BRA,Thayse SALLES,-2,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
321,CRO,Katarina GALENIC,-2,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
322,KOR,Eun Ha LIM,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
322,KOR,Soo Yeon YANG,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
322,KOR,Na Ra JUNG,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
322,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
326,KEN,Mercy JOSEPH,-2,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
327,THA,Anawika INTARAWATTANA,-2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
328,PER,Chiara CARRANZA,-2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
329,AUT,Nina ALMER,-2,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
330,CHI,Tingting CHOU,-1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
331,RUS,Polina VORONKO,-1,0 - 0,0,"2,590 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
332,IND,Riya PILLAI,-1,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
333,AUS,Jennifer TAM,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
333,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
333,IND,Aditi MUTATKAR,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
336,FRA,Teshana VIGNES WARAN,-1,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
337,HKG,MONG Kwan Yi,-1,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
338,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
338,UGA,Daisy NAKALYANGO,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
340,IND,Arathi Sara SUNIL,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
340,CRO,Maja PAVLINIC,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
342,TTO,Solangel GUZMAN,-1,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
343,RUS,Mariya Pozdeeva,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
344,NED,Gayle MAHULETTE,+37,0 - 0,0,"2,430 / 4",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
345,DEN,Sofie FUTTRUP,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
346,RSA,Michelle BUTLER-EMMETT,-2,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
347,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
348,NED,Kirsten Van Der VALK,-2,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
349,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
350,IND,Varsha V BELAWADI,-1,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
351,GUA,Maria Regina DEL VALLE LEYSBETH,+118,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
351,MAS,THINAAH Muralitharan,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
351,BRA,Naira Beatriz VIER,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
351,IRI,Niki TORFINEZHAD,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
351,IRI,Yosra BEIGI,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
351,SUR,Priscila TJITRODIPO,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
351,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
351,POR,Telma SANTOS,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
359,DOM,Daymelin PEREIRA,+38,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
360,FRA,Verlaine FAULMANN,+22,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
361,AUS,Jacinta JOE,-2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
362,CHN,SHEN Yaying,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
362,CHN,FAN Mengyan,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
362,JPN,Eriko TAMAKI,-2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
365,CAN,Rachel HONDERICH,-3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
366,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
366,INA,Rena ASELA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
366,CAN,Anne-Julie BEAULIEU,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
366,CAN,Qufei CHEN,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
366,SUI,Simone VON ROTZ,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
366,ENG,Rebecca PANTANEY,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
366,JPN,Miyuki KATO,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
366,JPN,Ayako SAKURAMOTO,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
374,UKR,Khrystyna DZHANHOBEKOVA,-3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
374,BOT,Botho MAKUBATE,-3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
376,UKR,Anastasiya DMYTRYSHYN,-3,0 - 0,0,"2,150 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
377,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
378,KOR,KIM Na Yeong,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
379,AUS,Joo Yiet LEE,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
379,UGA,Brenda NABUSINDO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
379,MEX,Sabrina SOLIS,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
379,NZL,Anona PAK,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
379,ENG,Kate ROBERTSHAW,-104,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
379,NED,Lisa MALAIHOLLO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
385,HUN,Regina Zsofia ZSIGMOND,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
385,BUL,Bozhidara TOPUZOVA,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
385,AUS,Melinda SUN,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
388,SWE,Amanda ANDERN,-2,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
389,PER,Alejandra MONTEVERDE,-2,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
390,BLR,Anastasiya CHERNIAVSKAYA,-29,0 - 0,0,"2,040 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
391,FRA,Shinta SAICHE,-3,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
392,UKR,Darya SAMARCHANTS,-3,0 - 0,0,"2,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
393,GER,Ramona HACKS,-3,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
394,INA,Melicia KURNIAWAN,-3,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
395,RUS,Maria DMITRIEVA,-3,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
396,BEL,Jelske SNOECK,-39,0 - 0,0,"1,970 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
397,PUR,Saribel CACERES,+72,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
397,BAR,Mariama EASTMOND,+72,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
399,MAS,TEOH Mei Xing,-6,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
400,GER,Hannah POHL,-42,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
401,RUS,Anastasia STOGOVA,-7,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
402,GER,Luise HEIM,-7,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
403,MLT,Fiorella Marie SADOWSKI,-7,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
404,CYP,Eleni CHRISTODOULOU,-7,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
405,USA,Rulien YEH,-6,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
406,RUS,Elizaveta PYATINA,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
407,EGY,Asmaa BADIE TAWFEEK,-6,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
408,SEY,Allisen CAMILLE,-6,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
409,INA,Berliyan SUDRAJAT,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
409,ISR,Dana KUGEL,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
409,IRL,Alannah STEPHENSON,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
409,RSA,Sandra LE GRANGE,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
409,INA,Yulia Yosephine SUSANTO,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
409,THA,Thidarat KLEEBYEESOON,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
415,NZL,Maria MASINIPENI,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
