rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,INA,Devi Yunita INDAH SARI,-3,29 - 20,$345.50,"7,070 / 6",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
199,CZE,Tereza ŠVÁBÍKOVÁ,-3,74 - 46,$0.00,"7,030 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
200,FRA,QI Xuefei,-3,15 - 2,"$1,108.00","6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
201,CHN,JI Shu Ting,-3,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
202,RSA,Johanita SCHOLTZ,-3,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
203,NED,Soraya DE VISCH EIJBERGEN,-3,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
204,MEX,Haramara GAITAN,-3,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
205,TPE,LIANG Ting Yu,-3,17 - 19,$72.50,"6,790 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
206,MAS,Li Lian YANG,-2,74 - 71,"$6,962.50","6,780 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
207,SUI,Nadia FANKHAUSER,-2,20 - 45,$0.00,"6,760 / 14",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
208,THA,Chananchida JUCHAROEN,-1,33 - 24,$194.25,"6,700 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
209,THA,Chasinee KOREPAP,-1,32 - 17,$209.50,"6,690 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
210,TPE,PENG Li Ting,-1,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
211,TUR,Aliye DEMIRBAG,-1,93 - 34,$0.00,"6,600 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
212,THA,Thamolwan POOPRADUBSIL,-1,47 - 26,"$1,316.00","6,540 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
213,CHN,PENG Qin,-1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
213,AUS,Joy LAI,-1,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
215,IND,P. C. Thulasi,-1,69 - 70,"$12,738.50","6,470 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
216,KOR,BAE Yeon Ju,-1,236 - 147,"$206,202.50","6,470 / 2",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
217,THA,Piramon CHAMNAKTAN,-1,33 - 16,$21.00,"6,460 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
218,INA,Gabriela Meilani MONINGKA,0,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
219,IND,AAKARSHI KASHYAP,0,19 - 12,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
219,IND,Shikha GAUTAM,0,15 - 9,$227.50,"6,360 / 5",https://bwfbadminton.com/player/77808/shikha-gautam,77808
221,ENG,Grace KING,0,21 - 18,$0.00,"6,290 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
222,PER,Fernanda SAPONARA RIVVA,0,18 - 10,$160.00,"6,200 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
223,INA,Desandha Vegarani PUTRI,0,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
224,PHI,Sarah Joy BARREDO,0,11 - 23,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
225,SLO,Ana Marija SETINA,0,38 - 41,$0.00,"6,051 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
226,RUS,Anastasiia SEMENOVA,0,50 - 29,$330.00,"6,030 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
227,JPN,Mako URUSHIZAKI,0,15 - 5,"$1,751.25","6,030 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
228,TPE,I-Ting LAI,0,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
229,LTU,Akvile STAPUSAITYTE,0,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
230,ITA,Silvia GARINO,0,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
231,THA,Supanida KATETHONG,0,62 - 33,"$6,705.00","5,910 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
232,BRA,Paloma Eduarda da SILVA,0,6 - 15,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
233,DEN,Anna Thea MADSEN,0,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
234,VIE,Thi Phuong Thuy TRAN,0,8 - 12,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
235,TPE,LIN Ying Chun,0,39 - 35,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
236,USA,Crystal PAN,0,34 - 26,$896.25,"5,769 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
237,AUS,Louisa MA,0,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
238,FIN,Sonja PEKKOLA,0,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
239,GUA,Alejandra Jose PAIZ QUAN,0,10 - 18,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
240,MAS,THINAAH Muralitharan,0,39 - 22,$246.00,"5,490 / 4",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
241,BLR,Anastasiya CHERNIAVSKAYA,0,23 - 57,$0.00,"5,400 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
242,ENG,Nicola CERFONTYNE,0,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
243,CHN,WANG Zhi Yi,0,4 - 3,"$1,900.00","5,390 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
244,CHN,SHEN Yaying,0,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
245,BRA,Mariana Pedrol FREITAS,0,9 - 16,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
246,SWE,Elin SVENSSON,0,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
247,SRI,Thilini HENDAHEWA,+369,29 - 30,$52.50,"5,226 / 5",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
248,POR,Sonia GONCALVES,-1,20 - 44,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
249,INA,Olivia Chelin Maria KAMBEY,-1,6 - 11,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
250,LTU,Vytaute FOMKINAITE,-1,18 - 38,$0.00,"5,130 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
251,ISL,Margrét JOHANNSDOTTIR,-1,17 - 28,$0.00,"5,070 / 7",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
252,IND,SMIT TOSHNIWAL,-1,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
253,ENG,Ella SODERSTROM,-1,27 - 20,$0.00,"5,030 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
254,MAS,LEE Zii Yii,-1,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
255,INA,Isra FARADILLA,-1,8 - 9,$98.00,"4,930 / 6",https://bwfbadminton.com/player/64385/isra-faradilla,64385
256,AUS,Ruwindi SERASINGHE,-1,8 - 28,$153.00,"4,910 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
257,CHN,LI Yun,-1,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
258,JPN,Moe ARAKI,-1,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
259,RUS,Elizaveta PYATINA,-1,66 - 46,$557.50,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
260,SWE,Rebecca KUHL,-1,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
261,PAK,Palwasha BASHIR,-1,9 - 13,$503.50,"4,850 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
262,HKG,FAN Ka Yan,-1,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
263,INA,Ana ROVITA,-1,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
264,GUA,Mariana Isabel PAIZ QUAN,-1,13 - 16,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
265,INA,Ghaida Nurul GHANIYU,-1,15 - 21,$153.00,"4,730 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
265,RUS,Elena KOMENDROVSKAJA,-1,78 - 52,"$1,760.00","4,730 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
267,TUR,Cemre FERE,-1,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
268,TPE,YU Chien Hui,-1,24 - 40,"$2,156.25","4,700 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
269,UGA,Bridget Shamim BANGI,+123,65 - 44,$955.00,"4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
270,AUS,Lauren LIM,-2,5 - 10,$109.25,"4,680 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
271,NOR,Vilde ESPESETH,-2,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
272,EST,Kati-Kreet MARRAN,-2,36 - 48,$0.00,"4,630 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
273,HKG,TSANG Wing Chiu Avery,-2,17 - 27,"$1,255.00","4,630 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
274,TPE,CHEN Hsiao Huan,-2,72 - 85,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
275,TPE,Wen Chi HSU,-2,24 - 20,"$1,002.00","4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
276,EGY,Nadine ASHRAF,-2,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
277,PER,Paula LA TORRE REGAL,-2,6 - 15,$70.00,"4,420 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
278,LAT,Ieva POPE,-2,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
279,INA,Erlina KURNIANTI,-2,8 - 9,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
280,POR,Sofia SETIM,+78,12 - 13,$290.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
281,HUN,Laura SAROSI,-3,110 - 74,"$4,955.00","4,360 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
282,PER,Daniela ZAPATA,-3,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
283,RSA,Sandra LE GRANGE,-3,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
284,IND,Vaishnavi Reddy JAKKA,+77,21 - 8,$468.00,"4,320 / 2",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
285,MDV,Maisa Fathuhulla ISMAIL,-4,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
286,USA,Isabel ZHONG,-4,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
287,THA,Nuntakarn AIMSAARD,-4,26 - 16,$185.50,"4,280 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
287,IND,Lalita DAHIYA,-4,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
289,THA,Manassanan LERTHATTASIN,-4,43 - 12,$207.50,"4,270 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
289,VIE,Thi Sen NGUYEN,-4,17 - 27,$458.75,"4,270 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
291,BRA,Samia LIMA,-4,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
292,NGR,Zainab MOMOH,+76,6 - 9,$52.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
293,SGP,Chun Yi Deline QUEK,-5,7 - 24,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
294,TUR,Ebru YAZGAN,-5,72 - 65,"$1,220.00","4,100 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
295,ENG,Miu Lin NGAN,-5,24 - 25,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
296,NCL,Cecilia MOUSSY,-5,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
297,BRA,Jaqueline LIMA,-5,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
297,CHN,QIAO Shi Jun,-5,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
299,TPE,CHANG Ya Lan,-5,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
300,BRA,Manoela KOEPSEL,-5,0 - 3,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
301,IND,Preethi KONADAM,-5,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
302,TTO,Solangel GUZMAN,-5,61 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
303,AUT,Sonja LANGTHALER,-5,10 - 56,$0.00,"3,910 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
304,CUB,Taymara OROPESA PUPO,-5,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
305,GUA,Diana CORLETO SOTO,-5,10 - 16,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
306,NZL,Kelly STERN,-5,6 - 18,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
307,PAK,Mahoor SHAHZAD,-5,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
308,UKR,Vladyslava LESNAYA,-5,44 - 27,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
309,UGA,Gladys MBABAZI,-5,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
310,EST,Helina RÜÜTEL,-5,30 - 40,$0.00,"3,660 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
311,ZAM,Ngandwe MIYAMBO,-5,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
312,ZAM,Elizaberth CHIPELEME,-5,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
313,CHN,WEI Ya Xin,-5,2 - 2,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
314,IND,Riya PILLAI,-5,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
315,ENG,Paige BUTLER,-5,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
316,HKG,YEUNG Sum Yee,-5,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
317,IRL,Chloe MAGEE,-5,192 - 157,"$15,659.25","3,579 / 3",https://bwfbadminton.com/player/89666/chloe-magee,89666
318,MEX,Yesenia DUARTE,-5,2 - 7,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
319,MAS,Lyddia Yi Yu CHEAH,-5,115 - 117,"$17,700.50","3,550 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
320,DEN,Line CHRISTOPHERSEN,-5,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
321,BRA,Bianca Oliveira LIMA,-5,2 - 7,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
322,IND,Deepali GUPTA,-5,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
323,VIE,Thu Huyen LE,-5,44 - 49,"$1,044.75","3,450 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
324,UKR,Anna MIKHALKOVA,-5,36 - 28,$0.00,"3,380 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
325,MEX,Yaqueline DUARTE,-5,9 - 6,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
325,MEX,Adelina QUIÑONES,-5,3 - 14,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
327,TPE,HUNG Shih Han,-5,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
328,JPN,Rira KAWASHIMA,-5,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
329,TUR,Busra YALÇINKAYA,-5,29 - 23,$0.00,"3,300 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
330,GER,Lisa KAMINSKI,-5,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
331,SWE,Emma KARLSSON,-5,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
332,RUS,Elizaveta TARASOVA,-5,42 - 27,$192.50,"3,280 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
333,THA,Ornnicha JONGSATHAPORNPARN,-5,13 - 17,$0.00,"3,270 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
334,NGR,Uchechukwu Deborah UKEH,+73,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
335,SGP,Yue Yann Jaslyn HOOI,-6,17 - 6,$28.00,"3,210 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
335,AUS,Claudia LAM,-6,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
335,JAM,Katherine WYNTER,-6,11 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
338,TPE,LIN Sih Yun,-6,14 - 4,$0.00,"3,170 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
339,RUS,Ekaterina KUT,-6,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
340,NEP,Amita GIRI,-6,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
341,CHI,Camila MACAYA,-6,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
342,CRO,Katarina GALENIC,-6,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
343,PER,Micaela Fernanda CASTILLO SALAZAR,-6,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
343,RUS,Anastasia RONZHINA,-6,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
345,CAN,Stephanie PAKENHAM,-6,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
346,ECU,Maria Delia ZAMBRANO,-6,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
347,ESP,Sara PEÑALVER,-6,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
347,NGR,Ramatu YAKUBU,+159,3 - 4,$0.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
349,RUS,Anastasiia SHARAPOVA,-7,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
349,RUS,Viktoriia VOROBEVA,-7,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
351,BRA,Naira Beatriz VIER,-7,1 - 8,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
351,MEX,Sabrina SOLIS,-7,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
353,USA,Iris WANG,-7,123 - 111,"$17,611.75","3,000 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
353,GER,Karin SCHNAASE-BEERMANN,-7,237 - 179,"$26,056.55","3,000 / 1",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
353,EST,Kati TOLMOFF,-7,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
356,IRI,Sara DELAVARI KASHANI,-7,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
357,IND,MUDALIAR Pooja,-7,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
358,SGP,ONG Ren-ne,-7,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
358,INA,Made Deya Surya SARASWATI,-7,11 - 15,$485.50,"2,940 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
360,PER,Yue YANG CAO,-7,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
361,EST,Mari Ann KARJUS,-7,19 - 29,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
362,UKR,Valeriya RUDAKOVA,-7,14 - 12,$0.00,"2,870 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
363,TPE,LIN Hsiang Ti,-7,17 - 7,$0.00,"2,870 / 3",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
364,ENG,Tsui-Yee LAU,-7,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
365,POL,Weronika GRUDZINA,-6,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
366,UKR,Khrystyna DZHANHOBEKOVA,-6,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
367,HUN,Monika SZOKE,-6,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
368,SCO,Holly NEWALL,-5,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
369,NZL,Sally FU,-5,23 - 17,$48.00,"2,743 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
370,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-5,5 - 7,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
371,BAR,Tamisha WILLIAMS,-5,9 - 8,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
372,SWE,Lovisa JOHANSSON,-5,21 - 32,$0.00,"2,710 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
373,TTO,Avril PLAZA MARCELLE,-4,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
373,SCO,Julie MACPHERSON,-4,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
373,MEX,Nicole MARQUEZ,-4,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
373,SUR,Santusha RAMZAN,-4,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
377,DOM,Noemi ALMONTE,-4,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
377,CUB,Yeily Mari ORTIZ RODRIGUEZ,-4,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
377,NZL,Vicki COPELAND,-4,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
377,MEX,Cynthia GONZALEZ,-4,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
381,INA,Mia MAWARTI,-4,1 - 1,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
382,EGY,Hana MOHAMED,-4,1 - 5,$0.00,"2,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
383,TPE,CHEN Shih Ying,-4,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
384,INA,Wulan Cahya Utami SUKOPUTRI,-4,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
384,MAS,Sannatasah SANIRU,-4,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
386,LAT,Monika RADOVSKA,-4,22 - 38,$0.00,"2,590 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
387,CHN,LYU Yanfei,-4,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
387,IND,Riya MOOKERJEE,-4,9 - 11,$28.00,"2,590 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
387,INA,Hera DESI,-4,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
390,POL,Wiktoria DABCZYNSKA,-4,46 - 36,$0.00,"2,570 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
391,JOR,Domou AMRO,-4,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
392,ESA,Fatima Beatriz CENTENO FUENTES,-4,8 - 10,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
