rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-1,175,TPE,HUNG Yi-Ting,80795,8070,6,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
177,-1,176,USA,Jennie GAI,83074,8062,7,https://bwf.tournamentsoftware.com/player-profile/5027469F-7831-45E0-BC14-75DEB9F9D1CD
178,-1,177,TPE,CHEN Hsiao Huan,51518,8040,4,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4
179,-1,178,POR,Sonia GONCALVES,72489,7990,11,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
180,-1,179,UGA,Bridget Shamim BANGI,83532,7990,5,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
181,1,182,SGP,LIANG Xiaoyu,47646,7905,3,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289
182,-28,154,INA,Sri FATMAWATI,55717,7880,5,https://bwf.tournamentsoftware.com/player-profile/F6E5E42C-D089-4905-BDCA-BD3419280ECB
183,1,184,EST,Kati-Kreet MARRAN,66267,7810,12,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
184,11,195,FRA,Katia NORMAND,55629,7770,13,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
185,2,187,MEX,Mariana UGALDE,61244,7740,4,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
186,-44,142,INA,Febby ANGGUNI,66963,7690,6,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371
187,1,188,RSA,Johanita SCHOLTZ,75193,7630,4,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
188,1,189,BLR,Anastasiya CHERNIAVSKAYA,94400,7610,12,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
189,1,190,CZE,Tereza ŠVÁBÍKOVÁ,60397,7580,10,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
190,1,191,EST,Helina RÜÜTEL,75821,7570,15,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
191,1,192,TPE,PENG Li Ting,70347,7510,6,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
192,1,193,GUA,Alejandra Jose PAIZ QUAN,96554,7490,6,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
193,1,194,BRA,Fabiana SILVA,52908,7426,3,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
194,2,196,IND,Riya MOOKERJEE,76459,7370,6,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
195,-12,183,RUS,Anastasiia SEMENOVA,73195,7350,9,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
196,2,198,TPE,LIN Ying Chun,57244,7290,8,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
197,-16,181,INA,Debora Rumate VEHRENICA,70481,7260,7,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
198,1,199,TPE,LIANG Ting Yu,93852,7140,5,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
199,1,200,USA,Isabel ZHONG,52636,7130,4,https://bwf.tournamentsoftware.com/player-profile/BB09769D-409C-4CA4-B13F-C187012299C1
200,1,201,RUS,Olga ARKHANGELSKAYA,8558,7100,6,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
201,1,202,IRI,Soraya AGHAEIHAJIAGHA,45380,7100,4,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
202,1,203,JPN,Chisato HOSHI,65751,7030,2,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
203,1,204,DEN,Anne HALD,1279,7020,4,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06
204,-7,197,DEN,Line CHRISTOPHERSEN,85302,6970,3,https://bwf.tournamentsoftware.com/player-profile/A718342E-EA06-4447-95D5-13B56339D0AC
205,0,205,UKR,Anna MIKHALKOVA,59810,6810,9,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
206,1,207,CHN,HUI Xirui,76601,6720,2,https://bwf.tournamentsoftware.com/player-profile/8F3B09B5-3235-402E-AB40-F93E0643E977
207,1,208,MAS,Li Lian YANG,63369,6690,6,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
208,48,256,DEN,Anna Thea MADSEN,50331,6670,3,https://bwf.tournamentsoftware.com/player-profile/9067E2CC-6860-49F8-ABA4-1142253537C5
209,0,209,MEX,Haramara GAITAN,85514,6610,4,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C
210,0,210,DEN,Amalie HERTZ,70495,6600,7,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1
211,0,211,AUS,Ruwindi SERASINGHE,61301,6580,5,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
212,0,212,CHN,WEI Ya Xin,57246,6570,2,https://bwf.tournamentsoftware.com/player-profile/60832C19-0DE7-4C64-A3B9-907CBB4A30CE
213,0,213,GUA,Diana CORLETO SOTO,56401,6550,6,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
214,0,214,THA,Mattana HEMRACHATANUN,76682,6540,4,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
215,0,215,BLR,Kristina SILICH,63639,6390,9,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
216,0,216,THA,Supanida KATETHONG,91422,6380,6,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77
217,2,219,AUS,Lauren LIM,83425,6300,7,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
218,2,220,TPE,LIN Sih Yun,88079,6300,5,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D
219,2,221,ZAM,Evelyn SIAMUPANGILA,55777,6240,7,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
220,2,222,MEX,Yaqueline DUARTE,82210,6200,6,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
221,2,223,KOR,Bo Min KIM,81749,6190,4,https://bwf.tournamentsoftware.com/player-profile/CAE893C1-4216-4AF7-82D8-68673E31FB60
222,-16,206,LTU,Gerda VOITECHOVSKAJA,53814,6180,8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
223,1,224,ENG,Grace KING,60246,6170,8,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
224,1,225,RUS,Elizaveta PYATINA,81552,6170,7,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
225,2,227,PER,Ines Lucia CASTILLO SALAZAR,79258,6110,7,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
226,2,228,INA,Ghaida Nurul GHANIYU,88318,6100,5,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
227,101,328,DEN,Michelle SKØDSTRUP,84113,6100,4,https://bwf.tournamentsoftware.com/player-profile/DDDF775E-DBBB-4A78-8A78-41F37F9BC007
228,-10,218,LTU,Vytaute FOMKINAITE,72367,6090,9,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
229,0,229,IND,SMIT TOSHNIWAL,58397,6090,6,https://bwf.tournamentsoftware.com/player-profile/15CB325A-D384-49B5-AF09-A06DDCE92DDF
230,0,230,TPE,HUNG En-Tzu,62639,6030,5,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF
231,0,231,IND,Amolika Singh SISODIYA,82108,6010,6,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
232,0,232,TUR,Busra YALÇINKAYA,69847,5990,7,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
233,0,233,AUS,Joy LAI,91611,5980,2,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
234,0,234,JAM,Katherine WYNTER,77611,5960,5,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
235,0,235,CRO,Maja PAVLINIC,87268,5950,7,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
236,0,236,TUR,Cemre FERE,89027,5850,5,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
237,0,237,SWE,Ashwathi PILLAI,81068,5840,10,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
238,0,238,IND,Shruti MUNDADA,82685,5820,6,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2
239,1,240,TPE,HSIEH Yu Ying,76780,5790,4,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9
240,1,241,RUS,Victoria SLOBODYANYUK,67073,5780,6,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
241,1,242,IND,AAKARSHI KASHYAP,80402,5760,5,https://bwf.tournamentsoftware.com/player-profile/DE47B5E4-D47A-4D20-8CD4-B8112A0AC459
242,1,243,HUN,Daniella GONDA,98804,5710,9,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
243,-17,226,DEN,Iben BERGSTEIN,76370,5700,8,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
244,0,244,AUS,Louisa MA,73559,5700,3,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
245,0,245,IND,Eshita RAJU. K,77439,5680,6,https://bwf.tournamentsoftware.com/player-profile/1EBDE6B6-B36F-49B2-8A10-82B4067729FA
246,0,246,GUA,Mariana Isabel PAIZ QUAN,76901,5670,5,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
247,0,247,DEN,Camilla MARTENS,44738,5640,6,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
248,0,248,JPN,Mako URUSHIZAKI,56963,5600,2,https://bwf.tournamentsoftware.com/player-profile/B623AEC7-9C11-483D-97AE-5413723664B1
249,0,249,GER,Olga ROJ,15323,5520,2,https://bwf.tournamentsoftware.com/player-profile/5292AF26-8578-4016-98BC-F94E415870C9
250,0,250,NZL,Kelly STERN,25844,5430,5,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
251,0,251,USA,Crystal PAN,99017,5399,6,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
252,0,252,CHN,LI Yun,76632,5380,2,https://bwf.tournamentsoftware.com/player-profile/E5FFC825-8150-43D6-978E-A555A3C5EFFA
253,0,253,HKG,FAN Ka Yan,95905,5362,5,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
254,0,254,LTU,Akvile STAPUSAITYTE,14894,5340,5,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
255,0,255,NZL,Sally FU,88713,5333,4,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3
256,2,258,USA,Maya CHEN,62974,5230,5,https://bwf.tournamentsoftware.com/player-profile/254510B7-2793-4077-B22F-C746B44BE2F3
257,0,257,ITA,Lisa IVERSEN,95837,5070,8,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
258,1,259,JPN,Yukino NAKAI,56834,5010,3,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
259,1,260,TPE,HUANG Yin Hsuan,98445,4970,4,https://bwf.tournamentsoftware.com/player-profile/319AB74D-F322-46F1-BC36-1B569865A274
260,-21,239,DEN,Julie FINNE-IPSEN,70371,4880,5,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A
261,1,262,THA,Benyapa AIMSAARD,80871,4840,5,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
262,2,264,USA,Ariel LEE,59441,4760,5,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
263,2,265,TPE,CHANG Ya Lan,14865,4740,7,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
264,2,266,ALG,Linda MAZRI,59922,4690,5,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
265,2,267,INA,Sekartaji PUTRI,99009,4660,6,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
266,2,268,INA,Mia MAWARTI,97080,4650,3,https://bwf.tournamentsoftware.com/player-profile/5B5A61A2-ECF6-4861-90BC-5CA8D2E83B2E
267,-50,217,THA,Chasinee KOREPAP,71801,4640,5,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
268,1,269,IND,Lalita DAHIYA,99711,4620,4,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
269,1,270,CHI,Camila MACAYA,34449,4600,5,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
269,1,270,MEX,Adelina QUIÑONES,71039,4600,5,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
271,1,272,ZAM,Elizaberth CHIPELEME,58650,4570,5,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
271,-10,261,INA,Maharani Sekar BATARI,86412,4570,5,https://bwf.tournamentsoftware.com/player-profile/DE8DD96E-FFFE-4C4A-B444-650B7671BDC4
273,0,273,PHI,Sarah Joy BARREDO,93300,4537,4,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
274,0,274,SRI,Thilini HENDAHEWA,79705,4506,3,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
275,0,275,RUS,Viktoriia VOROBEVA,75083,4500,4,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
276,0,276,GER,Priskila SIAHAYA,85730,4390,2,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
277,0,277,POR,Sofia SETIM,66743,4380,3,https://bwf.tournamentsoftware.com/player-profile/97983E14-BC7A-4184-BA0B-AE7442529FF9
278,0,278,UKR,Valeriya RUDAKOVA,70622,4340,7,https://bwf.tournamentsoftware.com/player-profile/56731D76-7A58-4D63-963F-CDADD47765F4
279,0,279,ALG,Halla BOUKSANI,64063,4340,6,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942
280,0,280,PER,Daniela ZAPATA,63012,4340,3,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
281,0,281,BRA,Bianca Oliveira LIMA,71483,4330,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
282,32,314,ENG,Abigail HOLDEN,72346,4320,6,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
283,-1,282,BRA,Jaqueline LIMA,57457,4320,4,https://bwf.tournamentsoftware.com/player-profile/29CABE8E-E9DE-4BA4-A793-BAA7B87FC8ED
284,-21,263,SWE,Emma KARLSSON,98566,4280,7,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180
285,-1,284,JPN,Rei NAGATA,61066,4240,2,https://bwf.tournamentsoftware.com/player-profile/F6722911-DFED-4819-92D5-AB585892E725
286,-1,285,USA,Graceline GUNAWAN,99046,4230,5,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
287,-1,286,BRA,Samia LIMA,76507,4230,3,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
288,-1,287,NGR,Zainab MOMOH,63462,4210,5,https://bwf.tournamentsoftware.com/player-profile/055B3D5B-E2E9-49A6-A0C6-7AE417C605C9
289,-1,288,TPE,I-Ting LAI,68667,4170,4,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
289,-1,288,IND,Preethi KONADAM,77960,4170,4,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF
291,-1,290,HKG,TSANG Wing Chiu Avery,59216,4150,5,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
292,-1,291,DOM,Noemi ALMONTE,80151,4130,4,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
293,-1,292,UKR,Vladyslava LESNAYA,83254,4080,6,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
294,-1,293,RUS,Anastasia RONZHINA,86997,4040,3,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
295,-1,294,INA,Devi Yunita INDAH SARI,78068,4020,4,https://bwf.tournamentsoftware.com/player-profile/777D9F01-96FA-40CA-8861-3EB50D4C00B5
296,0,296,NCL,Cecilia MOUSSY,54920,3990,3,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
297,0,297,SUI,Nadia FANKHAUSER,81375,3970,9,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
298,0,298,RUS,Anastasiia PUSTINSKAIA,81322,3970,5,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
299,0,299,THA,Piramon CHAMNAKTAN,97857,3950,6,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
300,44,344,SWE,Johanna MAGNUSSON,73556,3940,8,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
301,-1,300,JOR,Domou AMRO,81950,3930,3,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
302,-1,301,LAT,Ieva POPE,87721,3900,7,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
303,-1,302,IRI,Sara DELAVARI KASHANI,69729,3900,3,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
304,-1,303,KOR,Byeol Lim LEE,98991,3890,2,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
305,-1,304,CZE,Sabina MILOVA,68580,3880,7,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
306,-1,305,RSA,Sandra LE GRANGE,63068,3871,3,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
307,-1,306,JPN,Kaori IMABEPPU,53392,3870,2,https://bwf.tournamentsoftware.com/player-profile/F8B3AC9E-910D-412F-B542-153C4D27C196
308,-1,307,TPE,LIN Jhih Yun,69009,3860,5,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
308,-1,307,MAS,Saranya NAVARATNAJAH,63998,3860,5,https://bwf.tournamentsoftware.com/player-profile/1FDF973B-3748-4C95-A49B-7875242C0091
310,-1,309,SRI,Lekha SHEHANI,96090,3850,3,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9
311,-1,310,BLR,Katsiaryna ZABLOTSKAYA,95699,3840,11,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
312,-1,311,ENG,Ella SODERSTROM,57206,3830,8,https://bwf.tournamentsoftware.com/player-profile/5B58FEBB-F27D-4F2B-A3A8-318C6D0E3853
313,-1,312,VIE,Thi Phuong Thuy TRAN,73814,3830,4,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
314,-1,313,DEN,Freja RAVN,88933,3790,4,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
315,-20,295,ITA,Silvia GARINO,79241,3780,5,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
316,-1,315,ZAM,Ngandwe MIYAMBO,35183,3760,4,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
317,-1,316,SWE,Rebecca KUHL,57304,3750,5,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
317,-1,316,EGY,Hana hesham MOHAMED ABDELKADER,75022,3750,5,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
319,-1,318,HKG,CHOW King Ling,91755,3750,4,https://bwf.tournamentsoftware.com/player-profile/0AC200D4-DDBC-4842-A7B0-6918DE4E5859
320,-1,319,POL,Wiktoria DABCZYNSKA,84178,3680,7,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
321,-1,320,RUS,Elena KOMENDROVSKAJA,36996,3680,4,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
322,-1,321,HUN,Reka MADARASZ,94323,3670,4,https://bwf.tournamentsoftware.com/player-profile/8B5E056E-3CB2-4D56-9BAE-45AD9140DD30
323,-1,322,UGA,Gladys MBABAZI,86234,3666,3,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
324,-1,323,MRI,Aurelie Marie Elisa ALLET,84390,3660,3,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
325,-1,324,MAS,Lyddia Yi Yu CHEAH,52103,3650,2,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295
326,-1,325,CAN,Olivia (Li) LEI,84913,3640,2,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
327,-1,326,NOR,Vilde ESPESETH,67942,3630,8,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
328,-1,327,ISL,Margrét JOHANNSDOTTIR,77397,3620,4,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
329,0,329,RSA,Demi BOTHA,80448,3590,3,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
329,0,329,AUS,Yingzi JIANG,74582,3590,3,https://bwf.tournamentsoftware.com/player-profile/71FF5EF6-41C2-4D91-AD81-2FF279888778
331,0,331,THA,Porntip BURANAPRASERTSUK,54511,3590,2,https://bwf.tournamentsoftware.com/player-profile/0E37B63A-1D68-48EB-A948-A1EB8D72B171
332,0,332,MEX,Sabrina SOLIS,98186,3580,2,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
333,0,333,INA,Wulan Cahya Utami SUKOPUTRI,69504,3570,2,https://bwf.tournamentsoftware.com/player-profile/CC00DA67-7B80-4CF3-A0C8-8C43292D9F01
334,0,334,BLR,Julia BITSOUKOVA,72961,3560,10,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
335,0,335,ENG,Emily BEACH,72873,3540,7,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
336,0,336,NOR,Marlene WÅLAND,64948,3530,11,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
337,1,338,SRI,Kavindika DE SILVA,84640,3500,2,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
338,1,339,UKR,Anastasiya PROZOROVA,82788,3480,7,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
339,1,340,IRL,Sara BOYLE,73274,3460,8,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
340,1,341,IND,Deepali GUPTA,75519,3460,4,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
341,1,342,INA,Made Deya Surya SARASWATI,87163,3440,3,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
342,31,373,SLO,Lia SALEHAR,99177,3430,8,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
343,-6,337,NOR,Elisa WIBORG,92893,3420,7,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
344,-1,343,JPN,Kaho FUNAHASHI,92829,3400,1,https://bwf.tournamentsoftware.com/player-profile/B04BDC51-37E2-4A4D-9E5D-30EA4F917145
345,0,345,EGY,Jana ASHRAF,63656,3360,4,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
346,0,346,INA,Aurum Oktavia WINATA,68199,3360,3,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
347,0,347,NZL,Gaea GALVEZ,87799,3320,4,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
348,0,348,INA,Isra FARADILLA,64385,3310,4,https://bwf.tournamentsoftware.com/player-profile/19101FB4-F798-4610-A726-8F6C1CF13E8D
349,0,349,PAK,Mahoor SHAHZAD,51218,3310,3,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
350,0,350,JPN,Rira KAWASHIMA,99532,3310,2,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88
