rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SWE,Behnaz PIRZAMANBEIN,+2,28 - 33,$0.00,"6,930 / 12",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
198,HUN,Agnes KOROSI,+8,18 - 27,$0.00,"6,884 / 10",https://bwfbadminton.com/player/74051/agnes-korosi,74051
199,INA,Jauza Fadhila SUGIARTO,+1,11 - 17,$35.00,"6,800 / 9",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
200,HUN,Daniella GONDA,-5,38 - 47,$0.00,"6,783 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
201,UGA,Bridget Shamim BANGI,+2,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,JPN,Mayu MATSUMOTO,+2,16 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
203,CHN,ZHANG Yi Man,+2,7 - 7,"$1,050.00","6,470 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
204,GRE,Ioanna KARKANTZIA,-3,9 - 53,$0.00,"6,400 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
205,TPE,LIN Ying Chun,+2,34 - 30,"$2,000.00","6,380 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
206,SUI,Nicole SCHALLER,-4,121 - 57,"$4,629.00","6,370 / 5",https://bwfbadminton.com/player/82656/nicole-schaller,82656
207,POL,Weronika GRUDZINA,+1,30 - 33,$0.00,"6,320 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
208,DOM,Bermary Altagracia POLANCO MUNOZ,+1,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
209,TUR,Ebru TUNALI,-55,66 - 31,"$1,507.50","6,304 / 3",https://bwfbadminton.com/player/39255/ebru-tunali,39255
210,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
211,NZL,Sally FU,+3,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
212,KOR,KIM Ye Ji,-1,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
213,NGR,Tosin Damilola ATOLAGBE,-1,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
214,AUS,Tiffany HO,+18,16 - 14,$420.00,"6,040 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
215,THA,Supamart MINGCHUA,-2,31 - 16,$732.50,"6,030 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
216,USA,Disha GUPTA,-1,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
217,UKR,Yelyzaveta ZHARKA,+2,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
218,POL,Jordan HART,0,26 - 25,$0.00,"5,790 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
219,ZAM,Ogar SIAMUPANGILA,+1,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
220,ENG,Georgina BLAND,+1,33 - 47,$0.00,"5,760 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
221,JPN,Natsuki NIDAIRA,+1,41 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
222,BUL,Mariya MITSOVA,+2,73 - 42,$52.50,"5,728 / 7",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
223,HKG,CHEUNG Ying Mei,+2,15 - 29,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
224,UKR,Maryna ILYINSKAYA,+2,35 - 19,$0.00,"5,710 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
225,FIN,Riikka SINKKO,+2,11 - 29,$0.00,"5,650 / 10",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
226,SCO,Julie MACPHERSON,+3,26 - 21,$0.00,"5,410 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
227,KOR,KOH EunByeol,+3,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
228,POR,Sonia GONCALVES,+3,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
229,WAL,Aimee MORAN,-6,19 - 48,$0.00,"5,180 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
230,USA,Crystal PAN,+3,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
231,AUS,Ruwindi SERASINGHE,-15,7 - 24,$105.00,"5,040 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
232,ESP,Isabel FERNANDEZ,+15,50 - 30,$0.00,"5,010 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
233,INA,Vioni FLORENCYA,+1,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
234,GER,Yvonne LI,-6,78 - 32,$400.00,"4,920 / 4",https://bwfbadminton.com/player/91106/yvonne-li,91106
235,RUS,Elizaveta PYATINA,+38,60 - 36,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
236,CHN,CAI Yan Yan,-1,1 - 2,$300.00,"4,860 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
237,HKG,TSANG Wing Chiu Avery,-1,15 - 21,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
238,BUL,Stefani STOEVA,-49,158 - 59,"$6,522.50","4,801 / 2",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
239,EST,Laura VANA,-2,65 - 99,$0.00,"4,772 / 8",https://bwfbadminton.com/player/53705/laura-vana,53705
240,RSA,Elme DE VILLIERS,-1,47 - 35,$490.00,"4,688 / 4",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
241,IND,Shruti MUNDADA,-1,7 - 9,$105.00,"4,660 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
241,IND,Neha PANDIT,-1,52 - 47,"$3,760.00","4,660 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
243,RSA,Michelle BUTLER-EMMETT,-1,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
244,INA,Ana ROVITA,0,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
245,TPE,Wen Chi HSU,0,19 - 17,$215.00,"4,550 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
246,MEX,Cynthia GONZALEZ,0,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
247,SUI,Nadia FANKHAUSER,-9,14 - 31,$0.00,"4,380 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
248,ENG,Lydia Jane POWELL,+58,35 - 28,$0.00,"4,350 / 8",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
249,THA,Ornnicha JONGSATHAPORNPARN,+1,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
250,MRI,Nicki CHAN-LAM,+1,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
251,ZAM,Evelyn SIAMUPANGILA,+2,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
252,TPE,CHANG Ya Lan,+2,33 - 52,"$6,480.00","4,280 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
253,FRA,Katia NORMAND,+2,24 - 23,$0.00,"4,275 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
254,TPE,I-Ting LAI,+2,6 - 10,$227.50,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
255,SWE,Jenny WAN,+3,34 - 54,$0.00,"4,210 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
256,TUR,Kader İNAL,+3,77 - 29,$100.00,"4,190 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
257,BRA,Paloma Eduarda da SILVA,+3,3 - 12,$166.25,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
258,SWE,Lovisa JOHANSSON,+3,19 - 23,$0.00,"4,130 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
259,GER,Anika DÖRR,+3,27 - 37,$0.00,"4,120 / 5",https://bwfbadminton.com/player/82641/anika-dOerr,82641
260,MRI,Yeldy Marie LOUISON,+3,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
261,NED,Alida CHEN,+4,58 - 51,$0.00,"4,080 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
262,THA,Alisa SAPNITI,+4,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
263,MAC,Teng Iok U,+4,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
264,ECU,Maria Delia ZAMBRANO,+4,9 - 21,$0.00,"4,000 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
265,CHN,XU Wei,+4,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
266,THA,Nannapas SUKKLAD,+4,3 - 11,$52.50,"3,990 / 6",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
267,TPE,CHEN Su Yu,+4,17 - 19,$260.00,"3,970 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
268,INA,Sri FATMAWATI,+4,8 - 5,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
269,INA,Intan Dwi JAYANTI,+5,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
270,CHI,Tingting CHOU,+5,13 - 27,$0.00,"3,950 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
271,IRL,Sara BOYLE,+5,13 - 27,$0.00,"3,924 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
272,LAT,Monika RADOVSKA,-24,16 - 33,$0.00,"3,910 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
273,THA,Phittayaporn CHAIWAN,+4,23 - 11,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
274,IND,Riya MOOKERJEE,+4,8 - 7,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
275,DEN,Camilla MARTENS,+4,40 - 36,$0.00,"3,860 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
276,ZAM,Elizaberth CHIPELEME,+4,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
277,KOR,KIM Gaeun,+4,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
277,CHN,FAN Mengyan,+4,10 - 9,"$2,675.00","3,850 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
279,IND,Kuhoo GARG,+4,10 - 9,$0.00,"3,800 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
280,INA,Linda Mutiara PERTIWI,+4,13 - 10,$150.00,"3,760 / 4",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
281,IRL,Rachael DARRAGH,+4,35 - 27,$0.00,"3,754 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
282,HUN,Orsolya VARGA,+28,42 - 67,$0.00,"3,738 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
283,DEN,Amalie HERTZ,+4,18 - 9,$0.00,"3,680 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
283,IND,Rasika RAJE,+4,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
285,DOM,Daigenis SATURRIA,+5,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
286,DEN,Sandra-Maria JENSEN,+5,69 - 49,"$4,463.00","3,590 / 3",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
286,PER,Camilla GARCIA,+5,25 - 24,"$1,520.00","3,590 / 3",https://bwfbadminton.com/player/56164/camilla-garcia,56164
288,BRA,Luana VICENTE,+5,22 - 21,$52.50,"3,580 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
289,SUI,Nicole ANKLI,-25,16 - 42,$0.00,"3,540 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
290,UKR,Vladyslava LESNAYA,+4,36 - 19,$0.00,"3,530 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
291,INA,Ganis Nur RAHMADANI,+4,13 - 12,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
292,JAM,Katherine WYNTER,-40,9 - 12,$0.00,"3,500 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
293,INA,Aurum Oktavia WINATA,+4,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
294,GHA,Grace ATIPAKA,+4,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
295,IND,Rucha NIKAM,+5,3 - 7,$0.00,"3,460 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
296,AUT,Sonja LANGTHALER,+5,8 - 44,$0.00,"3,450 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
297,ARG,Florencia BERNATENE,+5,1 - 26,$0.00,"3,450 / 5",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
297,ARG,Daiana GARMENDIA,+5,0 - 26,$0.00,"3,450 / 5",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
299,NZL,Vicki COPELAND,-42,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
300,SUI,Ronja STERN,+4,47 - 22,$0.00,"3,440 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
301,DEN,Alexandra BØJE,+4,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
302,NZL,Christine ZHANG,-53,9 - 11,$0.00,"3,436 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
303,UGA,Aisha NAKIYEMBA,+4,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
304,FRA,Perrine LE BUHANIC,+4,132 - 152,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
305,CHI,Camila MACAYA,+6,17 - 23,$90.00,"3,350 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
306,DOM,Nairoby Abigail JIMENEZ,+6,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
307,THA,Chananchida JUCHAROEN,+7,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
308,GUA,Mariana Isabel PAIZ QUAN,+7,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
308,CRO,Maja PAVLINIC,+7,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
308,PER,Camila DUANY,+7,12 - 16,$660.00,"3,210 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
311,THA,Kunjira KHONGDEE,+8,13 - 14,$70.00,"3,170 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
312,UKR,Darya SAMARCHANTS,+8,39 - 39,$0.00,"3,170 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
313,INA,Made Deya Surya SARASWATI,+8,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
313,GER,Priskila SIAHAYA,+8,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
315,IND,Mudra DHAINJE,+8,15 - 24,$475.00,"3,140 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
316,HUN,Monika SZOKE,-29,30 - 51,$0.00,"3,130 / 3",https://bwfbadminton.com/player/66695/monika-szoke,66695
317,SWE,Berfin ASLAN,+7,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
318,BLR,Anastasiya CHERNIAVSKAYA,+49,15 - 41,$0.00,"3,082 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
319,ENG,Kerri SCOTT,+6,23 - 38,$0.00,"3,080 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
320,THA,Phanitta SANGKAWATANA,+6,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
321,ENG,Miu Lin NGAN,+6,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
321,MAS,Soniia CHEAH,+6,65 - 41,"$3,293.00","3,040 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
323,ETH,BERHANU Samrawit,+6,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
324,JPN,Yuki FUKUSHIMA,+6,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
325,JOR,Mazahreh LEINA FEHMI,+6,7 - 10,$47.50,"3,010 / 3",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
326,TPE,Shih Jyun JHOU,+6,7 - 7,$0.00,"3,000 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
327,JPN,Sayaka HIROTA,+6,9 - 7,$142.50,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
328,SGP,ONG Ren-ne,+6,7 - 12,$70.00,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
328,TPE,CHEN Shih Ying,+6,28 - 36,$900.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
330,JPN,Rei NAGATA,+7,13 - 6,$547.50,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
331,PAK,Sara MOHMAND,+7,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
332,NZL,Catelyn ROZARIO,+29,1 - 6,$0.00,"2,940 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
332,NZL,Alyse DERBY,-37,4 - 12,$17.50,"2,940 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
334,EST,Helina RÜÜTEL,+6,25 - 27,$0.00,"2,930 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
335,GER,Hannah POHL,+6,7 - 22,$0.00,"2,900 / 7",https://bwfbadminton.com/player/78338/hannah-pohl,78338
336,INA,Erlina KURNIANTI,+7,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
337,ENG,Sarah WALKER,-95,76 - 94,$701.00,"2,840 / 3",https://bwfbadminton.com/player/34240/sarah-walker,34240
338,VEN,Damaris Mercedes ORTIZ PARADA,+6,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
339,CHN,JI Shu Ting,+6,4 - 3,$725.00,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
340,LTU,Gerda VOITECHOVSKAJA,+6,10 - 25,$0.00,"2,775 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
341,NZL,Maria MASINIPENI,-32,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
342,MEX,Adelina QUIÑONES,+5,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
342,MAS,YAP Rui Chen,+5,19 - 28,$392.50,"2,760 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
344,KEN,Mercy JOSEPH,+5,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
345,FRA,Manon KRIEGER,+5,9 - 17,$0.00,"2,740 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
346,FRA,Yaelle HOYAUX,+5,57 - 38,$0.00,"2,725 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
347,CHN,LI Wen Mei,+5,1 - 2,$300.00,"2,720 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
348,KOR,Hyang Im KIM,+5,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
348,INA,Wulan Cahya Utami SUKOPUTRI,+5,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
350,SRB,Milica SIMIC,-37,12 - 44,$0.00,"2,710 / 6",https://bwfbadminton.com/player/60182/milica-simic,60182
351,GUA,Diana CORLETO SOTO,+5,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
352,THA,Nuntakarn AIMSAARD,+5,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
353,EST,Kristin KUUBA,+5,58 - 45,$0.00,"2,680 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
354,AUT,Simone PRUTSCH,-16,144 - 268,"$4,677.25","2,620 / 3",https://bwfbadminton.com/player/10022/simone-prutsch,10022
355,TTO,Solangel GUZMAN,+4,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
356,SLO,Kaja STANKOVIC,-1,51 - 42,$0.00,"2,600 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
357,SGP,Chun Yi Deline QUEK,+3,5 - 16,$17.50,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
358,NZL,Soomi Lina LEE,+3,2 - 4,$175.00,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
358,NZL,Rebecca GODDARD,-40,5 - 9,$17.50,"2,590 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
360,SWE,Matilda PETERSEN,-18,31 - 45,$0.00,"2,560 / 4",https://bwfbadminton.com/player/60223/matilda-petersen,60223
361,CRO,Katarina GALENIC,-63,41 - 46,$0.00,"2,550 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
362,RUS,Ekaterina MALKOVA,+3,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
363,UGA,Daisy NAKALYANGO,+3,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
364,IND,Mugdha AGREY,+4,3 - 4,$0.00,"2,500 / 3",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
365,KOR,Soo Bin LIM,+4,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
366,SLO,Ana Marija SETINA,+81,28 - 29,$0.00,"2,490 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
367,UKR,Anna MIKHALKOVA,+3,29 - 21,$0.00,"2,490 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
368,GRE,Irini TENTA,-4,2 - 20,$0.00,"2,470 / 6",https://bwfbadminton.com/player/98532/irini-tenta,98532
369,KOR,So Yeon HAN,+3,11 - 8,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
370,NGR,Amin Yop CHRISTOPHER,+3,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
370,DEN,Anne HALD,+106,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
372,THA,Laksika KANLAHA,+2,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
373,UGA,Najjuka GLORIA,+2,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
373,ETH,Yerusksew Legssey TURA,+2,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
373,TUR,Kübra KARATAS,+2,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
373,PAK,Palwasha BASHIR,+2,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
377,JPN,Moe ARAKI,+2,16 - 6,$0.00,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
378,HKG,NG Wing Yung,+2,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
379,INA,Linda AGNES,+2,0 - 21,$0.00,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
380,NZL,Justine VILLEGAS,+2,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
381,PHI,Sarah Joy BARREDO,+2,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
382,RUS,Julia ZAPOLSKAYA,+2,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
382,BAR,Sabrina SCOTT,-96,8 - 14,$0.00,"2,350 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
384,TPE,LIANG Ting Yu,+2,9 - 9,$72.50,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
385,NGR,Dorcas Ajoke ADESOKAN,+2,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
385,BRA,Estefane VENTURA,+2,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
385,ENG,Panuga RIOU,+2,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
388,RUS,Viktoriia VOROBEVA,+2,30 - 34,$612.50,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
389,TTO,Avril PLAZA MARCELLE,+2,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
390,NZL,Tamara OTENE,+66,5 - 4,$0.00,"2,270 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
391,BOT,Botho MAKUBATE,+1,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
392,HKG,YEUNG Sum Yee,+1,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
392,IND,Ekta KALIA,+1,3 - 3,$0.00,"2,220 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
392,IND,Sayali GOKHALE,+1,60 - 52,"$6,662.50","2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
395,CHN,HAN Yue,+1,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/92967/han-yue,92967
