rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,POL,Wiktoria DABCZYNSKA,+17,67 - 57,0,"7,570 / 13",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
198,MAS,LIM Yin Fun,-3,85 - 82,"$3,690.25","7,530 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
199,BLR,Anastasiya CHERNIAVSKAYA,+7,37 - 84,$100.00,"7,520 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
200,IND,Ritika THAKER,-28,22 - 13,$175.00,"7,440 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
201,DEN,Mette POULSEN,-4,136 - 92,"$17,942.75","7,350 / 4",https://bwfbadminton.com/player/43761/mette-poulsen,43761
202,MAS,HO Yen Mei,-4,93 - 71,"$13,640.00","7,320 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
203,NGR,Uchechukwu Deborah UKEH,+43,24 - 15,$350.00,"7,280 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
204,JPN,Natsuki NIDAIRA,-5,94 - 32,"$13,302.50","7,270 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
205,NZL,Sally FU,-4,42 - 33,$93.50,"7,247 / 8",https://bwfbadminton.com/player/88713/sally-fu,88713
206,ARM,Lilit POGHOSYAN,-4,20 - 43,0,"7,210 / 14",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
207,MEX,Sabrina SOLIS,-4,45 - 47,$745.00,"7,200 / 8",https://bwfbadminton.com/player/98186/sabrina-solis,98186
208,JPN,Mako URUSHIZAKI,-4,35 - 10,"$5,963.75","7,140 / 4",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
209,CZE,Sabina MILOVA,-4,32 - 39,0,"7,080 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
210,MRI,Aurelie Marie Elisa ALLET,+27,30 - 32,$800.00,"6,800 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
211,ENG,Emily BEACH,-4,8 - 30,0,"6,690 / 13",https://bwfbadminton.com/player/72873/emily-beach,72873
212,SCO,Holly NEWALL,-4,55 - 34,0,"6,680 / 15",https://bwfbadminton.com/player/98373/holly-newall,98373
213,INA,Asty Dwi WIDYANINGRUM,-4,51 - 29,"$2,531.75","6,660 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
214,DEN,Iben BERGSTEIN,-4,49 - 40,$409.50,"6,430 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
215,GUA,Alejandra Jose PAIZ QUAN,-4,24 - 37,$220.00,"6,430 / 8",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
216,RUS,Elizaveta PYATINA,-3,83 - 63,$557.50,"6,400 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
217,AUS,Jennifer TAM,-2,48 - 53,$349.50,"6,344 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
218,BRA,Samia LIMA,-2,12 - 15,$212.50,"6,180 / 5",https://bwfbadminton.com/player/76507/samia-lima,76507
219,IRL,Rachael DARRAGH,-2,55 - 68,0,"6,177 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
220,INA,Stephanie WIDJAJA,-2,48 - 24,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
221,INA,Yasnita Enggira SETIAWAN,-2,46 - 22,$397.50,"6,150 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
222,TPE,YU Chien Hui,-2,27 - 45,"$2,156.25","6,120 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
223,DOM,Bermary Altagracia POLANCO MUNOZ,-2,39 - 34,$280.00,"6,068 / 10",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
224,BLR,Katsiaryna ZABLOTSKAYA,+1,28 - 48,$60.00,"6,060 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
225,EST,Kati-Kreet MARRAN,-3,47 - 79,$262.50,"5,900 / 12",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
226,TPE,HUNG En-Tzu,-3,51 - 23,"$1,226.00","5,900 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
227,AUS,Yingzi JIANG,-3,8 - 7,$420.00,"5,900 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
228,CAN,Katie HO-SHUE,-2,17 - 11,$400.00,"5,860 / 4",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
229,JAM,Katherine WYNTER,-2,22 - 32,$160.00,"5,798 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
230,HUN,Monika SZOKE,-2,41 - 66,$253.75,"5,780 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
231,CHN,WANG Si Qi,-2,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
232,LTU,Gerda VOITECHOVSKAJA,+10,27 - 68,$540.00,"5,767 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
233,JPN,Yui SUIZU,-3,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
234,TPE,PENG Li Ting,-3,12 - 22,$690.00,"5,660 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
235,HUN,Reka MADARASZ,-3,142 - 66,0,"5,650 / 12",https://bwfbadminton.com/player/94323/reka-madarasz,94323
236,INA,Ghaida Nurul GHANIYU,-3,30 - 27,"$1,153.00","5,530 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
237,IND,IRA SHARMA,-3,23 - 27,$878.00,"5,510 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
238,MAS,Karupathevan LETSHANAA,-3,18 - 15,$435.00,"5,420 / 4",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
239,NOR,Elisa WIBORG,+5,18 - 46,0,"5,329 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
240,CAN,Catherine CHOI,-4,14 - 15,0,"5,280 / 8",https://bwfbadminton.com/player/57791/catherine-choi,57791
241,UGA,Gladys MBABAZI,+11,16 - 16,0,"5,250 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
242,HUN,Vivien SANDORHAZI,-3,150 - 51,0,"5,230 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
243,PER,Fernanda SAPONARA RIVVA,-3,53 - 35,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
244,SUI,Jenjira STADELMANN,+24,35 - 20,$140.40,"5,200 / 7",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
245,ALG,Halla BOUKSANI,+41,63 - 31,0,"5,178 / 5",https://bwfbadminton.com/player/64063/halla-bouksani,64063
246,IRL,Sara BOYLE,-1,30 - 51,0,"5,128 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
247,MDA,Vlada GINGA,-9,62 - 62,$35.00,"5,105 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
248,RUS,Anastasiia SHAPOVALOVA,-1,89 - 33,$300.00,"5,040 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
249,AUS,Tiffany HO,-1,38 - 32,$564.00,"5,014 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
250,RUS,Anastasiia PUSTINSKAIA,-1,81 - 28,$440.00,"5,008 / 3",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
251,ENG,Ella SODERSTROM,-1,46 - 40,0,"5,000 / 11",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
252,NGR,Zainab Damilola ALABI,+88,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
253,IND,Reshma KARTHIK,-2,30 - 35,$881.50,"4,950 / 2",https://bwfbadminton.com/player/59536/reshma-karthik,59536
254,UKR,Anna MIKHALKOVA,+4,51 - 49,0,"4,910 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
255,SLO,Lia SALEHAR,-2,32 - 52,0,"4,870 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
256,BAR,Tamisha WILLIAMS,-2,18 - 14,$240.00,"4,850 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
257,MAS,LEE Zii Yii,-2,36 - 44,"$1,907.00","4,770 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
258,TPE,HSIEH Yu Ying,-2,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
259,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,9 - 13,0,"4,740 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
260,NGR,Sofiat Arinola OBANISHOLA,+167,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
260,RSA,Megan DE BEER,+52,7 - 8,0,"4,640 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
262,MAS,THINAAH Muralitharan,-3,57 - 36,"$3,475.50","4,570 / 5",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
263,JPN,Saya YAMAMOTO,-2,13 - 7,"$1,657.50","4,550 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
264,MAS,EOON Qi Xuan,-2,43 - 22,$380.00,"4,520 / 4",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
265,BUL,Maria DELCHEVA,-2,94 - 49,0,"4,490 / 7",https://bwfbadminton.com/player/61923/maria-delcheva,61923
266,GER,Theresa ISENBERG,-2,13 - 15,0,"4,480 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
267,CRC,Lauren VILLALOBOS,-2,16 - 25,0,"4,460 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
268,AUT,Katrin NEUDOLT,-1,27 - 46,0,"4,320 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
269,EGY,Nour AHMED YOUSSRI,+142,16 - 9,0,"4,270 / 3",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
270,MRI,Lorna BODHA,+8,3 - 11,0,"4,206 / 7",https://bwfbadminton.com/player/71132/lorna-bodha,71132
271,NOR,Emilie HAMANG,-2,13 - 30,0,"4,120 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
272,DEN,Anne FUGLSANG,-2,16 - 12,0,"4,070 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
273,JPN,Yuki SUZUKI,-2,5 - 6,$218.75,"4,040 / 3",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
274,TPE,CHANG Ya Lan,-1,49 - 73,"$6,480.00","4,010 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
275,LAT,Jekaterina ROMANOVA,+21,32 - 52,0,"3,987 / 10",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
276,TPE,TANG Wan Yi,-2,34 - 41,"$2,165.00","3,960 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
277,RUS,Ksenia EVGENOVA,-2,77 - 61,$192.50,"3,940 / 7",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
278,SCO,Toni WOODS,-2,16 - 31,0,"3,870 / 12",https://bwfbadminton.com/player/87840/toni-woods,87840
279,GER,Brid STEPPER,0,16 - 24,0,"3,770 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
280,RUS,Viktoriia KOZYREVA,0,31 - 24,$262.50,"3,760 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
281,BLR,Julia BITSOUKOVA,+8,22 - 37,0,"3,720 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
282,UKR,Khrystyna DZHANHOBEKOVA,-1,34 - 25,0,"3,690 / 6",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
283,NGR,Chineye IBERE,0,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
283,AUS,Claudia LAM,0,5 - 17,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
285,IND,Amolika Singh SISODIYA,0,14 - 17,$623.00,"3,670 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
286,NEP,Nangsal TAMANG,-86,6 - 15,$248.00,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
287,GER,Alicia MOLITOR,0,10 - 13,0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
288,EGY,Jana ASHRAF,+123,26 - 16,0,"3,590 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
289,INA,Maharani Sekar BATARI,-1,36 - 33,$660.00,"3,580 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
290,DEN,Sophia GRUNDTVIG,0,37 - 16,0,"3,520 / 5",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
291,DEN,Anna BYGUM,0,15 - 13,0,"3,500 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
292,TPE,Wen Chi HSU,0,28 - 23,"$1,019.50","3,500 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
293,RUS,Elena KOMENDROVSKAJA,0,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
294,CHN,ZHENG Shu Ya,+113,4 - 2,$262.50,"3,480 / 2",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
295,DOM,Alisa Juleisy ACOSTA,-1,0 - 9,0,"3,473 / 6",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
296,TPE,CHIU Pin-Chian,-1,4 - 6,$95.00,"3,460 / 6",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
297,CHN,WU Luo Yu,0,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
298,KOR,Byeol Lim LEE,0,9 - 8,$682.50,"3,420 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
299,ALG,Malak OUCHEFOUN,+18,16 - 10,0,"3,404 / 3",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
300,SEY,Allisen CAMILLE,+18,23 - 37,0,"3,400 / 4",https://bwfbadminton.com/player/35438/allisen-camille,35438
301,ZAM,Evelyn SIAMUPANGILA,+69,13 - 38,$220.00,"3,383 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
302,EST,Helis PAJUSTE,-3,6 - 29,0,"3,380 / 12",https://bwfbadminton.com/player/74696/helis-pajuste,74696
303,SLO,Petra POLANC,-3,82 - 59,0,"3,370 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
304,ZAM,Ngandwe MIYAMBO,-3,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
305,BAR,Sabrina SCOTT,-3,13 - 23,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
306,GER,Thuc Phuong NGUYEN,-3,44 - 12,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
307,TPE,CHEN You-Chi,-3,2 - 5,0,"3,300 / 5",https://bwfbadminton.com/player/74003/chen-you-chi,74003
307,COL,Juliana GIRALDO,-3,2 - 8,0,"3,300 / 5",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
309,ESP,Manuela DIAZ,-3,13 - 13,0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
310,DEN,Amalie SCHULZ,-3,53 - 23,0,"3,210 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
311,BLR,Kristina SILICH,+71,18 - 41,0,"3,210 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
312,USA,Natalie CHI,-4,13 - 3,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
313,DOM,Mileiky ACOSTA,-3,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
314,CHI,Constanza NARANJO,-3,3 - 8,0,"3,130 / 5",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
315,IND,Revati DEVASTHALE,-3,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
316,MRI,Jemimah LEUNG FOR SANG,-2,5 - 11,0,"3,100 / 5",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
317,LAT,Monika RADOVSKA,+47,32 - 60,0,"3,080 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
318,NZL,Shaunna LI,-3,15 - 8,0,"3,050 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
319,CHN,WU Yu Qi,-3,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
320,HKG,FAN Ka Yan,-1,16 - 27,$158.00,"3,040 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
321,UKR,Valeriya RUDAKOVA,-61,53 - 46,0,"3,030 / 8",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
322,IND,Rashi TYAGI,-2,7 - 5,$145.00,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
323,MEX,Adriana Irais VALERO MATA,-2,11 - 8,$175.00,"3,030 / 2",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
324,FRA,Katia NORMAND,-2,49 - 57,0,"3,010 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
325,BEL,Clara LASSAUX,-2,45 - 32,$100.00,"2,990 / 4",https://bwfbadminton.com/player/60035/clara-lassaux,60035
326,AUS,Lauren LIM,-2,7 - 20,$165.25,"2,990 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
326,SRI,Thilini HENDAHEWA,-86,35 - 35,"$1,552.50","2,990 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
328,MRI,Ganesha MUNGRAH,-3,13 - 18,0,"2,980 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
329,MRI,Kobita DOOKHEE,+29,9 - 21,$220.00,"2,970 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
330,ARG,Iona GUALDI,-4,2 - 10,0,"2,965 / 5",https://bwfbadminton.com/player/79132/iona-gualdi,79132
331,INA,Rusydina Antardayu RIODINGIN,-4,53 - 56,"$2,066.25","2,960 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
332,SRB,Marija SUDIMAC,-4,75 - 29,0,"2,950 / 7",https://bwfbadminton.com/player/68719/marija-sudimac,68719
333,SGP,Jia Rong SITO,-4,8 - 27,0,"2,900 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
334,VIE,Thi Anh Thu VU,-4,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
334,MEX,Cynthia GONZALEZ,-4,44 - 51,$805.00,"2,890 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
336,NGR,Tosin Damilola ATOLAGBE,-4,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
337,DEN,Frederikke LUND,-4,34 - 16,0,"2,880 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
338,CHI,Ashley MONTRE,-4,6 - 9,0,"2,880 / 5",https://bwfbadminton.com/player/82677/ashley-montre,82677
339,GER,Annalena DIKS,-4,16 - 18,0,"2,860 / 8",https://bwfbadminton.com/player/98100/annalena-diks,98100
340,KOR,Ye Ji KIM,-4,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
341,TPE,HUANG Yu-Hsun,-4,23 - 12,0,"2,830 / 4",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
342,INA,Wulan Cahya Utami SUKOPUTRI,-3,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
343,CHN,XU Wei,-3,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
343,JPN,Kie NAKANISHI,-3,7 - 4,$625.00,"2,800 / 1",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
343,KOR,Yoo Ri CHOI,-3,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
346,CHN,QIU Zi Ying,-1,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
346,CAN,Wen Yu ZHANG,-1,16 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
348,TUR,Busra UNLU,-1,59 - 43,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
349,IND,Tanishq MAMILLA PALLI,-1,19 - 10,"$1,186.25","2,750 / 1",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
349,IND,PARDESHI Shreyanshi,-1,36 - 25,"$1,521.50","2,750 / 1",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
351,IND,Kanika KANWAL,0,13 - 13,$35.00,"2,710 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
352,BUL,Hristomira POPOVSKA,0,60 - 35,0,"2,680 / 7",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
353,MAS,Dharshinie VASIGARAN,0,2 - 2,$87.50,"2,650 / 3",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
354,ENG,Pamela REYES,0,31 - 17,0,"2,640 / 3",https://bwfbadminton.com/player/65374/pamela-reyes,65374
355,NED,Amy TAN,0,52 - 28,0,"2,620 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
356,KAZ,Aisha ZHUMABEK,0,10 - 6,$35.00,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
356,INA,Made Deya Surya SARASWATI,0,16 - 24,$595.00,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
358,BLR,Maryana VIARBITSKAYA,+57,20 - 29,0,"2,590 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
359,FRA,Manon KRIEGER,0,31 - 47,$320.00,"2,590 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
360,IND,SMIT TOSHNIWAL,0,15 - 22,$484.00,"2,590 / 2",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
361,DOM,Clarisa PIE,0,3 - 10,0,"2,585 / 5",https://bwfbadminton.com/player/68661/clarisa-pie,68661
362,RUS,Elizaveta TARASOVA,0,56 - 39,$192.50,"2,560 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
363,MDA,Elena-Alexandra DIORDIEV,0,18 - 49,0,"2,550 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
364,IND,Simran SINGHI,-92,12 - 11,0,"2,500 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
365,RUS,Anastasia REDKINA,0,9 - 12,$750.00,"2,500 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
366,ALG,Linda MAZRI,+204,38 - 29,$260.00,"2,480 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
367,IND,GAYATRI GOPICHAND PULLELA,0,22 - 13,0,"2,470 / 3",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
367,IND,Shivani Angelina PATHI,0,3 - 3,$250.00,"2,470 / 3",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
369,KOR,KIM Na Yeong,0,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
370,UKR,Anastasiya PROZOROVA,-32,60 - 51,0,"2,460 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
371,TPE,CHEN Li,0,0 - 8,0,"2,450 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
372,RSA,Michelle BUTLER-EMMETT,0,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
373,POL,Karolina WLADZINSKA,-23,35 - 38,0,"2,424 / 11",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
374,GUA,Sara Michele BARRIOS CHIONG,-1,17 - 20,0,"2,420 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
375,DEN,Sofie Holmboe DAHL,-1,95 - 57,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
376,BAR,Monyata RIVIERA,-1,8 - 13,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
376,MDV,Neela NAJEEB,-1,1 - 10,$52.50,"2,390 / 3",https://bwfbadminton.com/player/67242/neela-najeeb,67242
378,DEN,Sia Emilie BERG,-1,20 - 16,0,"2,380 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
379,DEN,Josefine Redkjær JENSEN,-1,13 - 12,0,"2,370 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
380,SLO,Kaja STANKOVIC,-1,60 - 51,0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
381,VEN,Tiffany SÁNCHEZ,-1,10 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
381,VEN,MENDOZA Daibelis,-1,4 - 4,0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
383,SGP,LIANG Xiaoyu,0,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
383,PAK,Palwasha BASHIR,0,10 - 17,$563.50,"2,290 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
383,BAN,Aktar SHAPLA,0,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
386,MEX,Yesenia DUARTE,0,3 - 13,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
387,CZE,Veronika DOBIÁŠOVÁ,0,40 - 33,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
388,GHA,Perpertual Mensah QUAYE,0,1 - 2,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
389,FRA,Julie FERRIER,0,27 - 27,0,"2,220 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
390,TPE,TUNG Ciou-Tong,0,10 - 11,0,"2,220 / 4",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
391,MAC,Weng Chi NG,-125,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
392,BRA,Lohaynny VICENTE,+3,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
393,TPE,YU Chieh,+3,15 - 11,$180.00,"2,210 / 2",https://bwfbadminton.com/player/82898/yu-chieh,82898
393,INA,Gabriela Meilani MONINGKA,+3,23 - 30,"$1,260.00","2,210 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
393,INA,Silvi WULANDARI,+3,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
396,ALG,Yasmina CHIBAH,0,1 - 3,0,"2,200 / 1",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
396,AUS,Celeste LEE,+3,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
