rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,RUS,Victoria SLOBODYANYUK,-5,78 - 78,"$1,552.60","7,250 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
197,UGA,Bridget Shamim BANGI,+2,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
198,TPE,HUNG En-Tzu,+34,22 - 10,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
199,TPE,LIANG Ting Yu,+1,21 - 22,$370.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
200,MEX,Yaqueline DUARTE,+23,23 - 16,0,"7,120 / 7",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
201,RUS,Elizaveta PYATINA,+24,70 - 50,$557.50,"7,090 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
202,USA,Crystal PAN,+50,37 - 29,$896.25,"7,050 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
203,HUN,Laura SAROSI,-27,117 - 78,"$5,060.00","7,030 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
204,DEN,Line CHRISTOPHERSEN,-1,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
205,ENG,Grace KING,-1,38 - 31,0,"6,964 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
206,JPN,Ayumi MINE,-70,86 - 46,"$20,108.50","6,960 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
207,AUS,Joy LAI,-2,73 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
208,BRA,Fabiana SILVA,+28,109 - 93,"$6,013.75","6,820 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
209,GUA,Mariana Isabel PAIZ QUAN,-3,16 - 21,0,"6,804 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
210,RUS,Anastasiia SEMENOVA,+3,58 - 35,$330.00,"6,780 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
211,UKR,Anna MIKHALKOVA,-9,43 - 36,0,"6,730 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
212,CHN,HUI Xirui,-4,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
213,PER,Daniela ZAPATA,+26,15 - 23,$166.25,"6,707 / 5",https://bwfbadminton.com/player/63012/daniela-zapata,63012
214,IND,Shruti MUNDADA,-5,17 - 17,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
215,MEX,Haramara GAITAN,-5,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
216,CHN,WEI Ya Xin,-5,17 - 8,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
217,NGR,Uchechukwu Deborah UKEH,-5,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
218,EGY,Jana ASHRAF,-4,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
219,BLR,Kristina SILICH,-4,14 - 32,0,"6,390 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
220,NGR,Grace GABRIEL,-4,130 - 87,"$5,960.00","6,390 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
221,THA,Supanida KATETHONG,-4,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
222,SWE,Ashwathi PILLAI,-4,35 - 29,0,"6,378 / 11",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
223,NGR,Zainab MOMOH,-4,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
224,TPE,LIN Sih Yun,-3,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
225,HUN,Daniella GONDA,-18,51 - 65,$160.00,"6,221 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
226,MRI,Aurelie Marie Elisa ALLET,-4,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
227,KOR,Hyang Im KIM,-3,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
228,THA,Chasinee KOREPAP,-2,59 - 27,$209.50,"6,160 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
229,CRO,Maja PAVLINIC,+11,110 - 55,0,"6,130 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
230,INA,Ghaida Nurul GHANIYU,-3,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
231,DEN,Michelle SKØDSTRUP,-3,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
232,TPE,CHANG Ya Lan,-3,42 - 62,"$6,480.00","6,090 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
233,DEN,Iben BERGSTEIN,-3,32 - 27,$409.50,"6,060 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
234,LTU,Gerda VOITECHOVSKAJA,-3,22 - 48,$540.00,"6,030 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
235,VIE,Thi Phuong Thuy TRAN,-3,13 - 17,$258.50,"6,030 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
236,TUR,Busra YALÇINKAYA,-1,36 - 27,0,"5,920 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
237,IRI,Soraya AGHAEIHAJIAGHA,0,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
238,TPE,HSIEH Yu Ying,0,44 - 14,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
239,THA,Benyapa AIMSAARD,+2,32 - 23,$332.00,"5,760 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
240,IND,AAKARSHI KASHYAP,+2,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
241,LTU,Vytaute FOMKINAITE,-21,21 - 48,0,"5,756 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
242,HKG,DENG Joy Xuan,+66,10 - 1,0,"5,720 / 3",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
243,INA,Devi Yunita INDAH SARI,0,32 - 21,$345.50,"5,690 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
244,IND,Eshita RAJU. K,0,19 - 16,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
245,JPN,Mako URUSHIZAKI,0,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
246,TUR,Cemre FERE,0,113 - 68,"$3,887.50","5,490 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
247,AUS,Zecily FUNG,0,3 - 8,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
248,RSA,Johanita SCHOLTZ,0,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
249,CHN,LI Yun,0,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
250,HKG,FAN Ka Yan,0,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
251,LTU,Akvile STAPUSAITYTE,0,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
252,NZL,Gaea GALVEZ,+1,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
253,BRA,Jaqueline LIMA,+1,15 - 12,$120.00,"5,240 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
254,MRI,Kobita DOOKHEE,+1,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
255,USA,Maya CHEN,+1,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
256,JAM,Katherine WYNTER,-22,15 - 23,$160.00,"5,140 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
257,MYA,THET HTAR THUZAR,0,8 - 7,0,"5,100 / 3",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
258,JPN,Yukino NAKAI,0,18 - 15,"$1,089.50","5,080 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
259,HUN,Reka MADARASZ,0,119 - 47,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
260,TPE,HUANG Yin Hsuan,+1,49 - 17,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
261,ZAM,Evelyn SIAMUPANGILA,+1,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
262,AUS,Lauren LIM,+1,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
263,RUS,Anastasiia PUSTINSKAIA,+2,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
264,EGY,Menna ELTANANY,+2,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
265,PHI,Sarah Joy BARREDO,+2,17 - 30,$61.25,"4,824 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
266,DEN,Anne HALD,+2,136 - 45,"$8,044.00","4,820 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
267,ZAM,Elizaberth CHIPELEME,+2,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
267,USA,Ariel LEE,+2,3 - 13,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
269,CZE,Sabina MILOVA,-9,20 - 19,0,"4,750 / 9",https://bwfbadminton.com/player/68580/sabina-milova,68580
270,FIN,Nanna VAINIO,-75,109 - 124,"$4,990.75","4,750 / 4",https://bwfbadminton.com/player/42731/nanna-vainio,42731
271,RUS,Elena KOMENDROVSKAJA,0,81 - 54,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
272,INA,Sekartaji PUTRI,0,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
273,INA,Mia MAWARTI,0,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
274,INA,Maharani Sekar BATARI,0,16 - 21,$420.00,"4,640 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
275,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,2 - 5,0,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
276,IND,PARDESHI Shreyanshi,0,31 - 19,$961.50,"4,610 / 4",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
277,MEX,Adelina QUIÑONES,0,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
277,CHI,Camila MACAYA,0,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
279,RUS,Viktoriia VOROBEVA,0,37 - 39,$840.00,"4,570 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
280,DEN,Julie FINNE-IPSEN,-16,79 - 53,"$1,410.00","4,560 / 4",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
281,RUS,Elizaveta TARASOVA,+64,48 - 31,$192.50,"4,520 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
282,SRI,Thilini HENDAHEWA,-2,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
283,NZL,Jenny ZHU,-2,3 - 6,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
284,LAT,Ieva POPE,-2,30 - 63,$100.00,"4,457 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
285,SWE,Johanna MAGNUSSON,-2,28 - 27,0,"4,442 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
286,POR,Sofia SETIM,-2,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
287,UKR,Valeriya RUDAKOVA,-2,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
288,BRA,Bianca Oliveira LIMA,-2,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
289,POL,Wiktoria DABCZYNSKA,+17,56 - 44,0,"4,310 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
290,AUS,Tiffany HO,-1,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
291,EGY,Hana MOHAMED,-1,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
291,SWE,Rebecca KUHL,-1,18 - 22,0,"4,300 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
293,SWE,Emma KARLSSON,-1,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
294,JPN,Rei NAGATA,-1,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
295,USA,Graceline GUNAWAN,-1,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
296,BRA,Samia LIMA,-1,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
297,ENG,Ella SODERSTROM,-1,39 - 29,0,"4,200 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
298,NZL,Shaunna LI,-1,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
299,MAS,Li Lian YANG,-1,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
300,TPE,I-Ting LAI,-1,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
301,ENG,Abigail HOLDEN,-1,49 - 32,0,"4,156 / 6",https://bwfbadminton.com/player/72346/abigail-holden,72346
302,HKG,TSANG Wing Chiu Avery,-1,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
303,DOM,Noemi ALMONTE,-1,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
304,DEN,Camilla MARTENS,-1,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
305,NZL,Justine VILLEGAS,-1,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
306,PER,Micaela Fernanda CASTILLO SALAZAR,+50,4 - 5,0,"4,040 / 3",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
306,RUS,Anastasia RONZHINA,+1,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
308,ITA,Lisa IVERSEN,+1,13 - 31,$430.00,"3,980 / 6",https://bwfbadminton.com/player/95837/lisa-iversen,95837
309,UKR,Anastasiya PROZOROVA,+1,36 - 28,0,"3,978 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
310,LAT,Monika RADOVSKA,-22,25 - 47,0,"3,978 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
311,THA,Piramon CHAMNAKTAN,0,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
312,NZL,Ella SMITH,0,3 - 8,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
313,ALG,Ines ZIANI,0,3 - 6,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
313,IND,Amolika Singh SISODIYA,0,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
315,ENG,Emily BEACH,+21,4 - 18,0,"3,890 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
316,IND,SMIT TOSHNIWAL,-1,10 - 15,$484.00,"3,890 / 6",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
317,KOR,Byeol Lim LEE,-1,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
318,JPN,Kaori IMABEPPU,-1,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
319,MAS,Saranya NAVARATNAJAH,-1,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
319,TPE,LIN Jhih Yun,-1,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
321,SRI,Lekha SHEHANI,-1,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
322,BLR,Katsiaryna ZABLOTSKAYA,-1,22 - 31,0,"3,840 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
323,BLR,Julia BITSOUKOVA,-1,19 - 24,0,"3,816 / 11",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
324,DEN,Freja RAVN,0,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
325,SLO,Lia SALEHAR,+13,25 - 37,0,"3,750 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
326,HKG,CHOW King Ling,-1,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
327,HKG,CHEUNG Ying Mei,-1,22 - 41,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
328,ISR,Dana DANILENKO,-1,49 - 33,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
329,INA,Debora Rumate VEHRENICA,-1,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
330,USA,Isabelle RUSLI,+93,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
331,CAN,Olivia (Li) LEI,-2,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
332,ECU,Maria Delia ZAMBRANO,-2,10 - 28,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
333,AUS,Yingzi JIANG,-1,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
334,THA,Porntip BURANAPRASERTSUK,-1,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
335,CUB,Yeily Mari ORTIZ RODRIGUEZ,+53,2 - 4,0,"3,580 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
336,MEX,Sabrina SOLIS,-2,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
337,INA,Wulan Cahya Utami SUKOPUTRI,-2,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
338,BUL,Maria DELCHEVA,-1,75 - 33,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
339,SRI,Kavindika DE SILVA,0,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
340,UKR,Vladyslava LESNAYA,-35,46 - 30,0,"3,480 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
341,CZE,Veronika DOBIÁŠOVÁ,-18,35 - 26,0,"3,440 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
342,INA,Made Deya Surya SARASWATI,-1,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
343,JPN,Kaho FUNAHASHI,-1,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
344,ZAM,Ngandwe MIYAMBO,-1,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
345,INA,Aurum Oktavia WINATA,-1,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
346,INA,Isra FARADILLA,0,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
347,PAK,Mahoor SHAHZAD,0,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
348,GHA,Grace ATIPAKA,+1,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
349,NZL,Catelyn ROZARIO,+1,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
350,NOR,Elisa WIBORG,-19,12 - 26,0,"3,242 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
351,UKR,Mariya RUD,+1,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
352,FRA,Julie FERRIER,+21,24 - 21,0,"3,180 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
353,RUS,Ekaterina KUT,0,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
354,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,1 - 5,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
354,MDV,Moosa Aminath SHAHURUNAZ,0,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
356,IRL,Sara BOYLE,-16,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
357,CYP,Eleni CHRISTODOULOU,+19,17 - 20,0,"3,110 / 4",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
358,AUT,Sonja LANGTHALER,-1,11 - 58,0,"3,100 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
359,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
359,AUS,Ruwindi SERASINGHE,-1,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
361,JPN,Chisato HOSHI,-1,48 - 23,"$9,565.50","3,050 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
362,NGR,Ramatu YAKUBU,-1,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
363,IND,Tanishq MAMILLA PALLI,-1,12 - 5,$661.25,"3,030 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
364,JPN,Minami KAWASHIMA,-1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
364,RUS,Anastasiia SHARAPOVA,-1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
366,ISL,Margrét JOHANNSDOTTIR,-1,17 - 29,0,"3,025 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
367,NOR,Vilde ESPESETH,-1,11 - 25,0,"3,010 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
368,MRI,Ganesha MUNGRAH,-1,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
369,NZL,Jahvaya WHEKI,-1,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
370,SUI,Nadia FANKHAUSER,-19,22 - 46,0,"2,920 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
371,GUA,Sara Michele BARRIOS CHIONG,-2,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
372,PER,Yue YANG CAO,-2,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
373,BRA,Paloma Eduarda da SILVA,-2,6 - 16,$786.25,"2,870 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
374,DEN,Sia Emilie BERG,-2,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
375,BAR,Tamisha WILLIAMS,+48,12 - 10,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
376,ITA,Silvia GARINO,-2,10 - 28,$190.00,"2,790 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
377,NZL,Kelly STERN,-2,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
378,PER,Stefany Ying Chie CHEN CHEN,+91,3 - 5,0,"2,760 / 3",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
379,CHN,PENG Qin,-2,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
380,NZL,Christine ZHANG,-2,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
380,KOR,Ji Won BAE,-2,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
380,TPE,Wen Chi HSU,-2,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
383,NZL,Roanne APALISOK,-1,1 - 2,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
384,UKR,Darya SAMARCHANTS,-36,50 - 50,0,"2,690 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
385,ALG,Dounia NAAMA,-2,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
386,CHI,Ashley MONTRE,-2,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
386,RSA,Demi BOTHA,-2,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
388,GHA,Eyram MIGBODZI,-2,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
389,MDV,Maisa Fathuhulla ISMAIL,-2,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
390,MEX,Cynthia GONZALEZ,-2,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
391,SGP,LIANG Xiaoyu,-105,121 - 85,"$18,487.50","2,660 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
392,UGA,Gladys MBABAZI,-2,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
393,POL,Oliwia SOCHA,+5,4 - 17,0,"2,627 / 8",https://bwfbadminton.com/player/89778/oliwia-socha,89778
394,EGY,Hana TAREK ZAHER,-1,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
395,IND,Ritika THAKER,0,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
