rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
352,1,353,IRI,Sabereh KABIRI,54378,1880,2,https://bwf.tournamentsoftware.com/player-profile/E346DD5A-C19B-4756-A62A-A87039F34B42
353,38,391,RUS,Kseniya MISHENKOVA,15889,1870,6,https://bwf.tournamentsoftware.com/player-profile/16CFD03A-6103-4A65-947B-8E13476F8EFE
354,0,354,RUS,Evgenia DIMOVA,53676,1870,4,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F
355,0,355,JPN,Chiaki TAMURA,63614,1870,3,https://bwf.tournamentsoftware.com/player-profile/2D7DF914-93F7-45D8-B42D-6556C452C096
356,0,356,ENG,Caroline WESTLEY,51672,1850,3,https://bwf.tournamentsoftware.com/player-profile/502B3AC0-795C-4F33-A994-90EB3590B7C0
357,-12,345,SUI,Sanya HERZIG,55524,1840,7,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
358,-1,357,TPE,LIU I Chun,5499,1840,4,https://bwf.tournamentsoftware.com/player-profile/8EDC19E6-34A7-4272-9F70-16DD7590801C
359,-1,358,FRA,Elisa CHANTEUR,50097,1840,2,https://bwf.tournamentsoftware.com/player-profile/9F65C8B5-7A64-4432-8FED-04ACD22965B4
359,-1,358,JOR,Dima Issam ALARDAH,87978,1840,2,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
359,-1,358,DEN,Mia SEJR NIELSEN,53756,1840,2,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
359,-1,358,EST,Getter SAAR,86222,1840,2,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
359,-1,358,KAZ,Vladlena KHARCHENKO,96659,1840,2,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
359,-1,358,MAS,CHEAH Yee See,58879,1840,2,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
365,-77,288,CZE,Dominika KOUKALOVA,54455,1830,4,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
366,72,438,NGR,Susan IDEH,51684,1830,3,https://bwf.tournamentsoftware.com/player-profile/C6A3BE1D-3617-45E2-AE6C-2DCDAE87A958
367,-3,364,TPE,WANG Wei Yuan,30114,1740,2,https://bwf.tournamentsoftware.com/player-profile/C6D44B86-39E4-4AF4-B5C2-6DABA50AF90E
368,368,0,UGA,Margaret NANKABIRWA,73464,1730,2,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
368,368,0,MAR,Ghita CHAROUITE,95371,1730,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
368,368,0,MAR,Sara ELMERNISSI,72862,1730,2,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
371,-6,365,BRA,Ana Paula CAMPOS,92082,1700,3,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
372,-6,366,FRA,Shinta SAICHE,13075,1660,6,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
373,-6,367,INA,Ayu WANDA TIKA WULANDARI,88799,1660,3,https://bwf.tournamentsoftware.com/player-profile/A3705614-A7AD-409D-8053-0053A4D0321F
374,53,427,AUT,Alexandra MATHIS,57537,1610,4,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
375,-6,369,LAO,Phetmany KEOPHIACHANH,26798,1610,2,https://bwf.tournamentsoftware.com/player-profile/E1AE8AAC-43FB-47F4-A3F8-B89816E6685E
376,-6,370,AUS,Leisha COOPER,53604,1600,2,https://bwf.tournamentsoftware.com/player-profile/E2C14E92-CEEB-44B9-B849-2D94E14F7915
377,-6,371,INA,Sesaria Nisa AFIFI,63954,1580,2,https://bwf.tournamentsoftware.com/player-profile/BA745786-86AD-4527-B0FA-45DB5764C9C0
378,-6,372,INA,Dian FITRIANI,24370,1560,2,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
379,-6,373,MAS,Chew Yen Daphne NG,53152,1550,3,https://bwf.tournamentsoftware.com/player-profile/DADDBAAB-7718-4A78-B155-8E225D50B582
380,-6,374,RUS,Tatiana GLADUN,53683,1530,2,https://bwf.tournamentsoftware.com/player-profile/27036EFC-9A17-40C8-95DD-44077ADEFEAD
381,-6,375,NCL,Cecile SARENGAT,13297,1520,2,https://bwf.tournamentsoftware.com/player-profile/2615A0A5-6A46-4009-8546-842A46D65293
381,-6,375,NCL,Melissa SANMOESTANOM,20432,1520,2,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
381,-6,375,PUR,Eiramly MORALES,93529,1520,2,https://bwf.tournamentsoftware.com/player-profile/81CBCA96-45DD-4D68-87D4-583981A72310
384,87,471,POL,Anna NAREL,45656,1490,3,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
384,87,471,ESP,Laura MOLINA,15000,1490,3,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
386,-8,378,AUS,Verdet KESSLER,88368,1490,2,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A
387,-8,379,ENG,Helen DAVIES,55010,1470,2,https://bwf.tournamentsoftware.com/player-profile/B2BF1460-8573-4C6F-BDEA-0DA28E4BB75D
387,-8,379,JPN,Miku KASHIWABARA,76096,1470,2,https://bwf.tournamentsoftware.com/player-profile/8DD47351-E371-4E68-8CFC-DFC4DAF68F64
389,-7,382,SWE,karolina KOTTE,65877,1450,3,https://bwf.tournamentsoftware.com/player-profile/6998A97F-A657-43C6-9F10-200CA91E080E
390,-7,383,ENG,Georgina BLAND,87660,1440,4,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
391,-7,384,GUA,Nikte Alejandra SOTOMAYOR,17774,1410,3,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
391,-7,384,DOM,CABRERA OROSAMELI,90677,1410,3,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C
393,-7,386,KOR,CHOI Min Jung,67880,1390,2,https://bwf.tournamentsoftware.com/player-profile/F05B7921-AFD6-4DF2-AFC8-A42ACD03A091
394,-6,388,IND,Jacqueline Rose KUNNATH,80764,1350,3,https://bwf.tournamentsoftware.com/player-profile/248C6F33-48DC-4A95-94D6-83A9A991ECFD
395,-6,389,SWE,Sofia WERNER,51894,1340,2,https://bwf.tournamentsoftware.com/player-profile/0ADE14FE-8500-480B-BF9C-BB3CD7FA2F06
396,-6,390,PER,Claudia ZORNOZA,52353,1330,3,https://bwf.tournamentsoftware.com/player-profile/D96C4CCE-867B-4E41-8A44-81A139E27170
397,58,455,POL,Aneta WOJTKOWSKA,67908,1320,4,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
398,-6,392,VIE,Thi Sen NGUYEN,79637,1310,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
398,-6,392,TPE,TAI Ching Chieh,68814,1310,3,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
400,-6,394,MAS,LIM Chiew Sien,70093,1300,3,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747
401,-6,395,AUS,Louisa MA,73559,1300,2,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
401,-6,395,AUS,Talia SAUNDERS,51575,1300,2,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
401,-6,395,AUS,Gronya SOMERVILLE,58488,1300,2,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
404,-6,398,RUS,Anastasia KALINENKO,53681,1290,3,https://bwf.tournamentsoftware.com/player-profile/5F736269-7361-4608-AAB9-73D4438C7F69
405,405,0,UGA,Bridget Shamim BANGI,83532,1280,2,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
405,-6,399,IRI,Aram SAJADI,88962,1280,2,https://bwf.tournamentsoftware.com/player-profile/1EE21263-6910-436E-ACB4-3D5DED2F1E84
405,-6,399,PER,Micaela RIVERO,41749,1280,2,https://bwf.tournamentsoftware.com/player-profile/FC8D4366-F016-4B24-AFE8-CE3A198990CA
405,-6,399,PAK,Sara MOHMAND,54220,1280,2,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
405,-6,399,IRL,Sinead CHAMBERS,47135,1280,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
405,-6,399,IRI,Yosra BEIGI,56262,1280,2,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
411,27,438,EGY,Dina NAGY,82371,1270,3,https://bwf.tournamentsoftware.com/player-profile/9BF4049F-711D-4F28-BFF6-2F187C790EFC
411,27,438,NGR,Braimoh MARIA,19954,1270,3,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
413,-9,404,UKR,Yelyzaveta ZHARKA,31614,1260,4,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
414,-9,405,DOM,VIBIECA BERONICA,68147,1170,3,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
415,-9,406,ENG,Helena DEKKER,37916,1150,6,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
416,52,468,AUT,Nina ALMER,72787,1150,5,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
417,-8,409,BAN,Aktar SHAPLA,89240,1140,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
417,-8,409,BAN,Rozina AKTER,88646,1140,2,https://bwf.tournamentsoftware.com/player-profile/E3BB8DB8-C9BE-4899-BC87-997251CA0AB8
417,-8,409,TPE,YANG Hsiu Wei,86463,1140,2,https://bwf.tournamentsoftware.com/player-profile/B62B09CB-8512-45E6-AEF5-704BEEC0A7E3
417,-8,409,BAN,Dulali HULDER,54782,1140,2,https://bwf.tournamentsoftware.com/player-profile/AB3375CA-2460-486F-B305-5699A8C85F58
421,-8,413,BRA,Marina ELIEZER,91099,1130,3,https://bwf.tournamentsoftware.com/player-profile/F0F543C3-7E98-4797-AEC4-E792B3650077
421,-8,413,GUA,Alejandra DE LEON,56312,1130,3,https://bwf.tournamentsoftware.com/player-profile/2EDB58B1-CED0-457F-BD09-5166E8104BCD
423,-8,415,DEN,Louise HANSEN,29419,1130,2,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
423,423,0,MRI,Kate FOO KUNE,42679,1130,2,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
423,-8,415,SGP,LIANG Xiaoyu,47646,1130,2,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289
426,84,510,FIN,Jenny NYSTROM,64110,1120,3,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
426,-87,339,ENG,Munn Tzin BONG,34191,1120,3,https://bwf.tournamentsoftware.com/player-profile/40F4F6D4-E9FD-49CE-941E-7A9CB0DA7472
428,-11,417,KOR,SHIN Seungchan,87473,1100,3,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
429,-11,418,POL,Kamila AUGUSTYN,11071,1097,3,https://bwf.tournamentsoftware.com/player-profile/AFE0D629-95F1-4E74-85D3-8767BA19715E
430,-10,420,RUS,Alina ABRAMOVICH,60070,1090,2,https://bwf.tournamentsoftware.com/player-profile/B7668607-7025-47CF-A0F5-082BD884461F
430,-10,420,UKR,Mariya LYSENKO,35152,1090,2,https://bwf.tournamentsoftware.com/player-profile/9E4275C3-EA12-4388-82AC-A78772F6645A
430,-11,419,DEN,Mette POULSEN,43761,1090,2,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
430,-10,420,DEN,Fie S. CHRISTENSEN,31526,1090,2,https://bwf.tournamentsoftware.com/player-profile/061A84C5-3EC4-4B99-B26F-F5826A7511E7
430,-10,420,KAZ,Ilyana FILIPCHUK,77379,1090,2,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
430,-10,420,TPE,TANG Wan Yi,78755,1090,2,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
436,-11,425,POL,Natalia POCZTOWIAK,53991,1080,3,https://bwf.tournamentsoftware.com/player-profile/C079BAF3-8048-47A6-90CD-2A19DC9CC3C9
437,-11,426,GER,Inken WIENEFELD,64126,1060,4,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
438,-10,428,MEX,Naty RANGEL,52368,1050,2,https://bwf.tournamentsoftware.com/player-profile/CDAC4B89-AAE9-47DE-BD29-839359546810
438,-10,428,MEX,Haramara GAITAN,85514,1050,2,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C
438,-10,428,TPE,TSENG Yu Ling,58360,1050,2,https://bwf.tournamentsoftware.com/player-profile/3231EEEF-D074-47EF-9D20-5A6788466CAF
441,-10,431,RUS,Ekaterina MALKOVA,81907,1020,2,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
442,-9,433,CYP,Stella KNEKNA,55339,992,3,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
443,-9,434,SWE,Ellinor WIDH,83379,960,2,https://bwf.tournamentsoftware.com/player-profile/0E1AA48A-5AD7-4C89-86CB-F9995F93F249
444,-37,407,CZE,Lucie CERNA,77090,940,3,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
445,-10,435,ESP,Laura SAMANIEGO,87111,930,3,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
446,-10,436,SVK,Jana CIZNAROVA,91157,920,2,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
447,-10,437,BEL,Marie DEMY,82229,910,4,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E
448,-10,438,JOR,Kaled Alkhalife RAZAN,53498,910,2,https://bwf.tournamentsoftware.com/player-profile/79EF7F18-8883-4AE6-9310-FC61E40AF62E
448,-10,438,JOR,Dana ALIWAT,57908,910,2,https://bwf.tournamentsoftware.com/player-profile/5E35A115-512D-46C2-9F62-DF4CEF084961
448,-10,438,ENG,Lusia ANINDITA,94207,910,2,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
451,-7,444,VEN,Johanny QUINTERO,61036,900,3,https://bwf.tournamentsoftware.com/player-profile/30A964E0-079E-4E31-A602-01964509161B
451,-7,444,VEN,Leidy TOVAR,61409,900,3,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
453,-7,446,ESP,Manuela DIAZ,27758,890,3,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
453,-7,446,DEN,Ditte STRUNGE LARSEN,73916,890,3,https://bwf.tournamentsoftware.com/player-profile/EC7FFDDE-1992-432E-966E-5AC2FD8F82BF
455,-6,449,CHN,GENG Jian,86355,860,2,https://bwf.tournamentsoftware.com/player-profile/84C722B2-6BD5-4764-9ECE-9A6B35227BFD
456,-5,451,NED,Lisa MALAIHOLLO,52798,820,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
456,-5,451,KOR,PARK So Young,72316,820,2,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
458,-5,453,INA,Jesica MULJATI,93338,810,4,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
459,-5,454,LTU,Gerda VOITECHOVSKAJA,53814,790,3,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
460,-4,456,ISL,Snjolaug JOHANNSDOTTIR,53109,770,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
461,-13,448,LTU,Kristina DOVYDAITYTE,13484,760,2,https://bwf.tournamentsoftware.com/player-profile/52B351DA-E69D-4065-B7DA-33D0D170D2D2
462,-5,457,CAN,Sun YANG,99340,750,2,https://bwf.tournamentsoftware.com/player-profile/2343554C-1D5A-4321-8400-1F404B5F7849
463,-5,458,ENG,Hayley Rogers,38336,740,3,https://bwf.tournamentsoftware.com/player-profile/4024496D-F5AF-4C33-84A0-4579E41DF207
464,-5,459,BLR,Anastasiya CHERNIAVSKAYA,94400,720,4,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
465,-5,460,GRE,theodora LIGOMENOU,55083,720,2,https://bwf.tournamentsoftware.com/player-profile/8AB8374B-8113-42F4-9C90-2ED8BC2AD6E8
465,465,0,ALG,Cherifi HAKIMA,85743,720,2,https://bwf.tournamentsoftware.com/player-profile/3CBDD72B-BEB8-442E-9203-7F533B77D1D6
465,465,0,ALG,Baya NESRINE,30158,720,2,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
468,-7,461,MAC,MAK Ka Lei,51517,690,3,https://bwf.tournamentsoftware.com/player-profile/DDE94B9A-519C-4BC5-BAAB-511B5178A7C7
469,-7,462,GUA,Maria Regina DEL VALLE,38664,660,3,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8
469,-7,462,AUT,Sarina KOHLFURST,97511,660,3,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7
471,-156,315,JEY,Solen PASTUREL,14984,650,3,https://bwf.tournamentsoftware.com/player-profile/7DB35941-3F5B-46C4-8B5E-0240E1494986
472,38,510,SLO,Urska POLC,58442,650,2,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
472,472,0,SLO,Kim NOVAK,70466,650,2,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
474,-24,450,CZE,Katerina TOMALOVA,81794,620,3,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
475,-9,466,LAT,Aija POPE,55740,620,2,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
476,-9,467,BLR,Viktoryia VARABYOVA,83364,601,4,https://bwf.tournamentsoftware.com/player-profile/B98D5D6A-7B9D-4999-876F-BEF0F3DB806F
477,-69,408,DEN,Amanda MATHIASEN,48977,600,2,https://bwf.tournamentsoftware.com/player-profile/4BD548C6-571E-48E5-97CC-4274C2079A56
477,-8,469,FRA,Laura TYBERGHEIN,73568,600,2,https://bwf.tournamentsoftware.com/player-profile/B726C663-C3AA-424A-86EB-3ADF8F67A089
479,-9,470,AUS,Jacinta JOE,68997,590,2,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
480,-9,471,GRL,Kongstad MILLE,73391,570,2,https://bwf.tournamentsoftware.com/player-profile/B3831C47-69FE-45C9-AD80-29B91FC9770C
480,-9,471,DOM,Licelott SANCHEZ,39137,570,2,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
480,-9,471,ENG,Emily WESTWOOD,94149,570,2,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
480,-9,471,JOR,Mazahreh LEINA FEHMI,96444,570,2,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
480,-9,471,SYR,Rola MATAR,53291,570,2,https://bwf.tournamentsoftware.com/player-profile/79B2DEFC-35FD-48DA-83EF-A26B1E8E3941
485,-7,478,AUT,Nathalie ZIESIG,61360,560,3,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
486,-7,479,GER,Mona REICH,53219,540,2,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
486,-7,479,AUS,Natasha SHARP,72587,540,2,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
486,-7,479,AUS,Vinning MAK,64522,540,2,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
489,-7,482,SUI,Nicole ANKLI,73669,530,3,https://bwf.tournamentsoftware.com/player-profile/2A70013D-D5D0-4BF3-BBA2-C1BECE986928
490,-6,484,ESP,Yoana MARTINEZ,10904,530,2,https://bwf.tournamentsoftware.com/player-profile/74503169-DF64-4E8C-B596-CE11543B8555
490,-6,484,ITA,Ira TOMIO,53993,530,2,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
492,-27,465,CRO,Petra PETRANOVIC,54430,520,2,https://bwf.tournamentsoftware.com/player-profile/5EE72795-F62F-4C7E-8C68-FD8920291FFD
492,-6,486,ISL,Rakel JOHANNESDOTTIR,71229,520,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
492,-6,486,DEN,Josephine VAN ZAANE,85041,520,2,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
495,-7,488,SVK,Veronika JARIABKOVA,88580,490,3,https://bwf.tournamentsoftware.com/player-profile/CEC6EF46-77CD-43B7-B44A-C39991231DCD
496,-7,489,NZL,Amanda BROWN,35999,490,2,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9
496,-7,489,NZL,Anna RANKIN,38708,490,2,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
498,-7,491,ENG,Laura MERCER,60160,460,2,https://bwf.tournamentsoftware.com/player-profile/6887DDA9-C81B-487B-B600-125D58FDCD37
498,498,0,EGY,Menna ELTANANY,94632,460,2,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
500,-18,482,HUN,Anna ADAM,99523,430,2,https://bwf.tournamentsoftware.com/player-profile/CE765954-D19A-4397-BA28-B189544687F9
501,-8,493,MAS,Nurul Hedayu ZAINUDIN,94222,380,2,https://bwf.tournamentsoftware.com/player-profile/FCB8772F-AF44-46D9-9CBF-2C746A7BB959
502,-8,494,FIN,Karoliina LATOLA,24077,370,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
503,-8,495,USA,Yee Theng LIM,53158,350,2,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E
504,-8,496,TUR,Busenur KORKMAZ,60499,340,2,https://bwf.tournamentsoftware.com/player-profile/90813AE4-82A7-4724-A9D9-FA19EA1B955D
504,-8,496,RUS,Anna ASTRAKHANTSEVA,43861,340,2,https://bwf.tournamentsoftware.com/player-profile/85A551DB-B8E1-47A7-91FA-6BF3115B093C
504,-8,496,GER,Fabienne WACHENFELD,71977,340,2,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
507,-15,492,GER,Alina HAMMES,81426,300,2,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
507,-6,501,BEL,Angela CASTILLO,57501,300,2,https://bwf.tournamentsoftware.com/player-profile/B2CD47A3-47CD-4333-B8B2-2299C3DAA2F4
507,-6,501,GUA,Pamela SARAVIA,10583,300,2,https://bwf.tournamentsoftware.com/player-profile/A1E654E7-F996-4336-A18D-20A303CDAA25
510,-7,503,RUS,Olga FOMINA,77806,270,2,https://bwf.tournamentsoftware.com/player-profile/F083AC70-74C4-445F-8A82-70A1E82E70BB
510,-7,503,ENG,Josie LATIMER,65507,270,2,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
510,-7,503,BEL,Marine LEMAIRE,82027,270,2,https://bwf.tournamentsoftware.com/player-profile/4BE5A092-D867-4556-B9A1-B4DD8464D433
510,-7,503,MRI,Nicki CHAN-LAM,73055,270,2,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
514,-7,507,CAN,Leah INGLIS,78592,220,2,https://bwf.tournamentsoftware.com/player-profile/A2D56B99-662E-4B1B-B35A-B5728E1F1D8A
515,-7,508,SGP,TAN Wei Han,59237,210,2,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
515,-7,508,INA,Ila Alvionita Sari PUTRI PURNAMA,69836,210,2,https://bwf.tournamentsoftware.com/player-profile/1AF778F0-8B29-47BF-8DCA-0284037B0D64
517,-7,510,GER,Kathrin HOFFMANN,14933,200,2,https://bwf.tournamentsoftware.com/player-profile/BDEDD2B4-0B72-4AA6-A1D0-E33BA578BE0A
518,-5,513,LTU,Ieva LINKUTE,85383,170,2,https://bwf.tournamentsoftware.com/player-profile/921DFF47-3861-42E8-A32C-749230BA0F29
518,-5,513,GER,Franziska VOLKMANN,61615,170,2,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
520,-5,515,VIE,Nhut Huynh DUONG,46839,120,2,https://bwf.tournamentsoftware.com/player-profile/49B992BB-9466-4589-853F-14F8AAD722D8
520,-5,515,VIE,TON Nu Khai Thu,42442,120,2,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
522,-5,517,POR,Ana MOURA,14195,100,2,https://bwf.tournamentsoftware.com/player-profile/52C1F2B4-2AAC-4C3C-8269-52B175B07630
