rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,SRB,Milica SIMIC,-1,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
209,BRA,Ana Paula CAMPOS,+28,0 - 0,0,"5,660 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
210,DEN,Natalia Koch ROHDE,-2,0 - 0,0,"5,655 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
211,TPE,YU Chien Hui,-2,0 - 0,0,"5,640 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
212,EST,Karoliine HOIM,-2,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
213,LAT,Monika RADOVSKA,-2,0 - 0,0,"5,610 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
214,JPN,Ayumi MINE,-2,0 - 0,0,"5,610 / 3",https://bwfbadminton.com/player/69082/ayumi-mine,69082
215,GER,Lisa HEIDENREICH,-2,0 - 0,0,"5,540 / 7",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
216,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
217,GUA,Beatriz RAMOS,-2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
218,HKG,MONG Kwan Yi,-1,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
219,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
220,POR,Telma SANTOS,-1,0 - 0,0,"5,290 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
221,IND,Rituparna DAS,-1,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
222,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"5,250 / 5",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
223,THA,Mattana HEMRACHATANUN,+83,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
224,AUT,Alexandra MATHIS,-2,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
225,RUS,Evgenia DIMOVA,-71,0 - 0,0,"5,190 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
226,USA,Iris WANG,-10,0 - 0,0,"5,176 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
227,JPN,Kurumi YONAO,-4,0 - 0,0,"5,150 / 3",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
228,DEN,Iben BERGSTEIN,-4,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
229,THA,Ruethaichanok LAISUAN,+110,0 - 0,0,"5,060 / 6",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
230,AUT,Katrin NEUDOLT,-4,0 - 0,0,"4,940 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
231,KOR,KIM Ye Ji,-4,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
232,USA,Karyn VELEZ,-4,0 - 0,0,"4,881 / 2",https://bwfbadminton.com/player/55158/karyn-velez,55158
233,THA,Natcha SAENGCHOTE,-4,0 - 0,0,"4,870 / 5",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
234,DEN,Julie FINNE-IPSEN,-4,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
235,JPN,Sayaka SATO,-3,0 - 0,0,"4,800 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
235,FRA,PI Hongyan,-3,0 - 0,0,"4,800 / 1",https://bwfbadminton.com/player/9699/pi-hongyan,9699
237,PHI,MARIA BIANCA YSABEL Carlos,-3,0 - 0,0,"4,787 / 4",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
238,INA,Rusydina Antardayu RIODINGIN,-3,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
239,HKG,POON Lok Yan,-3,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
240,ENG,Tracey HALLAM,-2,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
241,KOR,Mi Jin JUNG,-2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
242,AUS,Joy LAI,+26,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
243,IND,Jacqueline Rose KUNNATH,-3,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
244,PER,Luz Maria ZORNOZA,-3,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
245,FIN,Airi MIKKELA,-3,0 - 0,0,"4,526 / 8",https://bwfbadminton.com/player/55770/airi-mikkela,55770
246,PHI,Malvinne Ann Venice ALCALA,-3,0 - 0,0,"4,484 / 6",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
247,BRA,Thayse SALLES,-3,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
248,SUI,Ayla HUSER,-3,0 - 0,0,"4,384 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
249,DEN,Camilla MARTENS,-3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
250,INA,Ana ROVITA,-1,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
251,NED,Judith MEULENDIJKS,-1,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
252,AUS,Verdet KESSLER,-5,0 - 0,0,"4,249 / 4",https://bwfbadminton.com/player/88368/verdet-kessler,88368
253,TPE,SUNG Shuo Yun,-2,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
254,ENG,Kate ROBERTSHAW,-2,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
255,THA,Sarita SUWANNAKITBORIHAN,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
256,ENG,Chloe BIRCH,-2,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
257,DEN,Louise HANSEN,-2,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
258,UKR,Khrystyna DZHANHOBEKOVA,-1,0 - 0,0,"3,950 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
259,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
259,INA,Ruselli HARTAWAN,-1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
261,BLR,Anastasiya CHERNIAVSKAYA,-1,0 - 0,0,"3,910 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
262,FRA,Marie BATOMENE,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
262,DEN,Sara ORTVANG,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
264,MAS,KISONA Selvaduray,-1,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
265,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
266,JPN,Miki TAKAGI,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
267,TUR,Cemre FERE,0,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
268,AUS,Alice WU,+1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
268,HKG,CHAN Hung Yung,+1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
270,MAS,YAP Rui Chen,+1,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
270,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
272,SLO,Kaja STANKOVIC,+1,0 - 0,0,"3,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
273,NZL,Vicki COPELAND,+30,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
274,BRA,Paula PEREIRA,0,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
275,IRI,Negin AMIRIPOUR,0,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
276,INA,Tri Ria MAYA,+117,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
276,TUR,Ebru YAZGAN,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
278,RUS,Elena KOMENDROVSKAJA,+1,0 - 0,0,"3,570 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
279,FRA,Anne TRAN,+1,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/98854/anne-tran,98854
280,MAS,LEE Zii Yii,+1,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
281,SUR,Crystal LEEFMANS,+1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
282,INA,Melicia KURNIAWAN,+1,0 - 0,0,"3,460 / 4",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
283,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"3,460 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
284,BUL,Mariya MITSOVA,+1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
285,TUR,Neslihan KILIC,+1,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
286,KOR,BAE Seung Hee,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/51396/bae-seung-hee,51396
287,JPN,Saya YAMAMOTO,+2,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
288,FIN,Sonja PEKKOLA,+2,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
289,NCL,Magali BRAVO,+2,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/65406/magali-bravo,65406
289,PER,Camila DUANY,+2,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
291,TPE,TAI Ching Chieh,-89,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
292,AUS,Natasha SHARP,+55,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
293,FIN,Karoliina LATOLA,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
294,INA,Josephine LEONILA,+28,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
295,NED,Alida CHEN,-1,0 - 0,0,"3,280 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
296,USA,Priscilla LUN,-1,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/24987/priscilla-lun,24987
297,GER,Annika HORBACH,-1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
297,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
299,DEN,Anne HALD,-1,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
300,HUN,Orsolya VARGA,-1,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
301,SUR,Priscila TJITRODIPO,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
302,INA,Linda AGNES,-1,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
303,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
304,JPN,Eriko TAMAKI,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
305,TTO,Solangel GUZMAN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
306,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"3,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
307,ISL,Ragna INGOLFSDOTTIR,+1,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/12129/ragna-ingolfsdottir,12129
307,SCO,Susan EGELSTAFF,+1,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/12818/susan-egelstaff,12818
307,FIN,Anu NIEMINEN,+1,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/7083/anu-nieminen,7083
310,FRA,Lea PALERMO,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
311,MAS,LEE Ying Ying,+1,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
312,AUS,Vinning MAK,+39,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
313,CHI,Camila MACAYA,0,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
314,BLR,Alena ZIAZIULCHYK,0,0 - 0,0,"2,840 / 4",https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
315,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
315,EGY,Menna ELTANANY,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
315,EGY,Nadine ASHRAF,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
315,CYP,Stella KNEKNA,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
319,RSA,Elme DE VILLIERS,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
320,RUS,Natalia ROGOVA,0,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81647/natalia-rogova,81647
321,JPN,Anna DOI,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
322,NZL,Amanda BROWN,+26,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
323,UGA,Aisha NAKIYEMBA,+70,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
324,KOR,Eun Ha LIM,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
324,KOR,Soo Yeon YANG,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
324,KOR,Na Ra JUNG,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
324,TPE,CHIU Yi Ju,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
324,USA,Vimla PHONGASAVITHAS,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
324,TPE,CHANG Hsin Yun,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/15802/chang-hsin-yun,15802
330,PER,Chiara CARRANZA,-1,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
330,PER,Danica NISHIMURA,-1,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/80894/danica-nishimura,80894
332,AUT,Nina ALMER,-1,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
333,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
334,DOM,Daigenis SATURRIA,-1,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
335,IND,Riya PILLAI,+1,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
336,AUS,Jennifer TAM,-50,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
336,INA,Rosaria Yusfin PUNGKASARI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
336,IND,Aditi MUTATKAR,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
339,UGA,Daisy NAKALYANGO,+126,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
340,SVK,Martina REPISKA,+1,0 - 0,0,"2,531 / 5",https://bwfbadminton.com/player/75188/martina-repiska,75188
341,IND,Arathi Sara SUNIL,+1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
341,CRO,Maja PAVLINIC,+1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
343,CHI,Tingting CHOU,+1,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
344,RUS,Elizaveta PYATINA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
345,ARG,Daiana GARMENDIA,+1,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
346,DEN,Sofie FUTTRUP,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
347,WAL,Aimee MORAN,+3,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/16875/aimee-moran,16875
348,MAS,"LIM Peiy Yee, Payee",+115,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
349,RUS,Anastasia KHARLAMPOVICH,+3,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
350,IND,Varsha V BELAWADI,+3,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
351,MAS,THINAAH Muralitharan,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
351,BRA,Naira Beatriz VIER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
351,IRI,Niki TORFINEZHAD,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
351,IRI,Yosra BEIGI,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
351,VIE,Nhu Thao PHAM,+196,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
356,NZL,Kelly STERN,+53,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
357,BEL,Jelske SNOECK,+1,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
358,GER,Hannah POHL,+1,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
359,AUS,Jacinta JOE,-82,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
360,AUT,Janine LAIS,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/71300/janine-lais,71300
361,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
361,CAN,Qufei CHEN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
361,TPE,Wen Chi HSU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
361,SUI,Simone VON ROTZ,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
361,ENG,Rebecca PANTANEY,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
361,JPN,Miyuki KATO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
361,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
361,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
361,RUS,Gusel YARMEEVA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
370,INA,Rina ANDRIANI,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
370,INA,Mega Cahya Purnama LESTARI,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
370,INA,Putri MUTHIA,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
373,CRO,Katarina GALENIC,-2,0 - 0,0,"2,170 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
374,THA,Anawika INTARAWATTANA,-2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
375,MAS,LIM Peiy Zhean,+55,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
376,KOR,KIM Na Yeong,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
377,AUS,Joo Yiet LEE,-37,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
377,UGA,Brenda NABUSINDO,+170,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
377,MEX,Sabrina SOLIS,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
377,GUA,Melanie BRAEUNER,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
377,CAN,Suneeta KHARE,+131,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/56946/suneeta-khare,56946
377,NZL,Anona PAK,-43,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
377,NED,Lisa MALAIHOLLO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
384,HUN,Regina Zsofia ZSIGMOND,-7,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
384,AUS,Melinda SUN,+53,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
386,SWE,Amanda ANDERN,-8,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
387,PER,Alejandra MONTEVERDE,-8,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
388,FRA,Shinta SAICHE,-8,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
389,NOR,Anne KLYVE,-8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61749/anne-klyve,61749
390,GER,Ramona HACKS,-8,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
391,MAS,TEOH Mei Xing,+72,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
392,MLT,Fiorella Marie SADOWSKI,-9,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
393,CYP,Eleni CHRISTODOULOU,-9,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
394,USA,Rulien YEH,-9,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
394,JPN,Naoko FUKUMAN,-9,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/56251/naoko-fukuman,56251
396,EGY,Asmaa BADIE TAWFEEK,-6,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
397,ARG,Celina JUAREZ,-6,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/97169/celina-juarez,97169
398,INA,Rosy Oktavia PANCASARI,-6,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
399,IRL,Alannah STEPHENSON,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
399,INA,Intan Dwi JAYANTI,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
399,INA,Intan Dwi JAYANTI,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
399,INA,Dinar Dyah AYUSTINE,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
399,RUS,Mariya Pozdeeva,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
399,FRA,Julie DELAUNE,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
399,AUS,Sylvina KURNIAWAN,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
399,THA,Thidarat KLEEBYEESOON,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
399,RUS,Anastasia NAZARCHUK,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
408,NZL,Maria MASINIPENI,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
409,AUS,Talia SAUNDERS,-4,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
410,KOR,Young Seo RYU,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
410,SYR,Sanaa MAHMOUD,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
412,GER,Laura WICH,-4,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
413,AUS,Grace NGIAM,+95,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
413,PUR,Saribel CACERES,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
415,RSA,Stacey DOUBELL,-4,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
416,THA,Natnicha BENCHAPANYANUKUL,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
