rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,LTU,Gerda VOITECHOVSKAJA,0,22 - 43,$540.00,"7,280 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
197,EST,Kati-Kreet MARRAN,0,40 - 54,0,"7,240 / 12",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
198,BLR,Kristina SILICH,0,14 - 30,0,"7,200 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
199,ESP,Sara PEÑALVER,+19,73 - 31,0,"7,180 / 7",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
200,TPE,LIANG Ting Yu,-1,20 - 21,$300.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
201,RUS,Olga ARKHANGELSKAYA,-1,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
202,JPN,Chisato HOSHI,-1,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
203,INA,Debora Rumate VEHRENICA,-1,14 - 17,"$1,820.00","7,000 / 7",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
204,RUS,Elizaveta PYATINA,0,68 - 48,$557.50,"6,720 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
205,CHN,HUI Xirui,+1,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
206,RUS,Anastasiia SEMENOVA,-3,55 - 33,$330.00,"6,710 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
207,MAS,Li Lian YANG,0,79 - 74,"$6,525.00","6,690 / 6",https://bwfbadminton.com/player/63369/li-lian-yang,63369
208,LTU,Vytaute FOMKINAITE,0,20 - 43,0,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
209,MEX,Haramara GAITAN,0,71 - 55,"$2,685.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
210,DEN,Amalie HERTZ,+29,30 - 20,0,"6,600 / 7",https://bwfbadminton.com/player/70495/amalie-hertz,70495
211,AUS,Ruwindi SERASINGHE,-1,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
212,GUA,Diana CORLETO SOTO,-1,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
213,USA,Jennie GAI,-1,23 - 11,$720.00,"6,542 / 6",https://bwfbadminton.com/player/83074/jennie-gai,83074
214,ENG,Grace KING,-1,35 - 28,0,"6,380 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
215,UKR,Anna MIKHALKOVA,+13,42 - 33,0,"6,360 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
216,THA,Chasinee KOREPAP,-1,50 - 23,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
217,AUS,Lauren LIM,-1,6 - 16,$165.25,"6,300 / 7",https://bwfbadminton.com/player/83425/lauren-lim,83425
218,TPE,LIN Sih Yun,-1,28 - 11,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
219,ZAM,Evelyn SIAMUPANGILA,0,9 - 27,$120.00,"6,240 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
220,TPE,LIN Hsiang Ti,0,25 - 11,$234.00,"6,220 / 5",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
221,MEX,Mariana UGALDE,0,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
222,KOR,Hyang Im KIM,+3,25 - 15,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
223,DEN,Iben BERGSTEIN,+11,29 - 24,$409.50,"6,150 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
224,INA,Ghaida Nurul GHANIYU,+2,20 - 23,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
225,TPE,HUNG En-Tzu,+2,18 - 9,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
226,AUS,Joy LAI,+3,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
227,JAM,Katherine WYNTER,+3,13 - 21,0,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
228,JPN,Yukino NAKAI,+3,18 - 15,"$1,089.50","5,930 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
229,IND,Shruti MUNDADA,+3,17 - 16,$133.00,"5,820 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
230,DEN,Julie FINNE-IPSEN,+3,79 - 53,"$1,410.00","5,800 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
231,TPE,HSIEH Yu Ying,+4,33 - 12,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
232,HUN,Daniella GONDA,+5,50 - 60,$160.00,"5,710 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
233,AUS,Louisa MA,+5,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
234,GUA,Mariana Isabel PAIZ QUAN,+6,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
235,DEN,Camilla MARTENS,-13,61 - 48,0,"5,640 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
236,SWE,Ashwathi PILLAI,+8,33 - 24,0,"5,630 / 9",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
237,TUR,Busra YALÇINKAYA,+4,35 - 26,0,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
238,USA,Isabel ZHONG,-58,9 - 6,$705.00,"5,610 / 3",https://bwfbadminton.com/player/52636/isabel-zhong,52636
239,JPN,Mako URUSHIZAKI,+3,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
240,IND,SMIT TOSHNIWAL,+5,7 - 10,$484.00,"5,540 / 5",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
241,GER,Olga ROJ,+5,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
242,NZL,Kelly STERN,+6,6 - 21,$108.50,"5,430 / 5",https://bwfbadminton.com/player/25844/kelly-stern,25844
243,CRO,Maja PAVLINIC,+6,107 - 53,0,"5,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
244,USA,Crystal PAN,-30,34 - 27,$896.25,"5,399 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
245,USA,Maya CHEN,+5,8 - 19,$367.50,"5,380 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
246,CHN,LI Yun,+5,19 - 13,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
247,HKG,FAN Ka Yan,+5,12 - 23,$28.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
248,LTU,Akvile STAPUSAITYTE,+5,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
249,NZL,Sally FU,+5,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
250,DEN,Anna Thea MADSEN,+150,145 - 58,"$11,227.75","5,300 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
251,ITA,Lisa IVERSEN,-4,13 - 31,$430.00,"5,280 / 9",https://bwfbadminton.com/player/95837/lisa-iversen,95837
252,MEX,Yaqueline DUARTE,-30,22 - 13,0,"5,280 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
253,PER,Ines Lucia CASTILLO SALAZAR,+4,15 - 18,0,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
254,IND,Amolika Singh SISODIYA,+4,7 - 8,$98.00,"5,090 / 5",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
255,TPE,HUANG Yin Hsuan,+4,38 - 15,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
256,IRI,Soraya AGHAEIHAJIAGHA,-51,40 - 39,$792.00,"4,970 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
257,THA,Piramon CHAMNAKTAN,+3,33 - 18,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
258,CHN,PENG Qin,+3,5 - 5,$475.00,"4,930 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
259,INA,Maharani Sekar BATARI,+4,16 - 20,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
260,THA,Mattana HEMRACHATANUN,+4,13 - 7,$376.00,"4,870 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
261,IND,AAKARSHI KASHYAP,+4,27 - 17,$481.25,"4,840 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
262,SWE,Emma KARLSSON,-26,36 - 28,0,"4,830 / 8",https://bwfbadminton.com/player/98566/emma-karlsson,98566
263,IND,Eshita RAJU. K,+3,13 - 12,$120.00,"4,760 / 5",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
264,ALG,Linda MAZRI,+5,20 - 14,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
265,RUS,Victoria SLOBODYANYUK,-41,78 - 76,"$1,552.60","4,680 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
266,INA,Sekartaji PUTRI,+5,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
267,INA,Mia MAWARTI,+5,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
268,IND,Lalita DAHIYA,+5,7 - 24,$437.50,"4,620 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
269,CHI,Camila MACAYA,+5,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
270,ZAM,Elizaberth CHIPELEME,+5,8 - 16,0,"4,570 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
271,PHI,Sarah Joy BARREDO,+5,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
272,SRI,Thilini HENDAHEWA,+5,34 - 30,"$1,552.50","4,506 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
273,THA,Benyapa AIMSAARD,+5,28 - 19,$332.00,"4,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
274,GER,Priskila SIAHAYA,+5,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
275,POR,Sofia SETIM,+5,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
276,UKR,Valeriya RUDAKOVA,+5,27 - 23,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
277,ALG,Halla BOUKSANI,+5,29 - 20,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
278,PER,Daniela ZAPATA,+5,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
279,BRA,Bianca Oliveira LIMA,+5,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
280,BRA,Jaqueline LIMA,+5,12 - 7,$120.00,"4,320 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
281,INA,Ana ROVITA,+5,60 - 40,"$8,120.50","4,260 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
282,JPN,Rei NAGATA,+5,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
283,BRA,Samia LIMA,+6,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
284,NGR,Zainab MOMOH,+6,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
285,UKR,Vladyslava LESNAYA,+6,46 - 30,0,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
286,IND,Preethi KONADAM,+6,5 - 8,$91.00,"4,170 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
286,TPE,I-Ting LAI,+6,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
288,HKG,TSANG Wing Chiu Avery,+7,21 - 31,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
289,DOM,Noemi ALMONTE,+7,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
290,INA,Devi Yunita INDAH SARI,-35,29 - 20,$345.50,"4,020 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
291,ITA,Silvia GARINO,+3,10 - 28,$190.00,"3,990 / 6",https://bwfbadminton.com/player/79241/silvia-garino,79241
292,NCL,Cecilia MOUSSY,+6,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
293,SUI,Nadia FANKHAUSER,-31,22 - 46,0,"3,970 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
294,JOR,Domou AMRO,+6,6 - 10,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
295,KOR,Byeol Lim LEE,+6,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
296,CZE,Sabina MILOVA,+6,18 - 16,0,"3,880 / 7",https://bwfbadminton.com/player/68580/sabina-milova,68580
297,RSA,Sandra LE GRANGE,+6,18 - 19,$52.50,"3,871 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
298,JPN,Kaori IMABEPPU,+6,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
299,MAS,Saranya NAVARATNAJAH,+6,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
299,TPE,LIN Jhih Yun,+6,13 - 15,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
301,SRI,Lekha SHEHANI,+6,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
302,USA,Ariel LEE,-36,3 - 11,0,"3,840 / 4",https://bwfbadminton.com/player/59441/ariel-lee,59441
303,VIE,Thi Phuong Thuy TRAN,-60,11 - 16,$258.50,"3,830 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
304,DEN,Freja RAVN,+4,15 - 7,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
305,ZAM,Ngandwe MIYAMBO,+4,9 - 11,0,"3,760 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
306,EGY,Hana MOHAMED,+4,9 - 12,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
306,SWE,Rebecca KUHL,-9,16 - 19,0,"3,750 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
308,HKG,CHOW King Ling,+3,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
309,LAT,Ieva POPE,+3,27 - 59,$100.00,"3,690 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
310,POL,Wiktoria DABCZYNSKA,+3,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
311,MEX,Adelina QUIÑONES,-55,10 - 22,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
311,RUS,Elena KOMENDROVSKAJA,+3,79 - 53,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
313,HUN,Reka MADARASZ,+2,110 - 41,0,"3,670 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
314,UGA,Gladys MBABAZI,+2,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
315,MRI,Aurelie Marie Elisa ALLET,+2,16 - 16,0,"3,660 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
316,MAS,Lyddia Yi Yu CHEAH,+2,119 - 118,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
317,NOR,Vilde ESPESETH,+2,9 - 24,0,"3,630 / 8",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
318,ISL,Margrét JOHANNSDOTTIR,+2,17 - 28,0,"3,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
319,AUS,Yingzi JIANG,+2,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
319,RSA,Demi BOTHA,+2,8 - 18,$160.00,"3,590 / 3",https://bwfbadminton.com/player/80448/demi-botha,80448
321,THA,Porntip BURANAPRASERTSUK,+2,205 - 168,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
322,MEX,Sabrina SOLIS,+3,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
323,INA,Wulan Cahya Utami SUKOPUTRI,+3,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
324,ENG,Emily BEACH,+4,3 - 17,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
325,NOR,Marlene WÅLAND,+4,8 - 18,0,"3,530 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
326,NOR,Elisa WIBORG,+4,11 - 22,0,"3,520 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
327,UKR,Darya SAMARCHANTS,+4,50 - 50,0,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
328,SRI,Kavindika DE SILVA,+4,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
329,IRL,Sara BOYLE,+4,20 - 41,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
330,IND,Deepali GUPTA,+4,5 - 5,0,"3,460 / 4",https://bwfbadminton.com/player/75519/deepali-gupta,75519
331,INA,Made Deya Surya SARASWATI,+4,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
332,JPN,Kaho FUNAHASHI,+4,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
333,EGY,Jana ASHRAF,+4,12 - 10,0,"3,360 / 4",https://bwfbadminton.com/player/63656/jana-ashraf,63656
334,INA,Aurum Oktavia WINATA,+4,40 - 25,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
335,IRI,Sara DELAVARI KASHANI,+4,9 - 16,$52.50,"3,350 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
336,NZL,Gaea GALVEZ,+4,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
337,USA,Graceline GUNAWAN,-49,4 - 5,$61.25,"3,310 / 4",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
337,INA,Isra FARADILLA,+4,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
339,PAK,Mahoor SHAHZAD,-69,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
340,JPN,Rira KAWASHIMA,+2,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
341,FIN,Sonja PEKKOLA,+2,31 - 66,0,"3,300 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
342,ENG,Ella SODERSTROM,+2,36 - 27,0,"3,280 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
343,IND,P. C. Thulasi,+2,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
344,NZL,Christine ZHANG,+2,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
345,NGR,Uchechukwu Deborah UKEH,+2,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
346,EGY,Nadine ASHRAF,+2,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
347,TPE,CHANG Ya Lan,-79,40 - 60,"$6,480.00","3,220 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
348,MRI,Kobita DOOKHEE,+1,5 - 6,$120.00,"3,220 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
349,ENG,Abigail HOLDEN,+1,43 - 29,0,"3,220 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
350,WAL,Aimee MORAN,+1,30 - 57,$280.00,"3,220 / 3",https://bwfbadminton.com/player/16875/aimee-moran,16875
351,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 28,0,"3,210 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
352,AUS,Claudia LAM,+1,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
353,TUR,Ebru YAZGAN,+1,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
354,AUT,Sonja LANGTHALER,+1,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
355,LAT,Monika RADOVSKA,+1,25 - 42,0,"3,160 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
356,RUS,Ekaterina KUT,+1,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
357,BLR,Julia BITSOUKOVA,+1,19 - 22,0,"3,120 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
358,PER,Micaela Fernanda CASTILLO SALAZAR,+1,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
358,RUS,Anastasia RONZHINA,+1,50 - 26,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
360,UKR,Anastasiya PROZOROVA,+1,32 - 26,0,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
361,ESA,Fatima Beatriz CENTENO FUENTES,+1,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
362,CAN,Stephanie PAKENHAM,+1,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
363,ECU,Maria Delia ZAMBRANO,+1,10 - 27,0,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
364,NGR,Ramatu YAKUBU,+1,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
365,CHN,QIAO Shi Jun,+1,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
366,JPN,Minami KAWASHIMA,+1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
366,RUS,Anastasiia SHARAPOVA,+1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
366,RUS,Viktoriia VOROBEVA,+1,34 - 36,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
369,ISR,Dana DANILENKO,+1,44 - 29,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
370,GUA,Sara Michele BARRIOS CHIONG,+3,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
371,PER,Yue YANG CAO,+3,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
372,SLO,Lia SALEHAR,+25,24 - 34,0,"2,880 / 7",https://bwfbadminton.com/player/99177/lia-salehar,99177
373,CZE,Veronika DOBIÁŠOVÁ,+2,32 - 24,0,"2,870 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
374,SWE,Johanna MAGNUSSON,+76,23 - 23,0,"2,840 / 6",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
375,HKG,CHEUNG Ying Mei,+1,21 - 40,$222.50,"2,820 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
376,BRA,Paloma Eduarda da SILVA,+2,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
377,CYP,Eleni CHRISTODOULOU,+4,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
378,IRI,Hediyeh SHAMS,+4,3 - 3,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
379,KOR,Ji Won BAE,+5,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
379,TPE,Wen Chi HSU,+5,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
381,IND,Tanishq MAMILLA PALLI,+5,12 - 5,$661.25,"2,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
381,CHI,Ashley MONTRE,+5,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
383,MDV,Maisa Fathuhulla ISMAIL,-59,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
384,CUB,Yeily Mari ORTIZ RODRIGUEZ,+4,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
384,NZL,Vicki COPELAND,+4,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
384,MEX,Cynthia GONZALEZ,+4,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
387,FRA,Julie FERRIER,-10,24 - 17,0,"2,630 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
388,IND,Ritika THAKER,+3,12 - 4,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
389,RUS,Anastasiia PUSTINSKAIA,+4,57 - 14,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
390,CRO,Katarina GALENIC,-19,47 - 57,0,"2,590 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
391,VIE,Thu Huyen LE,+3,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
392,CHN,LYU Yanfei,+3,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
393,LAT,Jekaterina ROMANOVA,+3,26 - 35,0,"2,540 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
394,JPN,Nozomi SHIMIZU,+4,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
395,TUR,Busra UNLU,+4,50 - 38,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
