rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,PARDESHI Shreyanshi,+3,36 - 25,"$1,521.50","7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
197,IRL,Rachael DARRAGH,+7,55 - 61,0,"7,269 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
198,JPN,Shiori EBIHARA,+2,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
199,DEN,Anna Thea MADSEN,-12,167 - 61,"$13,777.75","7,050 / 3",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
200,IND,IRA SHARMA,+1,21 - 23,$843.00,"7,040 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
201,LTU,Vytaute FOMKINAITE,+16,27 - 63,0,"6,979 / 17",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
202,INA,Rusydina Antardayu RIODINGIN,-12,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
203,PAK,Mahoor SHAHZAD,0,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
204,AUS,Joy LAI,+1,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
205,THA,Benyapa AIMSAARD,+1,42 - 32,$682.00,"6,860 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
206,RUS,Victoria SLOBODYANYUK,+1,87 - 83,"$1,752.60","6,850 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
207,CZE,Zuzana PAVELKOVA,+1,72 - 151,$617.50,"6,817 / 9",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
208,BLR,Anastasiya CHERNIAVSKAYA,+1,35 - 75,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
209,ECU,Maria Delia ZAMBRANO,+1,15 - 35,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
210,NZL,Shaunna LI,+1,9 - 6,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
211,IND,Neha PANDIT,+1,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
212,FRA,Katia NORMAND,-15,49 - 57,0,"6,713 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
213,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,5 - 12,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
214,JOR,Domou AMRO,0,19 - 15,$517.50,"6,700 / 6",https://bwfbadminton.com/player/81950/domou-amro,81950
215,BUL,Maria DELCHEVA,0,87 - 44,0,"6,675 / 8",https://bwfbadminton.com/player/61923/maria-delcheva,61923
216,JPN,Moto HAYASHI,0,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
217,DEN,Iben BERGSTEIN,-15,42 - 34,$409.50,"6,600 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
218,JPN,Natsuki OIE,0,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
219,AUS,Zecily FUNG,0,11 - 16,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
220,TPE,PENG Li Ting,0,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
221,TPE,TANG Wan Yi,0,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
222,SRI,KAVIDI SIRIMANNAGE,0,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
223,ALG,Halla BOUKSANI,0,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
224,LTU,Gerda VOITECHOVSKAJA,+2,26 - 60,$540.00,"6,460 / 15",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
225,CZE,Sabina MILOVA,-1,25 - 31,0,"6,360 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
226,IND,SMIT TOSHNIWAL,-1,14 - 21,$484.00,"6,350 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
227,IND,Simran SINGHI,0,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
228,IRI,Samin ABEDKHOJASTEH,0,15 - 17,$250.00,"6,210 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
229,USA,Jamie SUBANDHI,0,84 - 87,"$5,328.75","6,207 / 3",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
230,USA,Isabelle RUSLI,0,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
231,JPN,Yuri NAKAMURA,0,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
232,JPN,Hirari MIZUI,+44,41 - 14,$218.75,"6,080 / 3",https://bwfbadminton.com/player/64901/hirari-mizui,64901
233,SWE,Rebecca KUHL,+6,23 - 31,0,"5,980 / 11",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
234,ZAM,Ogar SIAMUPANGILA,-2,61 - 56,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
235,RUS,Viktoriia VOROBEVA,-2,40 - 47,$985.00,"5,900 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
236,UKR,Anna MIKHALKOVA,-2,46 - 44,0,"5,870 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
237,JPN,Yui HASHIMOTO,-2,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
238,IND,Tanvi LAD,-2,74 - 78,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
239,SLO,Lia SALEHAR,-2,31 - 46,0,"5,810 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
240,TPE,YU Chien Hui,-2,27 - 43,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
241,INA,Yasnita Enggira SETIAWAN,-1,32 - 14,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
242,JPN,Saya YAMAMOTO,-1,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
243,NGR,Uchechukwu Deborah UKEH,-1,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
244,JPN,Yuki SUZUKI,-1,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
245,NEP,Nangsal TAMANG,-1,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
246,RUS,Elizaveta TARASOVA,-1,55 - 37,$192.50,"5,380 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
247,ALG,Linda MAZRI,-1,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
248,HKG,YEUNG Sum Yee,-1,30 - 28,"$1,722.50","5,340 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
249,HUN,Reka MADARASZ,+24,134 - 59,0,"5,321 / 9",https://bwfbadminton.com/player/94323/reka-madarasz,94323
250,BLR,Katsiaryna ZABLOTSKAYA,-2,25 - 42,$60.00,"5,320 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
251,INA,Ni Made Pranita SULISTYA DEVI,-2,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
252,GUA,Alejandra Jose PAIZ QUAN,-2,18 - 31,$220.00,"5,310 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
253,RUS,Anastasiia SHAPOVALOVA,-2,70 - 25,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
254,IRL,Sara BOYLE,0,28 - 48,0,"5,216 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
255,NED,Debora JILLE,-3,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
256,MEX,Yaqueline DUARTE,-3,29 - 19,$100.00,"5,120 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
257,NOR,Elisa WIBORG,-2,16 - 37,0,"5,052 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
258,JPN,Kie NAKANISHI,-2,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
259,PER,Fernanda SAPONARA RIVVA,-2,48 - 30,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
260,DEN,Line CHRISTOPHERSEN,-2,66 - 17,0,"4,947 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
261,HUN,Vivien SANDORHAZI,-2,134 - 45,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
262,DOM,Nairoby Abigail JIMENEZ,-2,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
263,MDV,Moosa Aminath SHAHURUNAZ,-2,6 - 13,$105.00,"4,795 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
264,INA,Stephanie WIDJAJA,-2,34 - 17,$87.50,"4,640 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
265,CRO,Maja PAVLINIC,-2,116 - 61,0,"4,600 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
266,MEX,Sabrina SOLIS,-2,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
267,SRI,Thilini HENDAHEWA,-2,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
268,LAT,Ieva POPE,-2,32 - 70,$100.00,"4,507 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
269,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
270,MRI,Kobita DOOKHEE,-2,8 - 17,$220.00,"4,488 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
271,MRI,Ganesha MUNGRAH,-2,12 - 16,0,"4,460 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
272,GER,Theresa ISENBERG,-2,13 - 11,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
273,CAN,Katie HO-SHUE,-2,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
274,MDA,Vlada GINGA,+4,60 - 54,$35.00,"4,415 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
275,GUA,Mariana Isabel PAIZ QUAN,-3,17 - 28,0,"4,414 / 7",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
276,IND,Tanishq MAMILLA PALLI,-2,19 - 10,"$1,186.25","4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
277,JPN,Natsumi SHIMODA,-2,12 - 9,"$4,607.50","4,340 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
278,RUS,Elena KOMENDROVSKAJA,-1,86 - 59,"$1,760.00","4,314 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
279,DOM,Bermary Altagracia POLANCO MUNOZ,0,36 - 30,$280.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
280,THA,Manassanan LERTHATTASIN,0,53 - 23,$988.50,"4,190 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
281,IND,Amolika Singh SISODIYA,0,12 - 15,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
282,BAR,Tamisha WILLIAMS,0,16 - 13,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
283,VIE,Thi Phuong Thuy TRAN,0,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
284,NGR,Zainab MOMOH,+1,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
285,GHA,Grace ATIPAKA,+1,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
286,GUA,Sara Michele BARRIOS CHIONG,+1,15 - 17,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
287,ARM,Lilit POGHOSYAN,-3,19 - 36,0,"3,930 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
288,INA,Made Deya Surya SARASWATI,0,16 - 24,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
289,INA,Devi Yunita INDAH SARI,0,37 - 23,$345.50,"3,880 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
290,ENG,Grace KING,0,41 - 35,0,"3,874 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
291,TPE,CHEN Hsiao Huan,+1,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
292,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
293,SLO,Iza SALEHAR,-2,17 - 43,0,"3,830 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
294,DEN,Anne FUGLSANG,0,13 - 9,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
295,KOR,Byeol Lim LEE,0,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
296,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,3 - 9,$87.50,"3,775 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
297,JAM,Katherine WYNTER,0,20 - 28,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
298,FRA,Manon KRIEGER,0,29 - 46,$320.00,"3,720 / 8",https://bwfbadminton.com/player/89836/manon-krieger,89836
299,CRC,Lauren VILLALOBOS,0,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
300,UGA,Gladys MBABAZI,0,11 - 13,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
301,UKR,Valeriya RUDAKOVA,0,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
302,SGP,LIANG Xiaoyu,0,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
303,MAC,Weng Chi NG,0,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
304,LAT,Monika RADOVSKA,+4,30 - 55,0,"3,638 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
305,NZL,Jenny ZHU,-1,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
306,GER,Brid STEPPER,-1,15 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
307,EGY,Jana ASHRAF,-1,24 - 15,0,"3,594 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
308,USA,Ruhi RAJU,-1,30 - 23,0,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
309,PER,Daniela ZAPATA,0,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
310,INA,Maharani Sekar BATARI,0,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
311,TPE,HSIEH Yu Ying,0,45 - 18,$400.00,"3,470 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
312,CAN,Catherine CHOI,0,7 - 7,0,"3,466 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
313,BLR,Kristina SILICH,0,16 - 39,0,"3,460 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
314,CHN,LI Yun,0,26 - 16,"$5,595.00","3,420 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
315,JPN,Ayaho SUGINO,0,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
316,CZE,Veronika DOBIÁŠOVÁ,0,38 - 32,0,"3,380 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
317,NZL,Ella SMITH,0,4 - 11,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
317,NZL,Catelyn ROZARIO,0,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
319,GER,Miranda WILSON,0,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
320,INA,Wulan Cahya Utami SUKOPUTRI,0,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
321,UKR,Vladyslava LESNAYA,0,54 - 34,0,"3,350 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
322,BAR,Sabrina SCOTT,0,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
323,HUN,Monika SZOKE,+8,34 - 58,$253.75,"3,320 / 6",https://bwfbadminton.com/player/66695/monika-szoke,66695
324,HKG,FAN Ka Yan,-1,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
325,GUA,Ana Lucia ALBANES CORDON,-1,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
326,CIV,Aïcha Laurene N'DIA,-1,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
327,NEP,Jessica GURUNG,-1,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
328,INA,Silvi WULANDARI,0,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
329,FRA,LéOnice HUET,+56,62 - 36,0,"3,120 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
330,JPN,Tsukiko YASAKI,-1,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
330,IND,Revati DEVASTHALE,-1,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
332,SCO,Holly NEWALL,0,44 - 26,0,"3,100 / 7",https://bwfbadminton.com/player/98373/holly-newall,98373
333,DEN,Sofie Holmboe DAHL,0,91 - 55,"$6,735.50","3,100 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
334,IND,Kanika KANWAL,+1,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
335,NGR,Chineye IBERE,+1,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
336,NZL,Gaea GALVEZ,+1,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
337,IND,Rashi TYAGI,+2,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
338,CHN,WEI Ya Xin,+2,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
339,TPE,HUNG En-Tzu,+2,33 - 17,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
340,NZL,Justine VILLEGAS,+2,4 - 15,0,"2,985 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
341,CRO,Katarina GALENIC,+2,52 - 64,0,"2,980 / 9",https://bwfbadminton.com/player/96569/katarina-galenic,96569
342,SWE,Ashwathi PILLAI,+2,41 - 39,0,"2,978 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
343,EST,Helis PAJUSTE,+2,6 - 22,0,"2,950 / 12",https://bwfbadminton.com/player/74696/helis-pajuste,74696
344,DEN,Mathilde HAAPANEN,+4,7 - 11,0,"2,930 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
345,KOR,Ye Ji KIM,+1,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
346,TPE,CHIU Pin-Chian,+1,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
347,PER,Paula LA TORRE REGAL,+2,21 - 26,$320.00,"2,810 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
348,TPE,CHENG Chi Ya,+2,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
349,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 19,0,"2,809 / 8",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
350,KOR,Yoo Ri CHOI,+2,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
351,ALG,Ines ZIANI,+2,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
352,UKR,Anastasiya PROZOROVA,+2,56 - 43,0,"2,788 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
353,TPE,TUNG Ciou-Tong,+3,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
353,INA,Gabriela Meilani MONINGKA,+3,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
353,AUS,Claudia LAM,+3,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
356,IND,Eshita RAJU. K,+3,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
357,NOR,Emilie HAMANG,+3,10 - 24,0,"2,728 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
358,POL,Wiktoria DABCZYNSKA,+3,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
359,NZL,Roanne APALISOK,+3,5 - 5,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
360,TPE,KUO Yen Chi,+3,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
361,ALG,Dounia NAAMA,+3,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
361,RSA,Johanita SCHOLTZ,+3,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
363,FRA,Julie FERRIER,-8,26 - 26,0,"2,670 / 7",https://bwfbadminton.com/player/74464/julie-ferrier,74464
364,BLR,Julia BITSOUKOVA,+2,19 - 32,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
365,ZAM,Ngandwe MIYAMBO,+2,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
366,CYP,Eleni CHRISTODOULOU,+3,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
367,ZAM,Evelyn SIAMUPANGILA,+3,11 - 34,$220.00,"2,620 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
368,EGY,Hana TAREK ZAHER,+3,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
369,CHN,FAN Mengyan,+3,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
370,TPE,CHEN You-Chi,+3,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
371,TPE,CHEN Li,+3,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
372,AUS,Yingzi JIANG,+3,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
373,SCO,Toni WOODS,-5,14 - 24,0,"2,580 / 10",https://bwfbadminton.com/player/87840/toni-woods,87840
374,UKR,Yevgeniya PAKSYUTOVA,+2,11 - 20,0,"2,570 / 9",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
375,RUS,Anastasia REDKINA,+2,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
376,RUS,Olga ARKHANGELSKAYA,+2,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
377,SWE,Johanna MAGNUSSON,-39,29 - 31,0,"2,482 / 6",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
378,ENG,Ella SODERSTROM,+1,40 - 32,0,"2,470 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
379,FIJ,Karyn GIBSON,+1,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
379,FIJ,Andra WHITESIDE,+1,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
381,NZL,Ashley TAN,+1,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
382,DEN,Sophia GRUNDTVIG,+131,26 - 10,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
383,SLO,Petra POLANC,0,80 - 55,0,"2,420 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
384,CIV,Esme Osseane Davila LOESS,+2,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
384,BAR,Monyata RIVIERA,+2,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
384,UKR,Khrystyna DZHANHOBEKOVA,+2,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
387,USA,Jacqueline Wendy MYERS,+2,0 - 14,0,"2,380 / 5",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
388,DOM,Alisa Juleisy ACOSTA,+2,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
389,JPN,Chisato HOSHI,+2,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
390,ENG,Freya REDFEARN,+2,39 - 33,0,"2,330 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
391,DEN,Sia Emilie BERG,-64,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
392,DEN,Anna BYGUM,-8,12 - 9,0,"2,300 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
393,DEN,Mathilde MØLLER,0,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
394,NGR,Ashilu Lois MAKIR,0,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
394,NGR,Ruth AIYENUGBA,0,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
