rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,RUS,Elizaveta PYATINA,-1,63 - 41,$330.00,"6,720 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
198,INA,Aprillia YUSWANDARI,-1,108 - 95,"$30,060.00","6,700 / 4",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
199,TPE,HUNG Shih Han,-7,82 - 84,"$10,254.75","6,530 / 4",https://bwfbadminton.com/player/53628/hung-shih-han,53628
200,CHN,PENG Qin,-1,4 - 3,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
201,MAS,YAP Rui Chen,-1,25 - 28,"$2,979.75","6,500 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
202,INA,Desandha Vegarani PUTRI,-1,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
203,INA,Gabriela Meilani MONINGKA,-1,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
204,IRL,Sara BOYLE,-1,15 - 33,$0.00,"6,204 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
205,SVK,Jana CIZNAROVA,-1,37 - 62,$897.50,"6,152 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
206,CHN,XU Wei,-1,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
207,SGP,Chun Yi Deline QUEK,-1,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
208,ZAM,Evelyn SIAMUPANGILA,-1,7 - 20,$120.00,"6,040 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
209,EST,Kristin KUUBA,+14,70 - 53,$0.00,"6,020 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
210,MAS,LIM Chiew Sien,-30,48 - 49,"$2,162.50","6,020 / 5",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
211,CHN,HUI Xirui,-2,30 - 18,"$17,175.00","6,000 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
212,SCO,Julie MACPHERSON,-2,30 - 25,$0.00,"5,980 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
213,BRA,Paloma Eduarda da SILVA,-2,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
214,INA,Debora Rumate VEHRENICA,+19,12 - 11,"$1,400.00","5,930 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
215,CHN,JI Shu Ting,-3,6 - 5,$900.00,"5,850 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
216,ENG,Nicola CERFONTYNE,-3,79 - 126,"$1,356.50","5,840 / 8",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
217,INA,Maharani Sekar BATARI,+7,7 - 11,$315.00,"5,790 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
218,IND,Rasika RAJE,-4,9 - 16,"$1,005.00","5,770 / 8",https://bwfbadminton.com/player/59370/rasika-raje,59370
219,SUI,Ronja STERN,-4,55 - 27,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
220,TUR,Ebru YAZGAN,-4,67 - 61,"$1,220.00","5,680 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
221,IND,Sai Uttejitha Rao CHUKKA,+11,5 - 13,$0.00,"5,650 / 8",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
222,JPN,Rei NAGATA,-5,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
223,JPN,Rira KAWASHIMA,-5,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
224,USA,Disha GUPTA,-5,7 - 11,$233.75,"5,579 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
225,PAK,Palwasha BASHIR,-5,7 - 12,$503.50,"5,560 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
226,SWE,Rebecca KUHL,+11,11 - 15,$0.00,"5,530 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
227,FIN,Sonja PEKKOLA,-6,27 - 58,$0.00,"5,517 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
228,RUS,Elizaveta TARASOVA,-6,42 - 26,$192.50,"5,490 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
229,MAS,Lyddia Yi Yu CHEAH,-3,111 - 116,"$17,060.50","5,390 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
230,IND,Mugdha AGREY,-3,6 - 10,$105.00,"5,380 / 6",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
231,UKR,Maryna ILYINSKAYA,-3,50 - 29,$0.00,"5,370 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
232,HKG,TSANG Wing Chiu Avery,-2,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
233,JPN,Mako URUSHIZAKI,-2,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
234,USA,Jennifer YEE,0,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
235,TAH,Aurelie BOUTTIN,0,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
236,SWE,Elin SVENSSON,-11,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
237,SGP,ONG Ren-ne,-1,7 - 18,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
238,VIE,Thi Phuong Thuy TRAN,0,5 - 9,$230.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
239,HUN,Daniella GONDA,0,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
240,HKG,FAN Ka Yan,0,9 - 18,$0.00,"4,710 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
241,SUI,Nadia FANKHAUSER,0,19 - 37,$0.00,"4,700 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
242,INA,Devi Yunita INDAH SARI,0,18 - 16,$345.50,"4,700 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
243,ENG,Miu Lin NGAN,0,23 - 24,$0.00,"4,650 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
244,TPE,HUNG Yi-Ting,0,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
245,RSA,Johanita SCHOLTZ,0,11 - 10,$120.00,"4,540 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
246,ITA,Lisa IVERSEN,+8,11 - 22,$360.00,"4,517 / 5",https://bwfbadminton.com/player/95837/lisa-iversen,95837
247,FRA,Chloé SEGRESTAN,-1,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
248,ENG,Grace KING,-1,15 - 10,$0.00,"4,490 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
249,PAK,Mahoor SHAHZAD,-1,7 - 8,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
250,BLR,Anastasiya CHERNIAVSKAYA,-1,16 - 50,$0.00,"4,442 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
251,LTU,Vytaute FOMKINAITE,+5,14 - 34,$0.00,"4,436 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
252,INA,Ana ROVITA,+94,57 - 36,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
253,DEN,Claudia PAREDES,-3,12 - 6,$0.00,"4,420 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
254,INA,Erlina KURNIANTI,+10,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
255,THA,Piramon CHAMNAKTAN,-4,32 - 12,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
256,IND,PARDESHI Shreyanshi,-4,25 - 13,$0.00,"4,320 / 2",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
256,RUS,Olga ARKHANGELSKAYA,-4,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
258,EST,Kati-Kreet MARRAN,+3,34 - 42,$0.00,"4,260 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
259,ENG,Tsui-Yee LAU,-4,9 - 12,$0.00,"4,230 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
260,GER,Lisa KAMINSKI,-3,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
261,EGY,Nadine ASHRAF,-3,29 - 39,$172.50,"4,206 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
262,TPE,LIN Ying Chun,-3,38 - 32,"$2,148.25","4,190 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
263,THA,Ornnicha JONGSATHAPORNPARN,-3,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
264,LAT,Kristine SEFERE,-2,51 - 74,$187.75,"4,160 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
265,CHN,LI Wen Mei,-2,5 - 5,"$1,000.00","4,160 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
266,CAN,TAI Yi,-1,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
267,POL,KAROLINA GAJOS,0,7 - 22,$0.00,"3,980 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
268,USA,Crystal PAN,0,32 - 21,$896.25,"3,970 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
269,INA,Ghaida Nurul GHANIYU,0,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
270,BRA,Mariana Pedrol FREITAS,0,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
271,CAN,Qingzi OUYANG,0,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
272,TTO,Solangel GUZMAN,0,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
273,TPE,Wen Chi HSU,0,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
274,JPN,Shiori SAITO,+1,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
275,CHN,LI Yun,+1,18 - 12,"$4,520.00","3,860 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
276,KOR,JEON Jui,+1,19 - 12,$720.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
277,ZAM,Elizaberth CHIPELEME,+1,3 - 10,$0.00,"3,840 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
278,SRI,Achini RATNASIRI,+1,28 - 35,$877.50,"3,831 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
279,UGA,Bridget Shamim BANGI,+1,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
280,MEX,Sabrina SOLIS,+1,36 - 39,$105.00,"3,786 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
281,CAN,Olivia (Li) LEI,+1,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
282,THA,Phanitta SANGKAWATANA,+1,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
283,IND,Anura PRABHUDESAI,+1,14 - 12,$52.50,"3,710 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
284,INA,Olivia Chelin Maria KAMBEY,+2,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
285,THA,Phittayaporn CHAIWAN,+2,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
286,UGA,Aisha NAKIYEMBA,+2,5 - 16,$120.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
287,TPE,CHEN Shih Ying,+2,30 - 40,$900.00,"3,690 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
288,ENG,Paige BUTLER,+2,9 - 9,$0.00,"3,680 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
289,MDV,Maisa Fathuhulla ISMAIL,+2,1 - 5,$178.50,"3,670 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
290,TPE,LIANG Ting Yu,+2,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
291,RUS,Ekaterina MALKOVA,+2,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
292,GER,Brid STEPPER,+2,3 - 9,$0.00,"3,610 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
293,HKG,YEUNG Sum Yee,+2,18 - 12,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
294,MEX,Nicole MARQUEZ,+2,6 - 6,$181.25,"3,590 / 3",https://bwfbadminton.com/player/62032/nicole-marquez,62032
294,VIE,Thi Sen NGUYEN,+2,16 - 26,$458.75,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
296,TPE,Shih Jyun JHOU,+2,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
297,MEX,Yesenia DUARTE,+2,2 - 5,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
298,DEN,Line CHRISTOPHERSEN,+136,20 - 4,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
299,INA,Intan Dwi JAYANTI,+1,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
300,NZL,Vicki COPELAND,+1,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
301,HUN,Orsolya VARGA,+1,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
302,DOM,Nairoby Abigail JIMENEZ,+1,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
303,CHN,WANG Zhi Yi,+1,0 - 0,"$1,900.00","3,400 / 1",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
304,TPE,CHENG Chi Ya,-20,58 - 52,"$12,686.50","3,390 / 3",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
305,BRA,Manoela KOEPSEL,0,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
305,BRA,Naira Beatriz VIER,0,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
307,AUT,Sonja LANGTHALER,0,9 - 49,$0.00,"3,360 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
308,MEX,Adelina QUIÑONES,0,2 - 11,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
309,NOR,Vilde ESPESETH,0,9 - 17,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
310,THA,Chananchida JUCHAROEN,0,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
311,CZE,Tereza ŠVÁBÍKOVÁ,0,55 - 33,$0.00,"3,310 / 8",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
312,ZAM,Ngandwe MIYAMBO,0,4 - 7,$0.00,"3,290 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
313,NZL,Sally FU,0,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
314,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
315,POR,Sonia GONCALVES,0,16 - 39,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
316,ENG,Evie BURBIDGE,0,13 - 13,$0.00,"3,230 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
317,THA,Supamart MINGCHUA,0,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
318,LAT,Ieva POPE,0,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
319,FRA,Marie BATOMENE,+57,56 - 38,$0.00,"3,226 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
320,IRI,Soraya AGHAEIHAJIAGHA,-1,35 - 35,$792.00,"3,220 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
321,RUS,Julia ZAPOLSKAYA,-1,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
322,SWE,Lovisa JOHANSSON,-56,19 - 28,$0.00,"3,180 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
323,ISL,Margrét JOHANNSDOTTIR,-2,11 - 24,$0.00,"3,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
324,NZL,Kelly STERN,-2,6 - 15,$52.50,"3,150 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
325,USA,Jacqueline Wendy MYERS,-2,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
326,AUS,Sylvina KURNIAWAN,-2,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
327,ISR,Yana MOLODEZKI,-2,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
328,INA,Aurum Oktavia WINATA,-2,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
329,INA,Isra FARADILLA,-2,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
330,IND,Vrushali GUMMADI,-2,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
331,EST,Mari Ann KARJUS,+3,16 - 24,$0.00,"3,040 / 9",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
332,INA,Made Deya Surya SARASWATI,-3,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
333,TAH,Hortensia MANZANAL,-3,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
334,MRI,Shania LEUNG,-3,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
335,ENG,Ella SODERSTROM,-3,26 - 14,$0.00,"2,980 / 3",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
336,EST,Karoliine HOIM,-62,71 - 111,$351.00,"2,950 / 4",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
337,TPE,SU Hsiang Ling,-2,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
338,LAT,Jekaterina ROMANOVA,-2,22 - 31,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
339,TPE,I-Ting LAI,-2,6 - 15,$227.50,"2,860 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
340,GRE,Zoi ALELI,-2,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
340,POL,Weronika GRUDZINA,-2,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
340,DEN,Anne HALD,-2,118 - 43,"$7,924.00","2,840 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
343,MAS,Sannatasah SANIRU,-2,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
344,CHN,QIAO Shi Jun,-2,3 - 2,$196.00,"2,800 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
344,PAK,Sara MOHMAND,-2,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
346,USA,Jamie SUBANDHI,-2,72 - 77,"$4,181.25","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
346,HUN,Monika SZOKE,-2,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
348,JPN,Akane ARAKI,-1,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
349,BAR,Tamisha WILLIAMS,-1,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
350,IND,Riya PILLAI,-1,18 - 24,"$1,512.50","2,720 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
351,KOR,KIM Na Young,-1,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
352,TTO,Avril PLAZA MARCELLE,-1,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
352,SUR,Santusha RAMZAN,-1,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
354,TPE,CHENG Yu Chieh,-1,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
355,CRO,Dorotea SUTARA,-1,69 - 67,$400.00,"2,640 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
356,INA,Vioni FLORENCYA,-1,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
357,BUL,Stefani STOEVA,-1,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
358,MAS,KISONA Selvaduray,+245,23 - 21,$195.00,"2,590 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
359,NED,Alida CHEN,-2,58 - 52,$0.00,"2,560 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
360,PHI,Sarah Joy BARREDO,-1,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
361,DOM,Bermary Altagracia POLANCO MUNOZ,-1,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
362,RUS,Ekaterina KUT,-1,29 - 32,$192.50,"2,530 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
363,USA,Jamie HSU,-1,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
364,NZL,Deborah YIN,-1,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
365,TPE,PENG Li Ting,-1,4 - 5,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
366,IND,IRA SHARMA,-1,7 - 5,$0.00,"2,410 / 2",https://bwfbadminton.com/player/83856/ira-sharma,83856
367,NZL,Christine ZHANG,-1,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
368,FIN,Riikka SINKKO,-1,12 - 35,$0.00,"2,390 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
369,CHN,ZHANG Shu Xian,-1,1 - 2,$0.00,"2,390 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
369,UGA,Najjuka GLORIA,-1,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
369,DEN,Sia Emilie BERG,-1,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
372,ROU,Sonia RATIU,-14,32 - 37,$0.00,"2,380 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
373,UKR,Vladyslava LESNAYA,-2,39 - 23,$0.00,"2,340 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
374,FRA,Olivia MEUNIER,-2,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
375,THA,Laksika KANLAHA,-2,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
376,INA,Wulan Cahya Utami SUKOPUTRI,-2,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
377,IRI,Negin AMIRIPOUR,-2,44 - 47,"$1,400.00","2,310 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
378,ITA,Silvia GARINO,+22,7 - 21,$120.00,"2,300 / 4",https://bwfbadminton.com/player/79241/silvia-garino,79241
379,GUA,Mariana Isabel PAIZ QUAN,-2,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
379,TUR,Aliye DEMIRBAG,-2,84 - 30,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
381,RUS,Liliia ABIBULAEVA,-2,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
382,JPN,Akane WATANABE,-2,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
383,FRA,Perrine LE BUHANIC,-2,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
384,SCO,Holly NEWALL,-2,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
385,JAM,Katherine WYNTER,-2,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
386,RUS,Daria RADCHENKO,-2,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
386,BRA,Bianca Oliveira LIMA,-2,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
388,IND,Lalita DAHIYA,-2,6 - 21,$17.50,"2,200 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
389,CHN,ZHOU Meng,-2,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
389,USA,Kuei-Ya CHEN,-2,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
389,USA,Isabel ZHONG,-2,2 - 2,$385.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
392,HUN,Bianka BUKOVICZKI,-2,7 - 12,$0.00,"2,180 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
393,THA,Nuntakarn AIMSAARD,-2,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
394,UGA,Daisy NAKALYANGO,-2,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
