rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
66,INA,Yeni ASMARANI,0,0 - 0,0,"20,390 / 10",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
67,THA,Salakjit PONSANA,+12,0 - 0,0,"20,320 / 11",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
68,TPE,HSU Ya Ching,+3,0 - 0,0,"19,860 / 9",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
69,IND,Tanvi LAD,-2,0 - 0,0,"19,840 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
70,ENG,Sarah WALKER,+10,0 - 0,0,"19,603 / 14",https://bwfbadminton.com/player/34240/sarah-walker,34240
71,SLO,Maja TVRDY,-3,0 - 0,0,"19,280 / 16",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
72,DEN,Line Højmark KJAERSFELDT,+2,0 - 0,0,"19,185 / 14",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
73,JPN,Yuka KUSUNOSE,-4,0 - 0,0,"18,890 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
74,MAS,Lyddia Yi Yu CHEAH,-4,0 - 0,0,"18,860 / 9",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
75,CAN,Nicole GRETHER,+6,0 - 0,0,"18,560 / 10",https://bwfbadminton.com/player/3951/nicole-grether,3951
76,JPN,Kana ITO,-4,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
77,IND,P. C. Thulasi,-4,0 - 0,0,"18,240 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
78,AUT,Simone PRUTSCH,-1,0 - 0,0,"18,200 / 23",https://bwfbadminton.com/player/10022/simone-prutsch,10022
79,JPN,Aya OHORI,-4,0 - 0,0,"18,160 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
80,INA,Maziyyah NADHIR,-4,0 - 0,0,"18,150 / 10",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
81,NZL,Michelle CHAN KY,+13,0 - 0,0,"18,070 / 11",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
82,MAS,Li Lian YANG,-4,0 - 0,0,"18,020 / 12",https://bwfbadminton.com/player/63369/li-lian-yang,63369
83,NED,YAO Jie,-1,0 - 0,0,"17,630 / 6",https://bwfbadminton.com/player/5564/yao-jie,5564
84,JPN,Shizuka Uchida,-1,0 - 0,0,"17,320 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
85,CHN,LIU Xin (F),-1,0 - 0,0,"17,120 / 3",https://bwfbadminton.com/player/14398/liu-xin-f,14398
86,NZL,Anna RANKIN,-1,0 - 0,0,"17,043 / 19",https://bwfbadminton.com/player/38708/anna-rankin,38708
87,TPE,CHIANG Ying Li,+6,0 - 0,0,"17,010 / 11",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
88,DEN,Karina JORGENSEN,-2,0 - 0,0,"16,850 / 12",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
89,JPN,Akane YAMAGUCHI,-2,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
90,KOR,KIM Hyo Min,-2,0 - 0,0,"16,800 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
91,THA,Rawinda PRAJONGJAI,-2,0 - 0,0,"16,660 / 10",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
92,ENG,Fontaine Mica WRIGHT,0,0 - 0,0,"16,390 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
93,FRA,Perrine LE BUHANIC,-3,0 - 0,0,"16,316 / 22",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
94,NED,Patty STOLZENBACH,-3,0 - 0,0,"16,253 / 11",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
95,CHN,CHEN Xiao Jia,0,0 - 0,0,"15,620 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
96,DEN,Sandra-Maria JENSEN,+5,0 - 0,0,"15,350 / 10",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
97,TPE,LEE Chia Hsin,-1,0 - 0,0,"15,250 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
98,TPE,CHANG Ya Lan,+8,0 - 0,0,"15,040 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
99,WAL,Carissa TURNER,-1,0 - 0,0,"14,840 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
100,INA,Hanna RAMADINI,-3,0 - 0,0,"14,830 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
101,CZE,Zuzana PAVELKOVA,+2,0 - 0,0,"14,310 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
102,LTU,Akvile STAPUSAITYTE,-2,0 - 0,0,"14,203 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
103,IND,Sayali GOKHALE,-1,0 - 0,0,"13,630 / 8",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
104,JPN,Nozomi OKUHARA,0,0 - 0,0,"13,480 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
105,NGR,Grace GABRIEL,0,0 - 0,0,"13,425 / 10",https://bwfbadminton.com/player/80210/grace-gabriel,80210
106,JPN,Ayumi MINE,+1,0 - 0,0,"13,300 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
107,DEN,Lene CLAUSEN,+5,0 - 0,0,"13,260 / 13",https://bwfbadminton.com/player/20231/lene-clausen,20231
108,CAN,Charmaine REID,+36,0 - 0,0,"12,960 / 9",https://bwfbadminton.com/player/3156/charmaine-reid,3156
109,CHN,WANG Lin,-1,0 - 0,0,"12,960 / 3",https://bwfbadminton.com/player/53937/wang-lin,53937
110,ENG,Panuga RIOU,+13,0 - 0,0,"12,930 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
111,IND,Saili RANE,-2,0 - 0,0,"12,850 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
112,VIE,Thi Trang (B) VU,-2,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
113,TUR,Ozge BAYRAK,-14,0 - 0,0,"12,597 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
114,BEL,Lianne TAN,-3,0 - 0,0,"12,590 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
115,NED,Soraya DE VISCH EIJBERGEN,+18,0 - 0,0,"12,460 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
116,UKR,Natalya VOYTSEKH,-2,0 - 0,0,"12,420 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
117,THA,Natcha SAENGCHOTE,-2,0 - 0,0,"12,410 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
118,ENG,Nicola CERFONTYNE,-2,0 - 0,0,"12,380 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
119,INA,Renna SUWARNO,-2,0 - 0,0,"12,330 / 9",https://bwfbadminton.com/player/31679/renna-suwarno,31679
120,MAS,Sannatasah SANIRU,-2,0 - 0,0,"12,260 / 7",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
121,ENG,Sarah MILNE,+36,0 - 0,0,"11,990 / 10",https://bwfbadminton.com/player/98866/sarah-milne,98866
122,DEN,Anna Thea MADSEN,+18,0 - 0,0,"11,960 / 9",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
123,GUA,Nikte Alejandra SOTOMAYOR,-4,0 - 0,0,"11,940 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
124,BLR,Alesia ZAITSAVA,-4,0 - 0,0,"11,926 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
125,RUS,Romina GABDULLINA,-4,0 - 0,0,"11,850 / 6",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
126,DOM,VIBIECA BERONICA,-4,0 - 0,0,"11,840 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
127,RUS,Ella DIEHL,-3,0 - 0,0,"11,798 / 5",https://bwfbadminton.com/player/6115/ella-diehl,6115
128,MEX,Cynthia GONZALEZ,-3,0 - 0,0,"11,570 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
129,MRI,Kate FOO KUNE,-3,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
130,RUS,Victoria SLOBODYANYUK,-3,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
131,SGP,Mingtian FU,-3,0 - 0,0,"11,420 / 4",https://bwfbadminton.com/player/53788/mingtian-fu,53788
132,HKG,CHEUNG Ngan Yi,-3,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
133,RUS,Tatjana BIBIK,-3,0 - 0,0,"11,180 / 9",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
134,TUR,Neslihan YIGIT,-21,0 - 0,0,"11,160 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
135,SWE,Matilda PETERSEN,+6,0 - 0,0,"11,100 / 11",https://bwfbadminton.com/player/60223/matilda-petersen,60223
136,KOR,LEE Se Yeon,-5,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
137,CHN,HUI Xirui,+19,0 - 0,0,"11,040 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
138,DEN,Mette POULSEN,-4,0 - 0,0,"10,810 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
139,GUA,Ana Lucia DE LEON,-4,0 - 0,0,"10,747 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
140,RUS,Elena KOMENDROVSKAJA,-4,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
141,SWE,Ellinor WIDH,-9,0 - 0,0,"10,678 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
142,AUS,Tara PILVEN,-5,0 - 0,0,"10,640 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
143,PER,Daniela MACIAS,+22,0 - 0,0,"10,623 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
144,VIE,Thu Huyen LE,-6,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
145,EST,Getter SAAR,-6,0 - 0,0,"10,550 / 13",https://bwfbadminton.com/player/86222/getter-saar,86222
146,BRA,Fabiana SILVA,+23,0 - 0,0,"10,364 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
147,CZE,Lucie CERNA,+8,0 - 0,0,"10,360 / 11",https://bwfbadminton.com/player/77090/lucie-cerna,77090
148,INA,Ana ROVITA,-5,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
149,EST,Laura VANA,-4,0 - 0,0,"10,148 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
150,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0,"10,100 / 10",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
151,BRA,Lohaynny VICENTE,+36,0 - 0,0,"10,030 / 4",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
152,PHI,Malvinne Ann Venice ALCALA,-5,0 - 0,0,"9,874 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
153,INA,Dinar Dyah AYUSTINE,-5,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
154,KOR,KIM Soo Jin,-5,0 - 0,0,"9,720 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
155,SGP,LIANG Xiaoyu,-5,0 - 0,0,"9,720 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
156,TPE,PAI Yu Po,+27,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
157,MAS,LIM Chiew Sien,-6,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
158,BEL,Marie DEMY,-6,0 - 0,0,"9,580 / 9",https://bwfbadminton.com/player/82229/marie-demy,82229
159,IND,Trupti MURGUNDE,-6,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
160,KOR,LEE Jang Mi,-6,0 - 0,0,"9,510 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
161,JPN,Sayaka SATO,+52,0 - 0,0,"9,340 / 5",https://bwfbadminton.com/player/77317/sayaka-sato,77317
162,BRA,Yasmin CURY,+10,0 - 0,0,"9,320 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
163,HUN,Laura SAROSI,-5,0 - 0,0,"9,222 / 12",https://bwfbadminton.com/player/34899/laura-sarosi,34899
164,RUS,Anastasiia AKCHURINA,-5,0 - 0,0,"9,140 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
165,USA,Beiwen ZHANG,+14,0 - 0,0,"9,030 / 4",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
166,IND,Mudra DHAINJE,-6,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
167,FRA,Delphine LANSAC,-6,0 - 0,0,"8,773 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
168,TPE,CHENG Shao Chieh,-6,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
169,IND,Mohita SAHDEV,-6,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
170,EGY,Hadia HOSNY,-6,0 - 0,0,"8,579 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
171,FIN,Nanna VAINIO,+23,0 - 0,0,"8,500 / 8",https://bwfbadminton.com/player/42731/nanna-vainio,42731
172,IND,Dhanya NAIR,-6,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
173,TPE,CHEN Hsiao Huan,-6,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
174,THA,Alisa SAPNITI,-6,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
175,GER,Fabienne DEPREZ,-33,0 - 0,0,"8,060 / 6",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
176,TPE,YU Chien Hui,-6,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
177,JEY,Elizabeth CANN,-6,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
178,CZE,Katerina TOMALOVA,-5,0 - 0,0,"7,790 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
179,RUS,Evgeniya KOSETSKAYA,+18,0 - 0,0,"7,730 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
180,TPE,TANG Wan Yi,-5,0 - 0,0,"7,660 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
181,HUN,Monika SZOKE,+3,0 - 0,0,"7,550 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
182,TPE,LIN Ying Chun,-6,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
183,CHN,WANG Xin,+95,0 - 0,0,"7,450 / 2",https://bwfbadminton.com/player/51520/wang-xin,51520
184,ENG,Chloe BIRCH,+22,0 - 0,0,"7,440 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
185,RUS,Evgenia DIMOVA,-8,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
186,INA,PURWANINGTYAS Elyzabeth,-8,0 - 0,0,"7,360 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
187,ENG,Emily WESTWOOD,-7,0 - 0,0,"7,260 / 10",https://bwfbadminton.com/player/94149/emily-westwood,94149
188,GER,Carola BOTT,-7,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
189,FRA,Anne TRAN,+18,0 - 0,0,"7,160 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
190,MRI,Shama ABOOBAKAR,-8,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/10616/shama-aboobakar,10616
191,TPE,HUNG Shih Han,-6,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
192,IND,GADDE Ruthvika Shivani,-6,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
193,RSA,Elme DE VILLIERS,-5,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
194,FIN,Airi MIKKELA,-5,0 - 0,0,"6,596 / 10",https://bwfbadminton.com/player/55770/airi-mikkela,55770
195,THA,Sarita SUWANNAKITBORIHAN,-5,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
196,SWE,Jenny WAN,-22,0 - 0,0,"6,430 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
197,IRL,Sinead CHAMBERS,-4,0 - 0,0,"6,430 / 7",https://bwfbadminton.com/player/47135/sinead-chambers,47135
198,DEN,Natalia Koch ROHDE,+39,0 - 0,0,"6,405 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
199,UGA,Bridget Shamim BANGI,-4,0 - 0,0,"6,240 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
200,ENG,Georgina BLAND,+10,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
201,MAS,HO Yen Mei,-3,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
202,IND,Neha PANDIT,-3,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
203,USA,Karyn VELEZ,-3,0 - 0,0,"6,051 / 3",https://bwfbadminton.com/player/55158/karyn-velez,55158
204,DEN,Iben BERGSTEIN,-2,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
205,INA,Rusydina Antardayu RIODINGIN,-2,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
206,KOR,KANG Hae Won,-2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
