rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,PER,Ines Lucia CASTILLO SALAZAR,0,22 - 28,0,"7,609 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
197,IRI,Soraya AGHAEIHAJIAGHA,0,43 - 45,$879.50,"7,580 / 6",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
198,NZL,Sally FU,0,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
199,DEN,Iben BERGSTEIN,+2,41 - 33,$409.50,"7,330 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
200,IND,Reshma KARTHIK,+32,28 - 34,$206.50,"7,180 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
201,JPN,Shiori EBIHARA,+1,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
202,THA,Manassanan LERTHATTASIN,+1,52 - 22,$953.50,"7,070 / 7",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
203,IND,Tanvi LAD,-22,74 - 77,"$9,908.00","6,970 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
204,IND,SMIT TOSHNIWAL,+21,14 - 20,$484.00,"6,900 / 8",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
205,AUS,Joy LAI,-1,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
206,THA,Benyapa AIMSAARD,-1,41 - 30,$682.00,"6,860 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
207,DEN,Line CHRISTOPHERSEN,0,60 - 15,0,"6,827 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
208,BLR,Anastasiya CHERNIAVSKAYA,0,35 - 73,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
209,ECU,Maria Delia ZAMBRANO,0,14 - 34,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
210,NZL,Shaunna LI,0,9 - 5,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
211,GUA,Nikte Alejandra SOTOMAYOR,+1,64 - 56,"$1,817.50","6,720 / 5",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
212,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,5 - 11,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
213,IRL,Rachael DARRAGH,-18,54 - 59,0,"6,699 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
214,JPN,Moto HAYASHI,0,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
215,PAK,Mahoor SHAHZAD,0,18 - 17,$924.00,"6,630 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
216,LTU,Vytaute FOMKINAITE,0,26 - 60,0,"6,586 / 15",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
217,JPN,Natsuki OIE,0,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
218,AUS,Zecily FUNG,0,9 - 15,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
219,IND,Ritika THAKER,+21,19 - 10,$87.50,"6,500 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
220,ALG,Halla BOUKSANI,-1,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
221,RUS,Viktoriia VOROBEVA,+38,40 - 46,$840.00,"6,450 / 10",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
222,UKR,Maryna ILYINSKAYA,-2,74 - 50,0,"6,416 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
223,CAN,Talia NG,-2,15 - 4,$900.00,"6,359 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
224,LTU,Gerda VOITECHOVSKAJA,-2,26 - 58,$540.00,"6,270 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
225,USA,Isabelle RUSLI,-1,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
226,IND,Neha PANDIT,0,55 - 51,"$4,381.00","6,090 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
227,JPN,Yuri NAKAMURA,0,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
228,MEX,Yaqueline DUARTE,+1,29 - 19,$100.00,"6,040 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
229,SLO,Lia SALEHAR,+4,31 - 45,0,"6,000 / 12",https://bwfbadminton.com/player/99177/lia-salehar,99177
230,ZAM,Ogar SIAMUPANGILA,-7,58 - 55,"$1,301.25","5,910 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
231,IRI,Samin ABEDKHOJASTEH,-1,15 - 15,$250.00,"5,870 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
232,JPN,Yui HASHIMOTO,-1,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
233,BUL,Maria DELCHEVA,+5,87 - 43,0,"5,755 / 7",https://bwfbadminton.com/player/61923/maria-delcheva,61923
234,IND,Amolika Singh SISODIYA,+51,12 - 14,$98.00,"5,700 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
235,CZE,Sabina MILOVA,+14,25 - 28,0,"5,610 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
236,JPN,Saya YAMAMOTO,-2,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
237,NGR,Uchechukwu Deborah UKEH,-2,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
238,IND,Simran SINGHI,+3,12 - 10,0,"5,480 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
239,JPN,Yuki SUZUKI,-3,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
240,LAT,Ieva POPE,-3,32 - 70,$100.00,"5,427 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
241,MRI,Kobita DOOKHEE,-30,8 - 17,$220.00,"5,408 / 9",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
242,ALG,Linda MAZRI,0,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
243,MDV,Moosa Aminath SHAHURUNAZ,0,6 - 13,$105.00,"5,345 / 5",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
244,INA,Ni Made Pranita SULISTYA DEVI,0,7 - 13,$205.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
245,UKR,Anna MIKHALKOVA,0,46 - 43,0,"5,310 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
246,DEN,Sofie Holmboe DAHL,-47,91 - 55,"$6,735.50","5,300 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
247,FRA,Manon KRIEGER,+13,28 - 45,$320.00,"5,190 / 10",https://bwfbadminton.com/player/89836/manon-krieger,89836
248,NED,Debora JILLE,-2,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
249,NOR,Elisa WIBORG,-1,14 - 35,0,"5,052 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
250,CRO,Maja PAVLINIC,+34,113 - 60,0,"5,050 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
251,GER,Theresa ISENBERG,+23,11 - 10,0,"5,020 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
252,RUS,Elizaveta TARASOVA,-2,55 - 36,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
253,INA,Putri Kusuma WARDANI,-2,37 - 15,$410.00,"5,000 / 3",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
254,JPN,Kie NAKANISHI,-2,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
255,PER,Fernanda SAPONARA RIVVA,-2,48 - 29,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
256,BLR,Katsiaryna ZABLOTSKAYA,+33,23 - 40,0,"4,950 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
257,HUN,Vivien SANDORHAZI,-3,133 - 44,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
258,KOR,Byeol Lim LEE,-3,8 - 7,$682.50,"4,830 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
259,HKG,FAN Ka Yan,-3,16 - 27,$158.00,"4,800 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
259,INA,Devi Yunita INDAH SARI,-3,37 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
261,FRA,Delphine LANSAC,-33,145 - 81,"$4,249.40","4,770 / 3",https://bwfbadminton.com/player/79056/delphine-lansac,79056
262,SWE,Rebecca KUHL,+7,23 - 30,0,"4,760 / 10",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
263,IND,Eshita RAJU. K,-16,24 - 22,$405.00,"4,590 / 4",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
264,ZAM,Evelyn SIAMUPANGILA,-6,11 - 33,$220.00,"4,560 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
265,IND,Tanishq MAMILLA PALLI,+3,17 - 9,$661.25,"4,540 / 6",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
266,EGY,Jana ASHRAF,-5,24 - 15,0,"4,514 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
267,SWE,Johanna MAGNUSSON,-5,29 - 31,0,"4,502 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
268,CUB,Yeily Mari ORTIZ RODRIGUEZ,-5,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
269,KOR,Yoo Ri CHOI,-5,7 - 4,$362.50,"4,470 / 2",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
270,HKG,YEUNG Sum Yee,-5,30 - 27,"$1,722.50","4,420 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
271,GUA,Alejandra Jose PAIZ QUAN,-5,16 - 30,$220.00,"4,390 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
272,MAS,Karupathevan LETSHANAA,-5,14 - 10,$285.00,"4,370 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
273,JOR,Domou AMRO,+80,14 - 13,$517.50,"4,360 / 4",https://bwfbadminton.com/player/81950/domou-amro,81950
274,HUN,Reka MADARASZ,-4,133 - 57,0,"4,191 / 7",https://bwfbadminton.com/player/94323/reka-madarasz,94323
275,IRL,Sara BOYLE,+30,27 - 45,0,"4,170 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
276,NEP,Nangsal TAMANG,-5,5 - 13,$213.00,"4,150 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
277,BAR,Tamisha WILLIAMS,-5,15 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
278,UKR,Valeriya RUDAKOVA,-5,47 - 37,0,"4,120 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
279,VIE,Thi Phuong Thuy TRAN,-4,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
280,GUA,Mariana Isabel PAIZ QUAN,-4,17 - 27,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
281,BLR,Kristina SILICH,-4,16 - 39,0,"4,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
282,IND,Ashmita CHALIHA,-4,11 - 5,"$1,875.00","4,000 / 1",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
283,NGR,Zainab MOMOH,-4,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
284,GHA,Grace ATIPAKA,-4,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
285,GER,Brid STEPPER,+46,13 - 18,0,"3,950 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
286,LAT,Monika RADOVSKA,-5,29 - 54,0,"3,918 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
287,CAN,Olivia (Li) LEI,-5,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
288,INA,Made Deya Surya SARASWATI,-5,16 - 23,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
289,TPE,CHEN Hsiao Huan,-3,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
290,MEX,Haramara GAITAN,-3,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
291,RUS,Elena KOMENDROVSKAJA,-3,86 - 58,"$1,760.00","3,764 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
292,JAM,Katherine WYNTER,-2,20 - 27,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
293,MDA,Vlada GINGA,+27,58 - 50,0,"3,690 / 9",https://bwfbadminton.com/player/64127/vlada-ginga,64127
294,SGP,LIANG Xiaoyu,-3,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
295,MAC,Weng Chi NG,-3,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
296,GUA,Sara Michele BARRIOS CHIONG,-3,15 - 16,0,"3,630 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
297,NZL,Jenny ZHU,-3,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
298,UKR,Anastasiya PROZOROVA,-2,56 - 42,0,"3,608 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
299,SRI,KAVIDI SIRIMANNAGE,-2,4 - 6,$91.00,"3,600 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
300,TPE,YU Chien Hui,-2,26 - 41,"$2,156.25","3,580 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
301,ARM,Lilit POGHOSYAN,+14,19 - 34,0,"3,560 / 12",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
302,HUN,Monika SZOKE,-3,34 - 56,$253.75,"3,530 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
303,CAN,Katie HO-SHUE,-3,14 - 8,$400.00,"3,500 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
304,PER,Daniela ZAPATA,-3,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
305,INA,Maharani Sekar BATARI,-3,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
306,JPN,Ayaho SUGINO,-2,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
307,ZAM,Elizaberth CHIPELEME,-1,10 - 19,0,"3,390 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
307,DOM,Nairoby Abigail JIMENEZ,-1,38 - 27,$540.00,"3,390 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
309,SLO,Iza SALEHAR,+17,17 - 42,0,"3,380 / 11",https://bwfbadminton.com/player/84389/iza-salehar,84389
310,NZL,Ella SMITH,-2,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
310,NZL,Catelyn ROZARIO,-2,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
312,INA,Wulan Cahya Utami SUKOPUTRI,-2,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
313,BAR,Sabrina SCOTT,-2,12 - 20,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
314,USA,Jacqueline Wendy MYERS,-1,0 - 14,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
315,RUS,Anastasiia SHAPOVALOVA,-1,63 - 24,0,"3,280 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
316,SWE,Ashwathi PILLAI,+18,39 - 38,0,"3,258 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
317,FRA,Julie FERRIER,+39,26 - 26,0,"3,220 / 10",https://bwfbadminton.com/player/74464/julie-ferrier,74464
318,CIV,Aïcha Laurene N'DIA,-1,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
319,GER,Miranda WILSON,-1,43 - 25,0,"3,190 / 4",https://bwfbadminton.com/player/92606/miranda-wilson,92606
320,CZE,Veronika DOBIÁŠOVÁ,-1,38 - 31,0,"3,180 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
321,INA,Silvi WULANDARI,0,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
322,DOM,Bermary Altagracia POLANCO MUNOZ,0,34 - 29,$160.00,"3,120 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
323,JPN,Tsukiko YASAKI,0,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
323,UGA,Bridget Shamim BANGI,0,75 - 51,"$1,325.00","3,120 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
325,NZL,Justine VILLEGAS,0,4 - 15,0,"3,115 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
326,USA,Ruhi RAJU,-14,30 - 23,0,"3,100 / 5",https://bwfbadminton.com/player/63214/ruhi-raju,63214
327,SRI,Thilini HENDAHEWA,0,34 - 32,"$1,552.50","3,100 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
328,NOR,Emilie HAMANG,0,10 - 23,0,"3,078 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
329,NGR,Chineye IBERE,0,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
330,IND,Kanika KANWAL,+31,13 - 12,$35.00,"3,040 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
331,NZL,Gaea GALVEZ,-1,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
332,CHN,WEI Ya Xin,0,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
333,MRI,Ganesha MUNGRAH,0,12 - 14,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
334,ENG,Grace KING,-18,40 - 34,0,"2,954 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
335,RSA,Michelle BUTLER-EMMETT,+113,27 - 29,$160.00,"2,920 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
336,RSA,Johanita SCHOLTZ,-97,25 - 20,$840.00,"2,890 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
337,TPE,CHIU Pin-Chian,-2,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
338,TPE,CHENG Chi Ya,-2,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
339,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,2 - 8,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
340,UKR,Vladyslava LESNAYA,-2,54 - 34,0,"2,800 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
341,INA,Rizma Anestasy VIOLETA,-2,9 - 9,0,"2,800 / 3",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
342,ISL,Arna Karen JOHANNSDOTTIR,-2,8 - 19,0,"2,795 / 7",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
343,ALG,Ines ZIANI,-2,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
344,CRO,Katarina GALENIC,+28,52 - 63,0,"2,770 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
345,NEP,Jessica GURUNG,-3,2 - 3,0,"2,770 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
346,EST,Helis PAJUSTE,+24,5 - 20,0,"2,760 / 11",https://bwfbadminton.com/player/74696/helis-pajuste,74696
347,DEN,Anna BYGUM,+58,11 - 8,0,"2,760 / 8",https://bwfbadminton.com/player/88185/anna-bygum,88185
348,TPE,TUNG Ciou-Tong,-5,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
348,INA,Gabriela Meilani MONINGKA,-5,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
348,AUS,Claudia LAM,-5,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
351,TPE,HU Ling Fang,-4,27 - 38,$913.75,"2,720 / 1",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
351,KOR,Ji Won BAE,-4,5 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
353,NZL,Roanne APALISOK,-4,5 - 4,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
354,TPE,KUO Yen Chi,-4,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
354,SCO,Holly NEWALL,+47,43 - 24,0,"2,700 / 5",https://bwfbadminton.com/player/98373/holly-newall,98373
356,ALG,Dounia NAAMA,-5,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
357,BLR,Julia BITSOUKOVA,-3,19 - 31,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
358,PER,Paula LA TORRE REGAL,-3,21 - 24,$320.00,"2,640 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
359,CYP,Eleni CHRISTODOULOU,-2,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
360,IND,Vaishnavi KARRI,+4,9 - 11,0,"2,620 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
361,EGY,Hana TAREK ZAHER,-3,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
362,CHN,FAN Mengyan,-3,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
363,TPE,CHEN You-Chi,-3,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
364,TPE,CHEN Li,-3,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
365,AUS,Yingzi JIANG,-2,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
366,RUS,Anastasia REDKINA,+769,4 - 12,0,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
367,IND,PURVA BARVE,-64,55 - 20,$88.00,"2,530 / 3",https://bwfbadminton.com/player/58421/purva-barve,58421
368,UGA,Gladys MBABAZI,-3,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
369,RUS,Olga ARKHANGELSKAYA,-3,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
370,ENG,Ella SODERSTROM,-24,40 - 31,0,"2,470 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
371,FIJ,Karyn GIBSON,-4,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
371,FIJ,Andra WHITESIDE,-4,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
373,NZL,Ashley TAN,-4,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
374,DEN,Anne FUGLSANG,+187,9 - 8,0,"2,440 / 5",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
375,SCO,Toni WOODS,-4,14 - 24,0,"2,420 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
376,DEN,Sofie ZACHO,-3,10 - 10,0,"2,400 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
377,CIV,Esme Osseane Davila LOESS,-3,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
377,BAR,Monyata RIVIERA,-3,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
377,UKR,Khrystyna DZHANHOBEKOVA,-3,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
380,CAN,Eliana ZHANG,-3,5 - 5,0,"2,350 / 3",https://bwfbadminton.com/player/70079/eliana-zhang,70079
380,GUA,Ana Lucia ALBANES CORDON,-3,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
380,JPN,Chisato HOSHI,-3,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
383,TPE,HUNG En-Tzu,-3,33 - 16,$676.00,"2,340 / 3",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
384,TUR,Cemre FERE,-3,117 - 69,"$3,887.50","2,340 / 2",https://bwfbadminton.com/player/89027/cemre-fere,89027
385,FIN,Hanna KARKAUS,+29,15 - 25,0,"2,320 / 11",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
386,POL,Oliwia SOCHA,-4,5 - 22,0,"2,317 / 8",https://bwfbadminton.com/player/89778/oliwia-socha,89778
387,NGR,Ashilu Lois MAKIR,-3,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
387,NGR,Ruth AIYENUGBA,-3,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
387,SUR,Santusha RAMZAN,-3,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
390,EGY,Salmeen ESSAM ELSAID SALEM,-3,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
391,ZAM,Ngandwe MIYAMBO,+27,11 - 14,0,"2,270 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
392,EST,Helina RÜÜTEL,+30,36 - 51,$468.00,"2,230 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
393,AFG,Lidaa SARAJ,-4,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
393,KSA,Shatha ALMUTAIRI,-4,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
393,KSA,Rana ABU HARBESH,-4,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
