rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,CHN,HAN Yue,+3,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/92967/han-yue,92967
396,UKR,Yelyzaveta KRYACHKO,+3,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
396,RUS,Ella DIEHL,+3,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
396,UKR,Larisa GRIGA,+3,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
400,NZL,Celine SHAO,+3,1 - 3,$0.00,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
401,GER,Annika HORBACH,+3,18 - 26,$0.00,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
402,KOR,Min Ji CHOI,+4,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
403,SWE,Frida LINDSTROM,+47,12 - 16,$0.00,"2,120 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
404,DEN,Claudia PAREDES,+3,9 - 5,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
405,MEX,Adriana Irais VALERO MATA,+3,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
405,ESA,Fatima Beatriz CENTENO FUENTES,+3,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
407,THA,Nattcha CHATPUTTARIN,+3,13 - 13,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
408,AUS,Chloe LEE,+3,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
408,NGR,Augustina EBHOMIEN SUNDAY,+3,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
408,CZE,Lucie CERNA,-48,76 - 64,$0.00,"2,070 / 2",https://bwfbadminton.com/player/77090/lucie-cerna,77090
411,RUS,Ekaterina KUT,+2,28 - 30,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
412,ROU,Andra OLARIU,+2,13 - 15,$0.00,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
413,PHI,Airah Mae Nicole ALBO,+3,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
414,GUA,Sara Michele BARRIOS CHIONG,+4,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
414,PAK,Mahoor SHAHZAD,+4,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
414,GUA,Alejandra SAMAYOA ARREAGA,+4,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
414,ZAM,Ngandwe MIYAMBO,+4,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
418,UKR,Elena PRUS,+4,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
419,SWE,Clara NISTAD,+4,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
420,ARG,Barbara Maria BERRUEZO,-78,0 - 7,$52.50,"1,970 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
421,BUL,Dimitria POPSTOIKOVA,+3,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
422,POL,KAROLINA GAJOS,+3,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
423,TPE,TANG Wan Yi,+3,19 - 22,$392.50,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
424,KAZ,Ilyana FILIPCHUK,+3,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
425,EST,Kati-Kreet MARRAN,+3,20 - 30,$0.00,"1,900 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
426,ENG,Abigail HOLDEN,+3,5 - 4,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
426,CUB,Melissa AZCUY PEREZ,+3,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
426,CUB,Adriana ARTIZ ATAURY,+3,5 - 6,$0.00,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
426,CUB,Taymara OROPESA PUPO,+3,10 - 11,$0.00,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
430,UZB,Anait KHURSHUDYAN,+3,2 - 15,$72.50,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
431,BLR,Kristina SILICH,+3,5 - 13,$0.00,"1,867 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
432,NCL,Cecilia MOUSSY,+3,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
432,NCL,Johanna KOU,+3,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
434,NCL,Dgenyva MATAULI,+3,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
434,NCL,Soizick HO-YAGUES,+3,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
436,NGR,Asisat OGUNKANBI,+3,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
436,RUS,Anna KRASNOSCHEKOVA,+3,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
436,ZAM,Mary CHILAMBE,+3,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
436,GUA,Maria Regina DEL VALLE LEYSBETH,+3,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
436,ENG,Tsui-Yee LAU,+3,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
436,DEN,Julie Rechnagel CHRISTENSEN,+3,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
436,BAR,Tamisha WILLIAMS,+3,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
443,NZL,Selena WU,+3,0 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
444,HKG,FAN Ka Yan,+3,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
445,IND,Jyoti NASHIER,+3,3 - 7,$0.00,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
445,JPN,Shizuka Uchida,+3,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
447,SLO,Ana Marija SETINA,+3,28 - 29,$0.00,"1,780 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
448,ISL,Margrét JOHANNSDOTTIR,+4,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
449,KOR,Ja Yeong LEE,+4,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
450,GHA,Gifty MENSAH,+4,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
451,INA,Asty Dwi WIDYANINGRUM,+4,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
451,BOT,Kgalalelo KEGAKILWE,+4,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
453,MRI,Aurelie Marie Elisa ALLET,+4,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
453,DOM,Licelott SANCHEZ,+4,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
455,SGP,Ai Ninna TAN,+4,10 - 18,$17.50,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
456,KOR,Min Hee SHON,+4,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
456,NZL,Tamara OTENE,+4,3 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
456,NZL,Gaea GALVEZ,+4,2 - 3,$30.00,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
459,FRA,Joanna CHAUBE,+4,30 - 21,$0.00,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
460,FIN,Anna PAAVOLA,+4,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
461,CZE,Alžběta BÁŠOVÁ,+4,10 - 16,$0.00,"1,640 / 3",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
462,UKR,POTAPENKO Tetyana,+4,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
463,EST,Sale - Liis TEESALU,+5,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
464,CZE,Veronika KOLDOVÁ,+6,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
465,FRA,Verlaine FAULMANN,+6,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
466,INA,Ratoputri FEBTRIA ADISTRA,+6,15 - 11,$70.00,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
467,NGR,Grace IJADARE,+6,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
467,NGR,Serimam BAJO,+6,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
467,VIE,Thi Sen NGUYEN,+6,14 - 23,$205.00,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
470,ALG,Halla BOUKSANI,+6,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
470,SEY,Cynthia COURSE,+6,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
472,SLO,Lia SALEHAR,+6,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
473,SEY,Allisen CAMILLE,+6,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
474,JOR,Haneen Derar AL-WEDYAN,+6,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
474,SEY,Juliette AH-WAN,+6,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
476,IND,Mayuri YADAV,+6,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
476,SGP,ONG Xi Qing,+6,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
476,BAN,Dulali HALDAR,+6,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
476,JPN,Haruka OSAKO,+6,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
476,UKR,Anna ANDRUSHKO,+6,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
476,UKR,Daria HALITSYNA,+6,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
476,GUA,Andrea Maria MORALES GUIROLA,+6,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
476,IND,Vrushali GUMMADI,+6,14 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
476,JPN,Akane WATANABE,-133,7 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/55712/akane-watanabe,55712
476,AUS,Ysabel SAY,+6,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
476,JPN,Shiori EBIHARA,+6,12 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
476,TUR,Aliye DEMIRBAG,+6,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
476,AUS,Michelle TAM,+6,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
476,IND,Anura PRABHUDESAI,+6,10 - 7,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
476,IND,Rituparna DAS,+6,34 - 18,$690.00,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
476,JPN,Anna DOI,+6,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
476,NGR,Fatima AZEEZ,+6,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
476,BAN,Alina SULTANA,+6,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
476,SGP,Yun LIANG,+6,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
476,IND,Juhi DEWANGAN,+6,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
476,AUS,Sylvina KURNIAWAN,+6,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
476,UKR,Yuliya KAZARINOVA,+6,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
476,NEP,Sara Devi TAMANG,+6,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
476,IND,Arundhati PANTAWANE,+6,69 - 51,"$8,005.00","1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
476,DEN,Anne HALD,+6,115 - 41,"$7,924.00","1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
476,DEN,Anne HALD,+6,115 - 41,"$7,924.00","1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
502,FIN,Noora AHOLA,-35,3 - 8,$0.00,"1,510 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
503,ISR,Dana KUGEL,+6,14 - 18,$90.00,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
504,MAS,"LIM Peiy Yee, Payee",-87,8 - 17,$52.50,"1,500 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
505,BRN,Anza ABDULRAHIM,+5,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
505,AUS,Celeste LEE,+5,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
505,SUR,Anjali PARAGSINGH,+5,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
505,TUR,Dilek OZKAN,+5,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
505,MRI,Kobita DOOKHEE,+5,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
505,CHI,HINOSTROZA Amparo,+5,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
505,CHI,SKARIC Mickaela,+5,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
505,BRN,Sapna PRABHU,+5,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
505,NGR,Patricia AKPUSUGH,+5,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
505,NGR,Ruth AIYENUGBA,+5,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
505,TUR,Nazlıcan INCI,+5,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
505,TUR,Dilara SUBASI,+5,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
505,INA,Desandha Vegarani PUTRI,+5,12 - 11,$17.50,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
505,USA,Christine LOOK,+5,2 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
505,DEN,Iben BERGSTEIN,+5,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
505,DEN,Trine VILLADSEN,+5,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
505,BRA,Mariana Pedrol FREITAS,+237,6 - 13,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
505,BRA,Claudia LOW,+237,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
505,SUR,Crystal LEEFMANS,+5,11 - 15,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
524,LAT,Jekaterina ROMANOVA,+4,19 - 26,$0.00,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
525,CHI,Loreto PONTIGO,+46,0 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/56140/loreto-pontigo,56140
525,GRE,Polyvia TZIKA,+4,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
525,GRE,Zoi ALELI,+4,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
528,ENG,Evie BURBIDGE,+3,5 - 7,$0.00,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
529,RSA,Johanita SCHOLTZ,+3,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
530,ITA,Ramona Gloria PIRVANESCU,+3,4 - 10,$0.00,"1,418 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
531,SLO,Katarina BETON,+3,27 - 37,$0.00,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
532,IND,Seema PANCHAL,+3,1 - 5,$0.00,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
533,USA,Mirabelle HUANG,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
533,RSA,Debbi SMIT,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
533,PUR,Vitmary RIVERA RODRIGUEZ,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
533,FRA,Julie SULMONT,+3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
533,KOR,Chan Hee KANG,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
533,NZL,Han Na YUN,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
533,INA,Devi Yunita INDAH SARI,+3,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
533,BOT,Bonolo AMOS,+3,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
533,AUS,Jacinta JOE,+3,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
533,IRI,Sahabeh FARD,+3,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
533,INA,Maziyyah NADHIR,+3,33 - 29,"$1,562.50","1,370 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
533,AUS,Louisa MA,+3,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
533,MAS,Sin Er NG,+3,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
546,UZB,Valeriya MUSHTAKOVA,+4,2 - 13,$47.50,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
547,CZE,Monika SVETNICKOVA,+5,44 - 38,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
548,ISL,Sara HOGNADOTTIR,+5,10 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
549,MEX,Anahi Paola DE LA TORRE MARTINEZ,+5,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
549,MEX,Yaqueline DUARTE,+5,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
549,JPN,Aoi MATSUDA,+5,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
552,THA,Chasinee KOREPAP,+5,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
552,NGR,Uchechukwu Deborah UKEH,+5,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
552,TPE,Yu Chen CHANG,+5,7 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
552,INA,Marsa Indah SALSABILA,+5,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
552,RUS,Anastasia KHARLAMPOVICH,+5,16 - 45,$0.00,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
557,EST,Mari Ann KARJUS,+5,4 - 7,$0.00,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
558,THA,Manassanan LERTHATTASIN,+5,29 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
558,IND,Komal ANTIL,+5,0 - 3,$0.00,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
560,RUS,Elizaveta TARASOVA,+5,38 - 21,$0.00,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
561,HKG,WU Yi Ting,+5,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
562,TTO,Leanna CASTANADA,+5,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
563,CAN,Kyleigh O’DONOGHUE,+5,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
564,MRI,Amjum RASSOOLKHAN,+5,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
564,AUT,Katrin NEUDOLT,-13,15 - 28,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
566,FRA,Chloé SEGRESTAN,+4,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
567,ZAM,Jenipher PHIRI,+4,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
567,NOR,Vilde ESPESETH,+4,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
567,TGA,Lusia Ki Taulanga FA’UKAFA,+4,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
567,JOR,Domou AMRO,+4,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
567,THA,Walaiphan PATIMON,+4,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
567,MDV,Maisa Fathuhulla ISMAIL,+4,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
567,TTO,Kamasha ROBERTSON,+4,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
567,MDV,Moosa Aminath SHAHURUNAZ,+4,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
575,NGR,Peace ORJI,+5,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
575,ENG,Paige BUTLER,+5,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
575,SUI,Michelle SCHAER,+5,1 - 15,$0.00,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
575,TUR,Busra YALÇINKAYA,+5,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
575,IND,Sara NAQVI,+5,8 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
580,THA,Benyapa AIMSAARD,+5,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
581,MAS,LIM Peiy Zhean,-112,2 - 15,$0.00,"1,070 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
582,GRE,Ioanna KARAPETRIDOU,+5,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
583,IND,VADDEPALLY Pramada,+5,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
584,CZE,Magdalena LAJDOVA,+5,30 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
585,RUS,Ksenia EVGENOVA,+5,42 - 27,$0.00,960 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
586,SRI,Thilini HENDAHEWA,+5,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
587,NED,Stella LI,+5,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
587,BEL,Ann KNAEPEN,+5,6 - 15,$0.00,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
589,IND,Teenu DAHIYA,+5,0 - 4,$0.00,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
590,CHN,ZHANG Shu Xian,+5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
590,USA,Mia TSAO,+5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
590,USA,Lulu YU,+5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
