rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,RUS,Ksenia EVGENOVA,0,48 - 36,$192.50,"6,680 / 10",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
199,CHN,PENG Qin,+15,4 - 3,$175.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
200,MAS,YAP Rui Chen,0,25 - 28,"$2,979.75","6,500 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
201,INA,Desandha Vegarani PUTRI,+1,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
202,INA,Gabriela Meilani MONINGKA,+2,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
203,IRL,Sara BOYLE,+2,15 - 33,$0.00,"6,204 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
204,SVK,Jana CIZNAROVA,+2,37 - 62,$897.50,"6,152 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
205,CHN,XU Wei,+2,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
206,SGP,Chun Yi Deline QUEK,+2,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
207,ZAM,Evelyn SIAMUPANGILA,+2,7 - 20,$120.00,"6,040 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
208,DEN,Iben BERGSTEIN,+3,25 - 17,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
209,CHN,HUI Xirui,-61,30 - 18,"$17,175.00","6,000 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
210,SCO,Julie MACPHERSON,+2,30 - 25,$0.00,"5,980 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
211,BRA,Paloma Eduarda da SILVA,+2,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
212,CHN,JI Shu Ting,-21,6 - 5,$725.00,"5,850 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
213,ENG,Nicola CERFONTYNE,+2,79 - 125,"$1,356.50","5,840 / 8",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
214,IND,Rasika RAJE,+2,9 - 16,"$1,005.00","5,770 / 8",https://bwfbadminton.com/player/59370/rasika-raje,59370
215,SUI,Ronja STERN,+2,55 - 27,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
216,TUR,Ebru YAZGAN,+2,67 - 61,"$1,220.00","5,680 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
217,JPN,Rei NAGATA,+3,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
218,JPN,Rira KAWASHIMA,+3,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
219,USA,Disha GUPTA,+3,7 - 11,$233.75,"5,579 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
220,PAK,Palwasha BASHIR,+3,7 - 12,$503.50,"5,560 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
221,FIN,Sonja PEKKOLA,+3,27 - 58,$0.00,"5,517 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
222,RUS,Elizaveta TARASOVA,-13,42 - 26,$192.50,"5,490 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
223,EST,Kristin KUUBA,+2,68 - 52,$0.00,"5,470 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
224,INA,Maharani Sekar BATARI,+2,7 - 11,$315.00,"5,470 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
225,SWE,Elin SVENSSON,+3,30 - 15,$0.00,"5,397 / 5",https://bwfbadminton.com/player/89196/elin-svensson,89196
226,MAS,Lyddia Yi Yu CHEAH,+3,108 - 115,"$17,060.50","5,390 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
227,IND,Mugdha AGREY,+3,4 - 9,$105.00,"5,380 / 6",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
228,UKR,Maryna ILYINSKAYA,+41,50 - 29,$0.00,"5,370 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
229,THA,Chasinee KOREPAP,+2,23 - 10,$209.50,"5,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
230,HKG,TSANG Wing Chiu Avery,+2,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
231,JPN,Mako URUSHIZAKI,+2,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
232,IND,Sai Uttejitha Rao CHUKKA,+2,5 - 12,$0.00,"5,330 / 7",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
233,INA,Debora Rumate VEHRENICA,+2,11 - 10,"$1,400.00","5,270 / 2",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
234,USA,Jennifer YEE,+2,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
235,TAH,Aurelie BOUTTIN,+2,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
236,SGP,ONG Ren-ne,+2,7 - 18,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
237,SWE,Rebecca KUHL,+2,11 - 15,$0.00,"5,150 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
238,VIE,Thi Phuong Thuy TRAN,+3,5 - 9,$230.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
239,HUN,Daniella GONDA,+3,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
240,HKG,FAN Ka Yan,+3,9 - 18,$0.00,"4,710 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
241,SUI,Nadia FANKHAUSER,+4,19 - 37,$0.00,"4,700 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
242,INA,Devi Yunita INDAH SARI,+4,18 - 16,$345.50,"4,700 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
243,ENG,Miu Lin NGAN,+4,21 - 23,$0.00,"4,650 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
244,TPE,HUNG Yi-Ting,+5,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
245,RSA,Johanita SCHOLTZ,+6,11 - 10,$120.00,"4,540 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
246,FRA,Chloé SEGRESTAN,+6,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
247,ENG,Grace KING,+13,14 - 9,$0.00,"4,490 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
248,PAK,Mahoor SHAHZAD,+5,7 - 8,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
249,BLR,Anastasiya CHERNIAVSKAYA,+1,16 - 50,$0.00,"4,442 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
250,DEN,Claudia PAREDES,+5,12 - 6,$0.00,"4,420 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
251,THA,Piramon CHAMNAKTAN,+5,32 - 12,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
252,IND,PARDESHI Shreyanshi,+5,18 - 11,$0.00,"4,320 / 2",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
252,RUS,Olga ARKHANGELSKAYA,+5,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
254,ITA,Lisa IVERSEN,+5,11 - 22,$360.00,"4,307 / 4",https://bwfbadminton.com/player/95837/lisa-iversen,95837
255,ENG,Tsui-Yee LAU,+6,9 - 12,$0.00,"4,230 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
256,LTU,Vytaute FOMKINAITE,+20,13 - 33,$0.00,"4,226 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
257,GER,Lisa KAMINSKI,+5,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
258,EGY,Nadine ASHRAF,+5,29 - 39,$172.50,"4,206 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
259,TPE,LIN Ying Chun,-19,38 - 32,"$2,148.25","4,190 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
260,THA,Ornnicha JONGSATHAPORNPARN,+5,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
261,EST,Kati-Kreet MARRAN,+5,34 - 42,$0.00,"4,160 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
262,LAT,Kristine SEFERE,-18,51 - 74,$187.75,"4,160 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
263,CHN,LI Wen Mei,-36,5 - 5,$825.00,"4,160 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
264,INA,Erlina KURNIANTI,+3,8 - 8,$160.00,"4,060 / 4",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
265,CAN,TAI Yi,+3,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
266,SWE,Lovisa JOHANSSON,+3,19 - 28,$0.00,"4,000 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
267,POL,KAROLINA GAJOS,-3,7 - 22,$0.00,"3,980 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
268,USA,Crystal PAN,+3,32 - 21,$896.25,"3,970 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
269,INA,Ghaida Nurul GHANIYU,+3,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
270,BRA,Mariana Pedrol FREITAS,+3,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
271,CAN,Qingzi OUYANG,+3,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
272,TTO,Solangel GUZMAN,+3,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
273,TPE,Wen Chi HSU,+4,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
274,EST,Karoliine HOIM,-20,71 - 111,$351.00,"3,870 / 5",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
275,JPN,Shiori SAITO,+3,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
276,CHN,LI Yun,-77,18 - 12,"$4,520.00","3,860 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
277,KOR,JEON Jui,+2,19 - 12,$720.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
278,ZAM,Elizaberth CHIPELEME,+2,3 - 10,$0.00,"3,840 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
279,SRI,Achini RATNASIRI,-60,28 - 35,$877.50,"3,831 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
280,UGA,Bridget Shamim BANGI,+1,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
281,MEX,Sabrina SOLIS,+1,36 - 39,$105.00,"3,786 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
282,CAN,Olivia (Li) LEI,+2,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
283,THA,Phanitta SANGKAWATANA,+2,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
284,IND,Anura PRABHUDESAI,+2,12 - 10,$52.50,"3,710 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
284,TPE,CHENG Chi Ya,+2,58 - 52,"$12,686.50","3,710 / 4",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
286,INA,Olivia Chelin Maria KAMBEY,+2,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
287,THA,Phittayaporn CHAIWAN,+2,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
288,UGA,Aisha NAKIYEMBA,+2,5 - 16,$120.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
289,TPE,CHEN Shih Ying,-41,30 - 40,$900.00,"3,690 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
290,ENG,Paige BUTLER,+1,9 - 9,$0.00,"3,680 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
291,MDV,Maisa Fathuhulla ISMAIL,+1,1 - 5,$178.50,"3,670 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
292,TPE,LIANG Ting Yu,+1,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
293,RUS,Ekaterina MALKOVA,+1,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
294,GER,Brid STEPPER,+1,3 - 9,$0.00,"3,610 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
295,HKG,YEUNG Sum Yee,+1,18 - 12,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
296,MEX,Nicole MARQUEZ,+1,6 - 6,$181.25,"3,590 / 3",https://bwfbadminton.com/player/62032/nicole-marquez,62032
296,VIE,Thi Sen NGUYEN,+1,16 - 26,$458.75,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
298,TPE,Shih Jyun JHOU,+1,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
299,MEX,Yesenia DUARTE,+1,2 - 5,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
300,INA,Intan Dwi JAYANTI,+2,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
301,NZL,Vicki COPELAND,+2,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
302,HUN,Orsolya VARGA,+2,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
303,DOM,Nairoby Abigail JIMENEZ,+2,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
304,CHN,WANG Zhi Yi,0,0 - 0,$0.00,"3,400 / 1",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
305,BRA,Manoela KOEPSEL,+1,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
305,BRA,Naira Beatriz VIER,+1,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
307,AUT,Sonja LANGTHALER,+1,9 - 49,$0.00,"3,360 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
308,MEX,Adelina QUIÑONES,+1,2 - 11,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
309,NOR,Vilde ESPESETH,+1,9 - 16,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
310,THA,Chananchida JUCHAROEN,+1,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
311,CZE,Tereza ŠVÁBÍKOVÁ,+1,55 - 33,$0.00,"3,310 / 8",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
312,ZAM,Ngandwe MIYAMBO,+1,4 - 7,$0.00,"3,290 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
313,NZL,Sally FU,+1,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
314,GUA,Alejandra Jose PAIZ QUAN,+1,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
315,POR,Sonia GONCALVES,+1,16 - 39,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
316,ENG,Evie BURBIDGE,+1,13 - 13,$0.00,"3,230 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
317,THA,Supamart MINGCHUA,+1,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
318,LAT,Ieva POPE,+1,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
319,IRI,Soraya AGHAEIHAJIAGHA,+1,35 - 35,$792.00,"3,220 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
320,RUS,Julia ZAPOLSKAYA,+1,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
321,ISL,Margrét JOHANNSDOTTIR,+1,11 - 23,$0.00,"3,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
322,NZL,Kelly STERN,+1,6 - 15,$52.50,"3,150 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
323,USA,Jacqueline Wendy MYERS,+1,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
324,AUS,Sylvina KURNIAWAN,+1,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
325,ISR,Yana MOLODEZKI,+1,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
326,INA,Aurum Oktavia WINATA,+1,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
327,INA,Isra FARADILLA,+1,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
328,IND,Vrushali GUMMADI,+1,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
329,INA,Made Deya Surya SARASWATI,+2,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
330,TAH,Hortensia MANZANAL,+2,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
331,MRI,Shania LEUNG,+2,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
332,ENG,Ella SODERSTROM,+2,26 - 14,$0.00,"2,980 / 3",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
333,TPE,CHANG Ya Lan,+2,34 - 53,"$6,480.00","2,950 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
334,EST,Mari Ann KARJUS,-4,16 - 24,$0.00,"2,940 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
335,TPE,SU Hsiang Ling,+1,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
336,LAT,Jekaterina ROMANOVA,+1,22 - 31,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
337,TPE,I-Ting LAI,-54,6 - 15,$227.50,"2,860 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
338,GRE,Zoi ALELI,+1,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
338,POL,Weronika GRUDZINA,+1,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
338,DEN,Anne HALD,+33,118 - 43,"$7,924.00","2,840 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
341,MAS,Sannatasah SANIRU,0,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
342,CHN,QIAO Shi Jun,+211,3 - 2,$21.00,"2,800 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
342,PAK,Sara MOHMAND,0,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
344,USA,Jamie SUBANDHI,-1,72 - 77,"$4,181.25","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
344,HUN,Monika SZOKE,-1,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
346,INA,Ana ROVITA,-1,57 - 36,"$8,085.50","2,760 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
347,JPN,Akane ARAKI,-1,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
348,BAR,Tamisha WILLIAMS,-1,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
349,IND,Riya PILLAI,-1,17 - 23,"$1,512.50","2,720 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
350,KOR,KIM Na Young,-1,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
351,TTO,Avril PLAZA MARCELLE,-1,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
351,SUR,Santusha RAMZAN,-1,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
353,TPE,CHENG Yu Chieh,-1,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
354,CRO,Dorotea SUTARA,-1,69 - 67,$400.00,"2,640 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
355,INA,Vioni FLORENCYA,-1,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
356,BUL,Stefani STOEVA,-1,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
357,NED,Alida CHEN,-1,58 - 52,$0.00,"2,560 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
358,ROU,Sonia RATIU,-57,32 - 37,$0.00,"2,550 / 5",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
359,PHI,Sarah Joy BARREDO,-2,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
360,DOM,Bermary Altagracia POLANCO MUNOZ,-2,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
361,RUS,Ekaterina KUT,-2,29 - 32,$192.50,"2,530 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
362,USA,Jamie HSU,-2,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
363,NZL,Deborah YIN,-2,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
364,TPE,PENG Li Ting,-2,4 - 5,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
365,IND,IRA SHARMA,-2,3 - 3,$0.00,"2,410 / 2",https://bwfbadminton.com/player/83856/ira-sharma,83856
366,NZL,Christine ZHANG,-2,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
367,FIN,Riikka SINKKO,-29,12 - 35,$0.00,"2,390 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
368,CHN,ZHANG Shu Xian,+111,1 - 2,$0.00,"2,390 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
368,UGA,Najjuka GLORIA,-3,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
368,DEN,Sia Emilie BERG,-3,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
371,UKR,Vladyslava LESNAYA,+5,39 - 23,$0.00,"2,340 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
372,FRA,Olivia MEUNIER,-5,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
373,THA,Laksika KANLAHA,-5,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
374,INA,Wulan Cahya Utami SUKOPUTRI,-5,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
375,IRI,Negin AMIRIPOUR,-5,44 - 47,"$1,400.00","2,310 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
376,FRA,Marie BATOMENE,+222,56 - 38,$0.00,"2,306 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
377,GUA,Mariana Isabel PAIZ QUAN,-6,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
377,TUR,Aliye DEMIRBAG,-6,84 - 30,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
379,RUS,Liliia ABIBULAEVA,-5,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
380,JPN,Akane WATANABE,-5,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
381,FRA,Perrine LE BUHANIC,-4,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
382,SCO,Holly NEWALL,-4,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
383,JAM,Katherine WYNTER,-4,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
384,RUS,Daria RADCHENKO,-4,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
384,BRA,Bianca Oliveira LIMA,-4,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
386,IND,Lalita DAHIYA,-4,6 - 21,$17.50,"2,200 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
387,CHN,ZHOU Meng,0,0 - 0,$0.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
387,USA,Kuei-Ya CHEN,-4,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
387,USA,Isabel ZHONG,-4,2 - 2,$385.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
390,HUN,Bianka BUKOVICZKI,+6,7 - 12,$0.00,"2,180 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
391,THA,Nuntakarn AIMSAARD,-6,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
392,UGA,Daisy NAKALYANGO,-6,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
393,MRI,Nicki CHAN-LAM,-6,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
394,PER,Camila DUANY,-6,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
