rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,GER,Anika DÖRR,-1,0 - 0,0,"6,543 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
208,GER,Alina HAMMES,0,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
209,JPN,Chisato HOSHI,0,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
210,AUS,Jennifer TAM,+23,0 - 0,0,"6,440 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
211,KOR,LEE Se Yeon,-1,0 - 0,0,"6,432 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
212,CAN,Charmaine REID,-1,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/3156/charmaine-reid,3156
213,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
214,PER,Camilla GARCIA,-1,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
215,CAN,Joycelyn KO,-1,0 - 0,0,"6,390 / 5",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
216,TPE,SUNG Shuo Yun,+43,0 - 0,0,"6,390 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
217,CAN,Rachel HONDERICH,-2,0 - 0,0,"6,324 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
218,EGY,Hadia HOSNY,-2,0 - 0,0,"6,290 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
219,USA,Crystal PAN,-2,0 - 0,0,"6,260 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
220,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0,"6,110 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
221,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"6,100 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
222,AUT,Sarina KOHLFURST,-4,0 - 0,0,"6,010 / 11",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
223,ENG,Chloe BIRCH,-2,0 - 0,0,"5,955 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
224,UKR,Yuliya KAZARINOVA,+22,0 - 0,0,"5,867 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
225,ARG,Florencia BERNATENE,-3,0 - 0,0,"5,825 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
226,ARG,Daiana GARMENDIA,-3,0 - 0,0,"5,797 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
227,SUI,Nicole ANKLI,-3,0 - 0,0,"5,793 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
228,FRA,Anne TRAN,-3,0 - 0,0,"5,790 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
229,UKR,Yelyzaveta ZHARKA,+23,0 - 0,0,"5,715 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
230,RUS,Anna ASTRAKHANTSEVA,-4,0 - 0,0,"5,700 / 8",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
231,JPN,Yuki FUKUSHIMA,-4,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
232,TUR,Cemre FERE,+6,0 - 0,0,"5,666 / 8",https://bwfbadminton.com/player/89027/cemre-fere,89027
233,MRI,Yeldy Marie LOUISON,-5,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
234,IND,Mohita SAHDEV,-5,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
235,MEX,Sabrina SOLIS,-5,0 - 0,0,"5,570 / 6",https://bwfbadminton.com/player/98186/sabrina-solis,98186
236,TPE,YU Chien Hui,-4,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
237,AUS,QIN Jinjing,-3,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
238,DEN,Julie FINNE-IPSEN,-2,0 - 0,0,"5,250 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
239,AUS,Ruwindi SERASINGHE,+37,0 - 0,0,"5,230 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
240,ENG,Georgina BLAND,-3,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
241,JPN,Rei NAGATA,-2,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
242,TPE,CHIANG Pei Hsin,-2,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
243,UKR,Darya SAMARCHANTS,-2,0 - 0,0,"5,040 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
244,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
245,MAS,LEE Zii Yii,-2,0 - 0,0,"4,970 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
246,BRA,Thalita CORREA,-2,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
247,AUS,Tiffany HO,-2,0 - 0,0,"4,970 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
248,LAT,Monika RADOVSKA,-1,0 - 0,0,"4,938 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
249,CRO,Dorotea SUTARA,+22,0 - 0,0,"4,930 / 7",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
250,RSA,Sandra LE GRANGE,-2,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
251,EST,Getter SAAR,-2,0 - 0,0,"4,850 / 5",https://bwfbadminton.com/player/86222/getter-saar,86222
252,SRB,Milica SIMIC,-2,0 - 0,0,"4,840 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
253,TPE,CHEN Su Yu,+26,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
254,CUB,Taymara OROPESA PUPO,-3,0 - 0,0,"4,810 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
255,IND,Juhi DEWANGAN,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
256,PER,Daniela ZAPATA,-2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
257,DEN,Julie Rechnagel CHRISTENSEN,-2,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
258,TPE,HU Ling Fang,+65,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
259,JPN,Mayu MATSUMOTO,-3,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
260,CHN,FAN Mengyan,-3,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
261,EST,Kati TOLMOFF,-3,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
262,SRI,Achini RATNASIRI,-3,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
263,AUT,Katrin NEUDOLT,-32,0 - 0,0,"4,630 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
264,DEN,Natalia Koch ROHDE,-3,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
265,VIE,Nhu Thao PHAM,-3,0 - 0,0,"4,600 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
266,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
267,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
268,HKG,TSANG Wing Chiu Avery,-2,0 - 0,0,"4,510 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
269,MEX,Chinas AILEEN,-2,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
270,INA,Josephine LEONILA,-2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
271,DEN,Irina Amalie ANDERSEN,-36,0 - 0,0,"4,390 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
272,IND,Sanskriti CHHABRA,-3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
273,INA,Yeni ASMARANI,-3,0 - 0,0,"4,390 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
274,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0,"4,360 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
275,MAS,LEE Ying Ying,-2,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
276,HUN,Orsolya VARGA,-2,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
277,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
278,RUS,Tatjana BIBIK,-1,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
279,THA,Phasita WATHANAYOMNAPORN,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
280,CHN,CHEN Jiao,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
281,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
282,KOR,KIM Soo Jin,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
283,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
284,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
285,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
286,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"4,063 / 5",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
287,DEN,Anne HALD,0,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
288,MAS,Julia Pei Xian WONG,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
289,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
290,HKG,CHEUNG Ying Mei,0,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
291,POL,Weronika GRUDZINA,-26,0 - 0,0,"4,010 / 6",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
292,TUR,Ebru TUNALI,+29,0 - 0,0,"3,968 / 6",https://bwfbadminton.com/player/39255/ebru-tunali,39255
293,FIN,Sonja PEKKOLA,-2,0 - 0,0,"3,950 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
294,TPE,Ya-En CHIANG,-2,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
295,SRB,Sandra RUJEVIC,-2,0 - 0,0,"3,930 / 8",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
296,CRO,Katarina GALENIC,-2,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
297,IND,Shruti MUNDADA,-2,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
298,DOM,Daigenis SATURRIA,-2,0 - 0,0,"3,880 / 5",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
299,ENG,Sarah MILNE,-2,0 - 0,0,"3,860 / 3",https://bwfbadminton.com/player/98866/sarah-milne,98866
300,INA,Marsa Indah SALSABILA,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
300,INA,Marsa Indah SALSABILA,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
302,IRI,Pegah KAMRANI,-2,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
303,GER,Annika HORBACH,-2,0 - 0,0,"3,790 / 9",https://bwfbadminton.com/player/81470/annika-horbach,81470
304,SUI,Nadia FANKHAUSER,-2,0 - 0,0,"3,770 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
305,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
306,INA,Lyanny Alessandra MAINAKY,-2,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
307,THA,Wisara MAKASASITORN,-1,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
308,MAS,HO Yen Mei,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
309,IRI,Negin AMIRIPOUR,0,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/52180/negin-amiripour,52180
310,SWE,Behnaz PIRZAMANBEIN,+3,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
311,ISR,Dana KUGEL,-1,0 - 0,0,"3,640 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
312,AUS,Jacinta JOE,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
313,DEN,Camilla MARTENS,-1,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
314,EST,Kristin KUUBA,0,0 - 0,0,"3,536 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
315,MAS,YAP Rui Chen,0,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
316,IND,Santoshi Hasini R,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
317,IND,Neha PANDIT,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
318,IRI,Sara DELAVARI KASHANI,+2,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
319,CHN,JIANG Yujing,+3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
319,POL,Aleksandra WALASZEK,-2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
321,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
322,LAT,Ieva POPE,+3,0 - 0,0,"3,330 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
323,UKR,Maryna ILYINSKAYA,+68,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
324,RUS,Olga LIPKINA,+34,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
324,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
326,DEN,Emilie FURBO,+2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
327,VIE,Ha Trang LE,+2,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
328,TPE,CHENG Shao Chieh,+2,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
329,KOR,KIM Na Yeong,+2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
330,AUT,Nathalie ZIESIG,-25,0 - 0,0,"3,180 / 7",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
331,INA,Made Deya Surya SARASWATI,+1,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
332,IRL,Alannah STEPHENSON,-24,0 - 0,0,"3,156 / 8",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
333,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
334,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
335,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
336,BOT,Botho MAKUBATE,0,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
337,NZL,Vicki COPELAND,+37,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
338,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
339,JEY,Solen PASTUREL,-1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
340,KOR,KIM Moon Hi,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
341,JAM,Katherine WYNTER,-1,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
342,MAS,GOH Jin Wei,-1,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
343,ESP,Clara AZURMENDI,-1,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
344,DOM,Licelott SANCHEZ,-1,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
345,LAT,Kristine SEFERE,+4,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/10625/kristine-sefere,10625
346,INA,Linda AGNES,-2,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
346,BRA,Gabriela SANTOS,-2,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
348,JPN,Sayaka HIROTA,-2,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
349,UKR,Anastasiya DMYTRYSHYN,-30,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
350,GHA,Evelyn BOTWE,-3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
351,GER,Olga ROJ,-3,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
352,AUS,Louisa MA,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
353,CZE,Veronika KOLDOVÁ,-2,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
354,TPE,Wen Chi HSU,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
355,CHN,JIA Wei,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
355,CHN,JI Shu Ting,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
355,UKR,GUSHCHA Viktoriya,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
358,RUS,Julia ZAPOLSKAYA,-2,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
359,SCO,Rebekka FINDLAY,-33,0 - 0,0,"2,777 / 8",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
360,CAN,Brittney TAM,-3,0 - 0,0,"2,770 / 3",https://bwfbadminton.com/player/97087/brittney-tam,97087
361,BRA,Thayse SALLES,-3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
362,ENG,Kerri SCOTT,+40,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
363,INA,Renna SUWARNO,-3,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
364,INA,Fitriani FITRIANI,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
364,INA,Berliyan SUDRAJAT,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
364,INA,Ningrum TIKE ARIEDA,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
367,NOR,Cathrine FOSSMO,-3,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
368,NGR,Ketu ILOFUAN,-3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
369,INA,Hemi YUANDA,-3,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
370,BOT,Tebogo NDZINGE,-3,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
371,TPE,LIANG Ting Yu,+328,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
372,INA,Mitzi Abigail PURNAMA,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
373,JPN,Haruko SUZUKI,-4,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
374,LAT,Jekaterina ROMANOVA,+61,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
375,FRA,Marie BATOMENE,-5,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/94743/marie-batomene,94743
376,TUR,Kübra KARATAS,-5,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
377,GER,Claudia VOGELGSANG,-5,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
378,UKR,Khrystyna DZHANHOBEKOVA,-5,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
379,IND,Sanchali DASGUPTA,-4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
379,KOR,JUNG Yul Gyo,-4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
381,NZL,Gaea GALVEZ,+186,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
382,BLR,Anastasiya CHERNIAVSKAYA,+21,0 - 0,0,"2,500 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
383,RUS,Maria DMITRIEVA,-6,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
384,NZL,Soomi Lina LEE,+57,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
384,AUS,Talia SAUNDERS,-6,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
386,IND,Rachita SAHDEV,-7,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
387,JAM,Ruth WILLIAMS,-7,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
388,RUS,Ksenia EVGENOVA,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
388,UKR,Anna MIKHALKOVA,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
388,JPN,Wakana NAGAHARA,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
388,SRI,Thilini HENDAHEWA,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
388,NGR,Zainab MOMOH,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
388,RUS,Elizaveta PYATINA,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
388,GHA,Stella Koteikai AMASAH,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
388,THA,Sarita SUWANNAKITBORIHAN,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
396,AUT,Sonja LANGTHALER,+51,0 - 0,0,"2,430 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
397,KOR,Song MIN JIN,-8,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
397,TPE,TANG Wan Yi,-8,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
399,UKR,Vladyslava LESNAYA,-8,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
400,JPN,Eriko TAMAKI,-7,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
401,TUR,Aliye DEMIRBAG,-7,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
401,UGA,Daisy NAKALYANGO,-7,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
403,SWE,Lovisa JOHANSSON,-7,0 - 0,0,"2,380 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
404,RUS,Anastasia RONZHINA,-7,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
405,ISL,Margrét JOHANNSDOTTIR,-7,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
406,GRE,Ioanna KARKANTZIA,-7,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
407,VIE,Thi Sen NGUYEN,-7,0 - 0,0,"2,310 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
408,DEN,Sia Emilie BERG,-7,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
409,MAS,THINAAH Muralitharan,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
409,BAR,Mariama EASTMOND,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
409,THA,Phanitta SANGKAWATANA,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
409,NGR,Braimoh MARIA,-5,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
413,KOR,Min Ah YOON,-5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
