rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,GUA,Diana CORLETO SOTO,-3,21 - 27,$55.00,"6,993 / 7",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
197,SUI,Cendrine HANTZ,-3,34 - 55,0,"6,930 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
198,AUS,Joy LAI,-3,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
199,IND,PARDESHI Shreyanshi,+18,35 - 23,$996.50,"6,850 / 7",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
200,INA,Aurum Oktavia WINATA,+18,37 - 25,"$1,003.75","6,830 / 6",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
201,HKG,CHEUNG Ying Mei,+51,23 - 43,$292.50,"6,768 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
202,VIE,Thi Phuong Thuy TRAN,-6,15 - 23,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
203,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-6,5 - 11,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
204,IND,AAKARSHI KASHYAP,+52,37 - 21,"$1,706.25","6,630 / 3",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
205,AUS,Zecily FUNG,-15,6 - 12,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
206,JPN,Yui HASHIMOTO,-8,119 - 67,"$76,083.00","6,260 / 3",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
207,PER,Ines Lucia CASTILLO SALAZAR,-8,19 - 26,0,"6,239 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
208,CZE,Sabina MILOVA,-8,22 - 25,0,"6,230 / 13",https://bwfbadminton.com/player/68580/sabina-milova,68580
209,JPN,Shiori EBIHARA,-8,28 - 10,"$2,902.50","6,200 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
210,BLR,Anastasiya CHERNIAVSKAYA,-2,33 - 71,0,"6,171 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
211,IND,SMIT TOSHNIWAL,+28,14 - 18,$484.00,"6,150 / 8",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
212,IND,Shruti MUNDADA,+28,19 - 19,$133.00,"6,150 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
213,MEX,Haramara GAITAN,-11,77 - 57,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
214,JPN,Yuri NAKAMURA,-11,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
215,NZL,Sally FU,-11,35 - 25,$93.50,"6,070 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
216,IRI,Soraya AGHAEIHAJIAGHA,-11,44 - 44,$792.00,"6,060 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
217,TUR,Cemre FERE,-11,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
218,LTU,Vytaute FOMKINAITE,-5,23 - 55,0,"5,976 / 13",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
219,IND,Shikha GAUTAM,+32,21 - 15,$531.50,"5,950 / 5",https://bwfbadminton.com/player/77808/shikha-gautam,77808
220,NZL,Shaunna LI,-11,6 - 3,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
221,EGY,Jana ASHRAF,-11,24 - 14,0,"5,804 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
222,GUA,Alejandra Jose PAIZ QUAN,-10,15 - 28,$220.00,"5,760 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
223,INA,Choirunnisa CHOIRUNNISA,+68,29 - 16,$367.50,"5,740 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
224,BRA,Jaqueline LIMA,-10,19 - 14,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
225,INA,Sri FATMAWATI,-10,30 - 22,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
226,RUS,Elena KOMENDROVSKAJA,-10,86 - 58,"$1,760.00","5,604 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
227,NED,Debora JILLE,-8,23 - 21,0,"5,530 / 6",https://bwfbadminton.com/player/67373/debora-jille,67373
228,CRO,Maja PAVLINIC,-8,111 - 59,0,"5,500 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
229,NGR,Uchechukwu Deborah UKEH,-8,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
230,LTU,Gerda VOITECHOVSKAJA,-8,23 - 53,$540.00,"5,450 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
231,LAT,Ieva POPE,-8,32 - 69,$100.00,"5,427 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
232,JAM,Katherine WYNTER,-8,18 - 25,$160.00,"5,390 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
233,RSA,Johanita SCHOLTZ,-8,25 - 20,$840.00,"5,390 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
234,MDV,Moosa Aminath SHAHURUNAZ,-8,6 - 11,$105.00,"5,345 / 5",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
235,PAK,Mahoor SHAHZAD,-8,16 - 14,$864.00,"5,320 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
236,UKR,Anna MIKHALKOVA,-4,45 - 41,0,"5,310 / 12",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
237,ZAM,Evelyn SIAMUPANGILA,-9,11 - 32,$220.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
238,IND,Eshita RAJU. K,-8,24 - 22,$405.00,"5,140 / 5",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
239,JPN,Moto HAYASHI,-8,16 - 5,$712.50,"5,140 / 2",https://bwfbadminton.com/player/75398/moto-hayashi,75398
240,MRI,Kobita DOOKHEE,-7,8 - 14,$220.00,"5,128 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
241,INA,Bening Sri RAHAYU,+13,10 - 8,$520.00,"5,060 / 3",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
242,SWE,Johanna MAGNUSSON,-7,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
243,UGA,Bridget Shamim BANGI,-7,75 - 51,"$1,325.00","5,040 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
244,RUS,Elizaveta TARASOVA,+22,53 - 35,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
245,IRI,Samin ABEDKHOJASTEH,-8,15 - 15,$250.00,"4,950 / 5",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
246,USA,Isabelle RUSLI,-8,7 - 7,0,"4,870 / 6",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
247,KOR,Byeol Lim LEE,-6,8 - 7,$682.50,"4,830 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
248,BUL,Maria DELCHEVA,-6,81 - 40,0,"4,805 / 5",https://bwfbadminton.com/player/61923/maria-delcheva,61923
249,NOR,Elisa WIBORG,+1,13 - 32,0,"4,802 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
250,INA,Devi Yunita INDAH SARI,-7,38 - 24,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
251,SWE,Ashwathi PILLAI,-7,36 - 31,0,"4,798 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
252,HKG,FAN Ka Yan,+3,13 - 24,$98.00,"4,780 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
253,ZAM,Elizaberth CHIPELEME,-8,9 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
254,IND,Tanvi LAD,-7,66 - 73,"$9,908.00","4,730 / 2",https://bwfbadminton.com/player/66615/tanvi-lad,66615
255,NEP,Nangsal TAMANG,-7,3 - 12,$213.00,"4,700 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
256,TPE,HU Ling Fang,-7,27 - 38,$913.75,"4,690 / 4",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
257,BLR,Kristina SILICH,-4,14 - 37,0,"4,570 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
258,DOM,Nairoby Abigail JIMENEZ,-1,33 - 22,$540.00,"4,490 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
259,IND,Simran SINGHI,+66,12 - 8,0,"4,450 / 5",https://bwfbadminton.com/player/75190/simran-singhi,75190
260,IND,Amolika Singh SISODIYA,+18,9 - 12,$98.00,"4,420 / 5",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
261,RUS,Viktoriia VOROBEVA,-3,38 - 44,$840.00,"4,340 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
262,IND,Tanishq MAMILLA PALLI,+9,17 - 9,$661.25,"4,290 / 6",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
263,ALG,Ines ZIANI,-4,6 - 9,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
264,BRA,Bianca Oliveira LIMA,-4,6 - 9,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
265,SLO,Lia SALEHAR,-4,25 - 41,0,"4,210 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
266,TPE,TANG Wan Yi,-4,31 - 38,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
267,ENG,Grace KING,-4,38 - 31,0,"4,144 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
268,IND,Prashi JOSHI,-4,20 - 15,$21.00,"4,140 / 7",https://bwfbadminton.com/player/99019/prashi-joshi,99019
269,BAR,Tamisha WILLIAMS,-4,12 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
270,MAC,Weng Chi NG,-3,4 - 17,0,"4,080 / 4",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
271,GUA,Sara Michele BARRIOS CHIONG,-3,12 - 14,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
272,GUA,Mariana Isabel PAIZ QUAN,-3,16 - 25,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
273,ECU,Maria Delia ZAMBRANO,-3,12 - 33,0,"4,050 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
274,GUA,Nikte Alejandra SOTOMAYOR,-2,66 - 55,"$1,417.50","4,040 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
275,PER,Paula LA TORRE REGAL,-2,21 - 24,$320.00,"4,010 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
276,NGR,Zainab MOMOH,-2,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
277,GHA,Grace ATIPAKA,-2,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
278,PAK,Sehra AKRAM,-2,3 - 2,$36.00,"3,970 / 2",https://bwfbadminton.com/player/78319/sehra-akram,78319
279,CHN,LI Yun,-2,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
280,BLR,Katsiaryna ZABLOTSKAYA,+9,22 - 37,0,"3,940 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
281,CAN,Olivia (Li) LEI,-2,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
282,SWE,Rebecca KUHL,-2,20 - 25,0,"3,900 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
283,INA,Gabriela Meilani MONINGKA,-2,25 - 29,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
284,IND,Ritika THAKER,+24,17 - 8,0,"3,860 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
285,CAN,Talia NG,-3,10 - 4,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
286,TPE,CHEN Hsiao Huan,-3,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
287,HKG,TSANG Wing Chiu Avery,-3,23 - 31,"$1,303.00","3,830 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
288,INA,Ni Made Pranita SULISTYA DEVI,-3,5 - 11,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
289,RUS,Olga ARKHANGELSKAYA,+33,177 - 113,"$8,644.40","3,780 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
290,CHN,LI Wen Mei,-4,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
291,USA,Ariel LEE,-4,3 - 13,0,"3,760 / 4",https://bwfbadminton.com/player/59441/ariel-lee,59441
291,NGR,Grace GABRIEL,-4,130 - 87,"$5,960.00","3,760 / 4",https://bwfbadminton.com/player/80210/grace-gabriel,80210
293,LAT,Monika RADOVSKA,+20,29 - 53,0,"3,738 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
294,INA,Maharani Sekar BATARI,-4,27 - 27,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
295,NZL,Jenny ZHU,-4,5 - 8,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
296,SRI,KAVIDI SIRIMANNAGE,-3,3 - 5,$91.00,"3,600 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
297,NOR,Emilie HAMANG,+23,10 - 21,0,"3,548 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
298,CYP,Eleni CHRISTODOULOU,-4,18 - 27,0,"3,540 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
299,POL,Oliwia SOCHA,+22,4 - 20,0,"3,527 / 12",https://bwfbadminton.com/player/89778/oliwia-socha,89778
300,PER,Daniela ZAPATA,-3,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
301,HUN,Reka MADARASZ,-3,126 - 52,0,"3,471 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
302,IND,PURVA BARVE,+15,54 - 18,$88.00,"3,450 / 4",https://bwfbadminton.com/player/58421/purva-barve,58421
303,HKG,CHOW King Ling,-4,6 - 9,0,"3,430 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
304,CUB,Yeily Mari ORTIZ RODRIGUEZ,-3,4 - 7,0,"3,400 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
305,JPN,Ayaho SUGINO,-3,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
305,JPN,Kaho FUNAHASHI,-3,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
307,ZAM,Ngandwe MIYAMBO,-3,9 - 13,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
308,NZL,Ella SMITH,-3,3 - 9,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
308,NZL,Catelyn ROZARIO,-3,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
310,MAS,LEE Zii Yii,-3,32 - 40,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
311,INA,Made Deya Surya SARASWATI,-2,14 - 21,$507.50,"3,340 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
312,USA,Ruhi RAJU,+21,30 - 22,0,"3,310 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
313,USA,Jacqueline Wendy MYERS,-3,0 - 12,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
314,RUS,Anastasiia SHAPOVALOVA,-3,60 - 23,0,"3,280 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
315,POL,Wiktoria DABCZYNSKA,-3,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
316,CIV,Aïcha Laurene N'DIA,-2,1 - 3,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
316,DOM,Bermary Altagracia POLANCO MUNOZ,-2,34 - 25,$160.00,"3,220 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
318,NZL,Justine VILLEGAS,-2,4 - 15,0,"3,215 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
319,UKR,Valeriya RUDAKOVA,-1,44 - 35,0,"3,200 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
319,DEN,Camilla MARTENS,-1,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
321,DEN,Freja RAVN,+1,19 - 12,0,"3,180 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
322,CHI,Ashley MONTRE,+2,3 - 5,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
323,SWE,Emma KARLSSON,+3,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
324,TPE,PENG Li Ting,+3,7 - 14,$595.00,"3,140 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
325,JPN,Tsukiko YASAKI,+3,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
325,INA,Eprilia Mega Ayu SWASTIKA,+3,9 - 13,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
325,INA,Silvi WULANDARI,+3,12 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
328,EST,Helina RÜÜTEL,+3,36 - 48,$468.00,"3,100 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
329,SRI,Thilini HENDAHEWA,+3,34 - 31,"$1,552.50","3,100 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
330,NGR,Chineye IBERE,+4,5 - 2,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
331,UKR,Mariya RUD,+4,16 - 15,0,"3,040 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
332,NZL,Gaea GALVEZ,+4,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
333,CHN,WEI Ya Xin,+4,28 - 13,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
334,FRA,Julie FERRIER,+21,26 - 24,0,"2,990 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
335,ARG,Barbara Maria BERRUEZO,+3,3 - 11,$52.50,"2,990 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
335,CHI,Camila MACAYA,+3,20 - 33,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
337,MRI,Ganesha MUNGRAH,+3,12 - 13,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
338,MAS,Saranya NAVARATNAJAH,+3,4 - 10,0,"2,930 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
339,UKR,Vladyslava LESNAYA,+3,54 - 33,0,"2,870 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
340,HUN,Vivien SANDORHAZI,+3,121 - 40,0,"2,861 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
341,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,2 - 8,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
342,NEP,Jessica GURUNG,+3,1 - 2,0,"2,770 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
343,MEX,Adelina QUIÑONES,+3,10 - 23,$61.25,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
344,INA,Wulan Cahya Utami SUKOPUTRI,+3,11 - 14,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
345,IND,Vaishnavi KARRI,+47,8 - 10,0,"2,720 / 7",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
346,KOR,Ji Won BAE,+2,6 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
347,NZL,Roanne APALISOK,+2,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
348,ALG,Dounia NAAMA,+2,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
349,UKR,Anastasiya PROZOROVA,+2,51 - 38,0,"2,688 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
350,BRA,Lohaynny VICENTE,+2,111 - 63,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
350,RSA,Demi BOTHA,+2,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
352,EGY,Hana TAREK ZAHER,+4,7 - 5,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
353,CHN,FAN Mengyan,+4,13 - 11,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
354,TPE,HUNG En-Tzu,-120,34 - 15,$676.00,"2,600 / 3",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
355,TPE,KUO Yen Chi,+3,7 - 8,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
356,LTU,Akvile STAPUSAITYTE,+3,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
357,INA,Isra FARADILLA,+3,10 - 14,$105.00,"2,560 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
358,JPN,Natsuki OIE,+3,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
359,KOR,Hyang Im KIM,+3,25 - 16,"$5,140.00","2,550 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
360,BAR,Sabrina SCOTT,+4,11 - 20,0,"2,530 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
361,SUR,Mary - Ann ZHONG,+4,1 - 7,0,"2,520 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
362,UGA,Gladys MBABAZI,+4,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
363,SRI,Lekha SHEHANI,-63,32 - 29,"$1,413.00","2,500 / 1",https://bwfbadminton.com/player/96090/lekha-shehani,96090
363,JPN,Saya YAMAMOTO,+4,7 - 6,$307.50,"2,500 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
365,FIJ,Karyn GIBSON,+3,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
365,FIJ,Andra WHITESIDE,+3,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
367,NZL,Ashley TAN,+3,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
368,INA,Rizma Anestasy VIOLETA,+26,9 - 7,0,"2,440 / 2",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
368,HUN,Monika SZOKE,+3,33 - 54,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
370,ARG,Florencia BERNATENE,+2,1 - 30,0,"2,420 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
371,SLO,Iza SALEHAR,+2,17 - 38,0,"2,410 / 7",https://bwfbadminton.com/player/84389/iza-salehar,84389
372,DEN,Sofie ZACHO,+2,10 - 10,0,"2,400 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
373,CIV,Esme Osseane Davila LOESS,+2,0 - 1,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
373,USA,Graceline GUNAWAN,+2,4 - 6,$61.25,"2,390 / 3",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
373,TPE,HUNG Yi-Ting,+2,9 - 14,$946.00,"2,390 / 3",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
373,CRC,Lauren VILLALOBOS,+2,11 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
373,MAS,Li Lian YANG,+2,79 - 75,"$6,525.00","2,390 / 3",https://bwfbadminton.com/player/63369/li-lian-yang,63369
378,MDA,Vlada GINGA,+2,54 - 46,0,"2,380 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
379,TPE,CHENG Chi Ya,+2,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
380,IND,Preethi KONADAM,+30,5 - 9,$91.00,"2,310 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
381,CZE,Michaela ZELINKOVA,+2,14 - 23,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
382,NGR,Ashilu Lois MAKIR,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
382,NGR,Ruth AIYENUGBA,+2,3 - 6,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
382,SUR,Santusha RAMZAN,+2,8 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
385,INA,Ana ROVITA,+2,61 - 42,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
386,AFG,Lidaa SARAJ,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
386,KSA,Shatha ALMUTAIRI,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
386,KSA,Rana ABU HARBESH,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
386,HKG,LEUNG Yuet Yee,+2,8 - 8,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
390,BRA,Jeisiane ALVES,+3,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
391,JPN,Nozomi SHIMIZU,+3,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
391,NGR,Amin Yop CHRISTOPHER,+3,6 - 5,$52.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
391,CHN,XU Wei,+3,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
394,ENG,Ella SODERSTROM,+4,40 - 29,0,"2,190 / 4",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
