rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,TPE,LIN Ying Chun,-1,46 - 41,"$2,908.25","7,290 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
197,RUS,Olga ARKHANGELSKAYA,+2,178 - 111,"$8,644.40","7,270 / 7",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
198,DOM,Bermary Altagracia POLANCO MUNOZ,-2,33 - 24,$160.00,"7,250 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
199,UGA,Bridget Shamim BANGI,-15,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
200,TPE,LIANG Ting Yu,-3,21 - 22,$370.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
201,PER,Ines Lucia CASTILLO SALAZAR,-1,17 - 22,0,"7,059 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
202,UKR,Anna MIKHALKOVA,+3,43 - 36,0,"6,980 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
203,DEN,Line CHRISTOPHERSEN,-1,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
204,ENG,Grace KING,-1,38 - 31,0,"6,964 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
205,AUS,Joy LAI,-1,73 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
206,GUA,Mariana Isabel PAIZ QUAN,0,16 - 21,0,"6,804 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
207,HUN,Daniella GONDA,0,51 - 65,$160.00,"6,791 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
208,CHN,HUI Xirui,0,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
209,IND,Shruti MUNDADA,0,17 - 17,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
210,MEX,Haramara GAITAN,+1,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
211,CHN,WEI Ya Xin,+2,17 - 8,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
212,NGR,Uchechukwu Deborah UKEH,+2,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
213,RUS,Anastasiia SEMENOVA,-19,58 - 35,$330.00,"6,430 / 8",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
214,EGY,Jana ASHRAF,+31,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
215,BLR,Kristina SILICH,0,14 - 32,0,"6,390 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
216,NGR,Grace GABRIEL,0,130 - 87,"$5,960.00","6,390 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
217,THA,Supanida KATETHONG,0,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
218,SWE,Ashwathi PILLAI,0,35 - 29,0,"6,378 / 11",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
219,NGR,Zainab MOMOH,0,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
220,LTU,Vytaute FOMKINAITE,0,21 - 48,0,"6,356 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
221,TPE,LIN Sih Yun,0,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
222,MRI,Aurelie Marie Elisa ALLET,+31,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
223,MEX,Yaqueline DUARTE,-1,23 - 16,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
224,KOR,Hyang Im KIM,-1,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
225,RUS,Elizaveta PYATINA,-1,70 - 50,$557.50,"6,170 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
226,THA,Chasinee KOREPAP,+47,59 - 27,$209.50,"6,160 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
227,INA,Ghaida Nurul GHANIYU,-2,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
228,DEN,Michelle SKØDSTRUP,-2,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
229,TPE,CHANG Ya Lan,+40,42 - 62,"$6,480.00","6,090 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
230,DEN,Iben BERGSTEIN,+10,32 - 27,$409.50,"6,060 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
231,LTU,Gerda VOITECHOVSKAJA,-4,22 - 48,$540.00,"6,030 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
232,TPE,HUNG En-Tzu,-4,22 - 10,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
232,VIE,Thi Phuong Thuy TRAN,-4,13 - 17,$258.50,"6,030 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
234,JAM,Katherine WYNTER,-3,15 - 23,$160.00,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
235,TUR,Busra YALÇINKAYA,-5,36 - 27,0,"5,920 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
236,BRA,Fabiana SILVA,-3,109 - 93,"$6,013.75","5,900 / 2",https://bwfbadminton.com/player/52908/fabiana-silva,52908
237,IRI,Soraya AGHAEIHAJIAGHA,-2,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
238,TPE,HSIEH Yu Ying,-2,44 - 14,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
239,PER,Daniela ZAPATA,-2,15 - 23,$166.25,"5,787 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
240,CRO,Maja PAVLINIC,-8,110 - 55,0,"5,780 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
241,THA,Benyapa AIMSAARD,+24,32 - 23,$332.00,"5,760 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
242,IND,AAKARSHI KASHYAP,-3,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
243,INA,Devi Yunita INDAH SARI,+64,32 - 21,$345.50,"5,690 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
244,IND,Eshita RAJU. K,-3,19 - 16,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
245,JPN,Mako URUSHIZAKI,-2,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
246,TUR,Cemre FERE,-12,113 - 68,"$3,887.50","5,490 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
247,AUS,Zecily FUNG,-1,3 - 8,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
248,RSA,Johanita SCHOLTZ,-1,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
249,CHN,LI Yun,-1,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
250,HKG,FAN Ka Yan,-1,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
251,LTU,Akvile STAPUSAITYTE,-1,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
252,USA,Crystal PAN,0,37 - 29,$896.25,"5,300 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
253,NZL,Gaea GALVEZ,+1,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
254,BRA,Jaqueline LIMA,+1,15 - 12,$120.00,"5,240 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
255,MRI,Kobita DOOKHEE,+62,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
256,USA,Maya CHEN,0,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
257,MYA,THET HTAR THUZAR,0,8 - 7,0,"5,100 / 3",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
258,JPN,Yukino NAKAI,+1,18 - 15,"$1,089.50","5,080 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
259,HUN,Reka MADARASZ,-1,119 - 47,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
260,CZE,Sabina MILOVA,0,20 - 19,0,"5,000 / 9",https://bwfbadminton.com/player/68580/sabina-milova,68580
261,TPE,HUANG Yin Hsuan,0,49 - 17,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
262,ZAM,Evelyn SIAMUPANGILA,-11,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
263,AUS,Lauren LIM,-1,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
264,DEN,Julie FINNE-IPSEN,-1,79 - 53,"$1,410.00","4,880 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
265,RUS,Anastasiia PUSTINSKAIA,-1,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
266,EGY,Menna ELTANANY,-54,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
267,PHI,Sarah Joy BARREDO,-1,17 - 30,$61.25,"4,824 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
268,DEN,Anne HALD,-1,136 - 45,"$8,044.00","4,820 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
269,ZAM,Elizaberth CHIPELEME,+25,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
269,USA,Ariel LEE,-1,3 - 13,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
271,RUS,Elena KOMENDROVSKAJA,-1,81 - 54,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
272,INA,Sekartaji PUTRI,-1,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
273,INA,Mia MAWARTI,-1,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
274,INA,Maharani Sekar BATARI,+3,16 - 21,$420.00,"4,640 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
275,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+94,2 - 5,0,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
276,IND,PARDESHI Shreyanshi,-2,31 - 19,$961.50,"4,610 / 4",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
277,MEX,Adelina QUIÑONES,-2,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
277,CHI,Camila MACAYA,-2,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
279,RUS,Viktoriia VOROBEVA,0,37 - 39,$840.00,"4,570 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
280,SRI,Thilini HENDAHEWA,-2,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
281,NZL,Jenny ZHU,-2,3 - 6,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
282,LAT,Ieva POPE,-1,30 - 63,$100.00,"4,457 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
283,SWE,Johanna MAGNUSSON,-1,28 - 27,0,"4,442 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
284,POR,Sofia SETIM,0,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
285,UKR,Valeriya RUDAKOVA,0,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
286,BRA,Bianca Oliveira LIMA,0,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
286,SGP,LIANG Xiaoyu,0,121 - 85,"$18,487.50","4,330 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
288,LAT,Monika RADOVSKA,+42,25 - 47,0,"4,328 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
289,AUS,Tiffany HO,-1,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
290,EGY,Hana MOHAMED,+36,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
290,SWE,Rebecca KUHL,-1,18 - 22,0,"4,300 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
292,SWE,Emma KARLSSON,-2,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
293,JPN,Rei NAGATA,-2,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
294,USA,Graceline GUNAWAN,-2,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
295,BRA,Samia LIMA,-2,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
296,ENG,Ella SODERSTROM,-1,39 - 29,0,"4,200 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
297,NZL,Shaunna LI,-1,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
298,MAS,Li Lian YANG,-1,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
299,TPE,I-Ting LAI,-1,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
300,ENG,Abigail HOLDEN,-1,49 - 32,0,"4,156 / 6",https://bwfbadminton.com/player/72346/abigail-holden,72346
301,HKG,TSANG Wing Chiu Avery,0,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
302,DOM,Noemi ALMONTE,0,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
303,DEN,Camilla MARTENS,-61,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
304,NZL,Justine VILLEGAS,-1,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
305,UKR,Vladyslava LESNAYA,-1,46 - 30,0,"4,080 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
306,POL,Wiktoria DABCZYNSKA,-1,56 - 44,0,"4,060 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
307,RUS,Anastasia RONZHINA,-1,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
308,HKG,DENG Joy Xuan,+93,10 - 1,0,"4,020 / 2",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
309,ITA,Lisa IVERSEN,-9,13 - 31,$430.00,"3,980 / 6",https://bwfbadminton.com/player/95837/lisa-iversen,95837
310,UKR,Anastasiya PROZOROVA,-2,36 - 28,0,"3,978 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
311,THA,Piramon CHAMNAKTAN,-1,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
312,NZL,Ella SMITH,0,3 - 8,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
313,ALG,Ines ZIANI,0,3 - 6,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
313,IND,Amolika Singh SISODIYA,0,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
315,IND,SMIT TOSHNIWAL,+7,10 - 15,$484.00,"3,890 / 6",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
316,KOR,Byeol Lim LEE,-1,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
317,JPN,Kaori IMABEPPU,-1,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
318,MAS,Saranya NAVARATNAJAH,0,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
318,TPE,LIN Jhih Yun,0,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
320,SRI,Lekha SHEHANI,0,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
321,BLR,Katsiaryna ZABLOTSKAYA,0,22 - 31,0,"3,840 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
322,BLR,Julia BITSOUKOVA,+1,19 - 24,0,"3,816 / 11",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
323,CZE,Veronika DOBIÁŠOVÁ,+1,35 - 26,0,"3,790 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
324,DEN,Freja RAVN,+1,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
325,HKG,CHOW King Ling,+2,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
326,HKG,CHEUNG Ying Mei,+2,22 - 41,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
327,ISR,Dana DANILENKO,+2,49 - 33,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
328,INA,Debora Rumate VEHRENICA,+3,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
329,CAN,Olivia (Li) LEI,+3,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
330,ECU,Maria Delia ZAMBRANO,+3,10 - 28,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
331,NOR,Elisa WIBORG,+3,12 - 26,0,"3,592 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
332,AUS,Yingzi JIANG,+3,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
333,THA,Porntip BURANAPRASERTSUK,+3,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
334,MEX,Sabrina SOLIS,+3,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
335,INA,Wulan Cahya Utami SUKOPUTRI,+3,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
336,ENG,Emily BEACH,+3,4 - 18,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
337,BUL,Maria DELCHEVA,+3,75 - 33,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
338,SLO,Lia SALEHAR,+6,25 - 37,0,"3,500 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
339,SRI,Kavindika DE SILVA,+2,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
340,IRL,Sara BOYLE,+2,20 - 41,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
341,INA,Made Deya Surya SARASWATI,+2,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
342,JPN,Kaho FUNAHASHI,+3,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
343,ZAM,Ngandwe MIYAMBO,+29,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
344,INA,Aurum Oktavia WINATA,+2,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
345,RUS,Elizaveta TARASOVA,+20,48 - 31,$192.50,"3,350 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
346,INA,Isra FARADILLA,+1,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
347,PAK,Mahoor SHAHZAD,+1,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
348,UKR,Darya SAMARCHANTS,+2,50 - 50,0,"3,290 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
349,GHA,Grace ATIPAKA,+2,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
350,NZL,Catelyn ROZARIO,+2,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
351,SUI,Nadia FANKHAUSER,-42,22 - 46,0,"3,240 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
352,UKR,Mariya RUD,+1,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
353,RUS,Ekaterina KUT,+2,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
354,MDV,Aminath Nabeeha ABDUL RAZZAQ,+79,1 - 5,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
354,MDV,Moosa Aminath SHAHURUNAZ,+79,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
356,PER,Micaela Fernanda CASTILLO SALAZAR,0,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
357,AUT,Sonja LANGTHALER,-3,11 - 58,0,"3,100 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
358,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
358,AUS,Ruwindi SERASINGHE,0,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
360,JPN,Chisato HOSHI,-159,48 - 23,"$9,565.50","3,050 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
361,NGR,Ramatu YAKUBU,0,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
362,IND,Tanishq MAMILLA PALLI,+23,12 - 5,$661.25,"3,030 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
363,JPN,Minami KAWASHIMA,-1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
363,RUS,Anastasiia SHARAPOVA,-1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
365,ISL,Margrét JOHANNSDOTTIR,-1,17 - 29,0,"3,025 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
366,NOR,Vilde ESPESETH,-6,11 - 25,0,"3,010 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
367,MRI,Ganesha MUNGRAH,+42,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
368,NZL,Jahvaya WHEKI,-2,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
369,GUA,Sara Michele BARRIOS CHIONG,-2,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
370,PER,Yue YANG CAO,-2,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
371,BRA,Paloma Eduarda da SILVA,+3,6 - 16,$786.25,"2,870 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
372,DEN,Sia Emilie BERG,-2,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
373,FRA,Julie FERRIER,0,24 - 21,0,"2,830 / 8",https://bwfbadminton.com/player/74464/julie-ferrier,74464
374,ITA,Silvia GARINO,-4,10 - 28,$190.00,"2,790 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
375,NZL,Kelly STERN,0,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
376,CYP,Eleni CHRISTODOULOU,0,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
377,CHN,PENG Qin,+1,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
378,GER,Priskila SIAHAYA,-95,26 - 14,"$1,147.50","2,720 / 1",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
378,NZL,Christine ZHANG,+1,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
378,KOR,Ji Won BAE,+1,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
378,TPE,Wen Chi HSU,+1,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
382,NZL,Roanne APALISOK,0,1 - 2,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
383,ALG,Dounia NAAMA,0,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
384,CHI,Ashley MONTRE,+1,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
384,RSA,Demi BOTHA,+1,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
386,GHA,Eyram MIGBODZI,+2,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
387,MDV,Maisa Fathuhulla ISMAIL,+2,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
388,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,2 - 4,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
388,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
390,UGA,Gladys MBABAZI,-33,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
391,LAT,Jekaterina ROMANOVA,+1,28 - 37,0,"2,640 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
392,NOR,Emilie HAMANG,+1,7 - 17,0,"2,628 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
393,EGY,Hana TAREK ZAHER,+1,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
394,NOR,Marlene WÅLAND,-10,8 - 18,0,"2,610 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
395,IND,Ritika THAKER,0,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
