rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
29,INA,Bellaetrix MANUPUTTY,+1,71 - 49,"$17,891.00","34,300 / 12",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
30,CAN,Michelle LI,+1,139 - 55,"$46,309.50","33,811 / 14",https://bwfbadminton.com/player/84523/michelle-li,84523
31,ESP,Beatriz CORRALES,+2,101 - 55,"$23,034.50","33,390 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
32,CHN,YAO Xue,+8,38 - 19,"$43,770.00","33,220 / 8",https://bwfbadminton.com/player/76908/yao-xue,76908
33,BUL,Petya NEDELCHEVA,+1,418 - 201,"$76,226.50","33,076 / 19",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
34,JPN,Kaori IMABEPPU,+3,113 - 69,"$47,729.50","31,890 / 15",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
35,INA,Febby ANGGUNI,+1,63 - 33,"$10,730.87","31,820 / 12",https://bwfbadminton.com/player/66963/febby-angguni,66963
36,HKG,DENG Joy Xuan,-7,38 - 14,"$7,350.00","31,650 / 10",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
37,DEN,Tine BAUN,-13,307 - 146,"$272,732.50","31,450 / 5",https://bwfbadminton.com/player/10358/tine-baun,10358
38,BUL,Linda ZETCHIRI,-3,201 - 148,"$30,986.40","31,430 / 15",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
39,CZE,Kristina GAVNHOLT,0,150 - 114,"$19,863.50","30,127 / 16",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
40,INA,Hera DESI,-2,53 - 34,"$11,029.50","29,320 / 11",https://bwfbadminton.com/player/35662/hera-desi,35662
41,USA,Jamie SUBANDHI,+1,51 - 42,"$3,837.50","28,269 / 16",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
42,IRL,Chloe MAGEE,+1,133 - 107,"$15,166.75","27,938 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
43,FRA,Sashina VIGNES WARAN,-2,122 - 77,"$13,627.00","27,250 / 16",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
44,IND,Arundhati PANTAWANE,+8,55 - 39,"$7,952.50","26,990 / 13",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
45,GER,Karin SCHNAASE-BEERMANN,-1,142 - 117,"$17,793.80","26,872 / 15",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
46,INA,Adrianti FIRDASARI,-1,135 - 112,"$61,622.50","26,570 / 11",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
47,INA,Maria Febe KUSUMASTUTI,0,102 - 76,"$39,289.00","26,200 / 11",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
48,CHN,SUO Di,0,35 - 12,"$16,255.00","26,200 / 6",https://bwfbadminton.com/player/60835/suo-di,60835
49,RUS,Natalia PERMINOVA,0,65 - 50,"$7,069.50","25,608 / 20",https://bwfbadminton.com/player/78605/natalia-perminova,78605
50,SUI,Sabrina JAQUET,0,91 - 95,"$9,726.50","25,222 / 15",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
51,TPE,HSU Ya Ching,+16,43 - 36,"$23,800.00","24,010 / 11",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
52,ISR,Ksenia POLIKARPOVA,+1,64 - 51,"$6,390.00","23,942 / 17",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
53,BUL,Stefani STOEVA,+1,105 - 39,"$6,522.50","23,750 / 15",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
54,RUS,Olga ARKHANGELSKAYA,+2,116 - 72,"$8,007.40","23,650 / 15",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
55,MAS,Soniia CHEAH,-9,52 - 38,"$3,293.00","23,430 / 9",https://bwfbadminton.com/player/18143/soniia-cheah,18143
56,SGP,Jiayuan CHEN,-5,74 - 74,"$12,932.37","23,200 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
57,DEN,Line Højmark KJAERSFELDT,-2,67 - 36,"$6,672.50","23,105 / 15",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
58,IND,Tanvi LAD,-1,34 - 29,"$6,143.00","22,920 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
59,INA,Millicent WIRANTO,0,32 - 29,"$2,878.00","22,370 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
60,JPN,Kana ITO,0,68 - 30,"$14,433.00","22,130 / 8",https://bwfbadminton.com/player/52064/kana-ito,52064
61,SGP,Aiying XING,0,111 - 111,"$24,120.00","21,940 / 10",https://bwfbadminton.com/player/52706/aiying-xing,52706
62,THA,Salakjit PONSANA,0,164 - 160,"$45,425.50","21,920 / 12",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
63,SUI,Nicole SCHALLER,0,90 - 45,"$4,629.00","21,872 / 13",https://bwfbadminton.com/player/82656/nicole-schaller,82656
64,THA,Pornpawee CHOCHUWONG,0,30 - 15,"$4,277.50","21,850 / 11",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
65,JPN,Yuka KUSUNOSE,+1,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
66,CHN,HUI Xirui,+16,18 - 7,"$13,425.00","21,580 / 7",https://bwfbadminton.com/player/76601/hui-xirui,76601
67,UKR,Maria ULITINA,-9,75 - 43,"$5,705.50","21,529 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
68,TPE,CHENG Chi Ya,0,35 - 24,"$10,516.50","21,450 / 9",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
69,GER,Olga ROJ,0,0 - 0,0,"20,997 / 10",https://bwfbadminton.com/player/15323/olga-roj,15323
70,MAS,TEE Jing Yi,+1,0 - 0,0,"20,229 / 12",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
71,JPN,Shizuka Uchida,+1,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
72,IND,P. C. Thulasi,+1,0 - 0,0,"19,910 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
73,CAN,Nicole GRETHER,+8,0 - 0,0,"19,400 / 11",https://bwfbadminton.com/player/3951/nicole-grether,3951
74,ENG,Sarah WALKER,+1,0 - 0,0,"19,390 / 16",https://bwfbadminton.com/player/34240/sarah-walker,34240
75,SLO,Maja TVRDY,-1,0 - 0,0,"18,830 / 15",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
76,KOR,KIM Hyo Min,-6,0 - 0,0,"18,810 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
77,IND,Saili RANE,-1,0 - 0,0,"18,750 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
78,AUT,Simone PRUTSCH,-1,0 - 0,0,"18,350 / 23",https://bwfbadminton.com/player/10022/simone-prutsch,10022
79,TPE,LEE Chia Hsin,+7,0 - 0,0,"18,200 / 9",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
80,JPN,Aya OHORI,-2,0 - 0,0,"18,160 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
81,ENG,Fontaine Mica WRIGHT,-2,0 - 0,0,"17,940 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
82,CHN,JIANG Yanjiao,-17,0 - 0,0,"17,430 / 5",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
83,NZL,Anna RANKIN,+1,0 - 0,0,"17,043 / 18",https://bwfbadminton.com/player/38708/anna-rankin,38708
84,USA,Beiwen ZHANG,+1,0 - 0,0,"17,030 / 6",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
85,JPN,Akane YAMAGUCHI,+2,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
86,THA,Rawinda PRAJONGJAI,+2,0 - 0,0,"16,660 / 10",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
87,TPE,CHANG Ya Lan,+2,0 - 0,0,"16,640 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
88,CAN,Kristen TSAI,+2,0 - 0,0,"16,425 / 7",https://bwfbadminton.com/player/72164/kristen-tsai,72164
89,DEN,Anna Thea MADSEN,+8,0 - 0,0,"16,280 / 12",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
90,BEL,Lianne TAN,+1,0 - 0,0,"16,190 / 11",https://bwfbadminton.com/player/55318/lianne-tan,55318
91,DEN,Sandra-Maria JENSEN,+1,0 - 0,0,"16,110 / 10",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
92,BRA,Fabiana SILVA,+1,0 - 0,0,"15,882 / 8",https://bwfbadminton.com/player/52908/fabiana-silva,52908
93,MAS,Li Lian YANG,+1,0 - 0,0,"15,730 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
94,BRA,Lohaynny VICENTE,+1,0 - 0,0,"15,720 / 7",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
95,NZL,Michelle CHAN KY,+4,0 - 0,0,"15,640 / 10",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
96,JPN,Sayaka SATO,0,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
97,INA,Yeni ASMARANI,-17,0 - 0,0,"15,470 / 8",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
98,INA,Hanna RAMADINI,+7,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
99,CZE,Zuzana PAVELKOVA,+2,0 - 0,0,"15,140 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
100,FRA,Perrine LE BUHANIC,+2,0 - 0,0,"15,076 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
101,JPN,Ayumi MINE,+2,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
102,CAN,Charmaine REID,+4,0 - 0,0,"14,050 / 9",https://bwfbadminton.com/player/3156/charmaine-reid,3156
103,RUS,Ella DIEHL,+4,0 - 0,0,"14,018 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
104,INA,Maziyyah NADHIR,-6,0 - 0,0,"13,910 / 8",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
105,FIN,Nanna VAINIO,+10,0 - 0,0,"13,860 / 11",https://bwfbadminton.com/player/42731/nanna-vainio,42731
106,ENG,Panuga RIOU,+2,0 - 0,0,"13,760 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
107,TPE,CHIANG Ying Li,-7,0 - 0,0,"13,650 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
108,MAS,Sannatasah SANIRU,-4,0 - 0,0,"13,640 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
109,LTU,Akvile STAPUSAITYTE,0,0 - 0,0,"13,623 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
110,SWE,Matilda PETERSEN,+1,0 - 0,0,"13,500 / 14",https://bwfbadminton.com/player/60223/matilda-petersen,60223
111,BEL,Marie DEMY,+1,0 - 0,0,"13,490 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
112,JPN,Nozomi OKUHARA,+1,0 - 0,0,"13,480 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
113,DEN,Lene CLAUSEN,+1,0 - 0,0,"13,400 / 11",https://bwfbadminton.com/player/20231/lene-clausen,20231
114,MAS,Lyddia Yi Yu CHEAH,-31,0 - 0,0,"13,190 / 7",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
115,TPE,PAI Yu Po,+42,0 - 0,0,"13,080 / 8",https://bwfbadminton.com/player/99925/pai-yu-po,99925
116,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"13,050 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
117,RUS,Victoria SLOBODYANYUK,+15,0 - 0,0,"12,810 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
118,WAL,Carissa TURNER,-1,0 - 0,0,"12,790 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
119,PER,Daniela MACIAS,+22,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
120,NGR,Grace GABRIEL,+4,0 - 0,0,"12,705 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
121,VIE,Thi Trang (B) VU,-3,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
122,DOM,VIBIECA BERONICA,-2,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
123,KOR,LEE Jang Mi,-1,0 - 0,0,"12,230 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
124,ENG,Nicola CERFONTYNE,+2,0 - 0,0,"12,010 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
125,AUS,Tara PILVEN,-4,0 - 0,0,"11,950 / 11",https://bwfbadminton.com/player/74426/tara-pilven,74426
126,IND,Trupti MURGUNDE,+1,0 - 0,0,"11,920 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
127,IND,Sayali GOKHALE,+1,0 - 0,0,"11,880 / 7",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
128,CHN,WANG Xin,+1,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
129,MRI,Kate FOO KUNE,+1,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
130,BLR,Alesia ZAITSAVA,+1,0 - 0,0,"11,476 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
131,UKR,Natalya VOYTSEKH,+5,0 - 0,0,"11,250 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
132,CZE,Lucie CERNA,+5,0 - 0,0,"11,230 / 12",https://bwfbadminton.com/player/77090/lucie-cerna,77090
133,HKG,CHEUNG Ngan Yi,+5,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
134,TUR,Ozge BAYRAK,+5,0 - 0,0,"11,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
135,THA,Natcha SAENGCHOTE,+13,0 - 0,0,"11,130 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
136,RUS,Elena KOMENDROVSKAJA,+8,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
137,VIE,Thu Huyen LE,+9,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
138,PHI,Malvinne Ann Venice ALCALA,-13,0 - 0,0,"10,554 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
139,EST,Laura VANA,+13,0 - 0,0,"10,458 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
140,DEN,Karina JORGENSEN,-21,0 - 0,0,"10,390 / 8",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
141,MAS,LIM Chiew Sien,+17,0 - 0,0,"10,310 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
142,RUS,Anastasiia AKCHURINA,0,0 - 0,0,"10,290 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
143,INA,Ana ROVITA,+7,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
144,SWE,Ellinor WIDH,-4,0 - 0,0,"10,078 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
145,MEX,Cynthia GONZALEZ,+8,0 - 0,0,"9,990 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
146,TPE,CHEN Hsiao Huan,+8,0 - 0,0,"9,990 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
147,INA,Dinar Dyah AYUSTINE,+8,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
148,RUS,Tatjana BIBIK,+1,0 - 0,0,"9,780 / 7",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
149,INA,Renna SUWARNO,-4,0 - 0,0,"9,740 / 7",https://bwfbadminton.com/player/31679/renna-suwarno,31679
150,NED,Patty STOLZENBACH,-27,0 - 0,0,"9,703 / 8",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
151,TTO,Solangel GUZMAN,+35,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
152,HUN,Laura SAROSI,+11,0 - 0,0,"9,642 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
153,EST,Getter SAAR,-2,0 - 0,0,"9,620 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
154,USA,Iris WANG,+5,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
155,TPE,HUNG Shih Han,+36,0 - 0,0,"9,600 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
156,ENG,Sarah MILNE,+4,0 - 0,0,"9,520 / 9",https://bwfbadminton.com/player/98866/sarah-milne,98866
157,GUA,Nikte Alejandra SOTOMAYOR,-22,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
158,TUR,Neslihan YIGIT,+4,0 - 0,0,"9,280 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
159,CHN,HE Bing Jiao,+77,0 - 0,0,"9,220 / 2",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
160,CHN,LIU Xin (F),-50,0 - 0,0,"9,200 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
161,BRA,Yasmin CURY,+3,0 - 0,0,"9,080 / 7",https://bwfbadminton.com/player/40080/yasmin-cury,40080
162,RUS,Evgenia DIMOVA,+3,0 - 0,0,"9,060 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
163,CZE,Katerina TOMALOVA,+4,0 - 0,0,"8,910 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
164,SWE,Jenny WAN,+8,0 - 0,0,"8,910 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
165,SGP,Mingtian FU,-32,0 - 0,0,"8,760 / 3",https://bwfbadminton.com/player/53788/mingtian-fu,53788
166,GUA,Ana Lucia DE LEON,-19,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
167,TPE,CHENG Shao Chieh,+2,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
168,IND,Jacqueline Rose KUNNATH,+2,0 - 0,0,"8,700 / 9",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
169,KOR,LEE Se Yeon,-35,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
170,DEN,Mette POULSEN,-9,0 - 0,0,"8,450 / 6",https://bwfbadminton.com/player/43761/mette-poulsen,43761
171,THA,Alisa SAPNITI,0,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
172,RUS,Viktoriia VOROBEVA,+9,0 - 0,0,"8,090 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
173,IND,Mudra DHAINJE,-7,0 - 0,0,"8,060 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
174,FIN,Airi MIKKELA,-6,0 - 0,0,"8,006 / 10",https://bwfbadminton.com/player/55770/airi-mikkela,55770
175,TPE,YU Chien Hui,-2,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
175,ENG,Chloe BIRCH,-2,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
177,IND,Dhanya NAIR,+11,0 - 0,0,"7,970 / 10",https://bwfbadminton.com/player/15851/dhanya-nair,15851
178,FRA,Delphine LANSAC,-1,0 - 0,0,"7,673 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
179,BRA,Ana Paula CAMPOS,-1,0 - 0,0,"7,670 / 7",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
180,EGY,Hadia HOSNY,0,0 - 0,0,"7,659 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
181,INA,Ruselli HARTAWAN,+41,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
182,KOR,KIM Soo Jin,0,0 - 0,0,"7,540 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
183,POR,Telma SANTOS,+14,0 - 0,0,"7,290 / 4",https://bwfbadminton.com/player/13006/telma-santos,13006
184,SUI,Ayla HUSER,+1,0 - 0,0,"7,234 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
185,TPE,LIN Ying Chun,-2,0 - 0,0,"6,830 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
186,RUS,Evgeniya KOSETSKAYA,-10,0 - 0,0,"6,810 / 7",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
187,IND,GADDE Ruthvika Shivani,+5,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
188,PER,Danica NISHIMURA,+5,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
189,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"6,745 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
190,GER,Carola BOTT,+4,0 - 0,0,"6,710 / 7",https://bwfbadminton.com/player/14931/carola-bott,14931
191,EST,Karoliine HOIM,-2,0 - 0,0,"6,626 / 9",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
192,RSA,Elme DE VILLIERS,+3,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
193,FRA,Anne TRAN,+3,0 - 0,0,"6,560 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
194,THA,Sarita SUWANNAKITBORIHAN,+22,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
195,IND,Mohita SAHDEV,+3,0 - 0,0,"6,460 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
196,IND,Arathi Sara SUNIL,+3,0 - 0,0,"6,450 / 5",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
197,EGY,Doha HANY,+13,0 - 0,0,"6,440 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
198,INA,PURWANINGTYAS Elyzabeth,-14,0 - 0,0,"6,440 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
199,CHN,WANG Lin,-56,0 - 0,0,"6,420 / 1",https://bwfbadminton.com/player/53937/wang-lin,53937
200,HUN,Monika SZOKE,0,0 - 0,0,"6,390 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
201,UGA,Bridget Shamim BANGI,0,0 - 0,0,"6,380 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"6,320 / 8",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
203,SGP,LIANG Xiaoyu,-47,0 - 0,0,"6,320 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
204,CHN,CHEN Xiao Jia,-29,0 - 0,0,"6,260 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
205,ENG,Georgina BLAND,0,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
