rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
48,TUR,Neslihan YIGIT,+1,249 - 97,"$25,614.75","29,064 / 14",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
49,INA,Dinar Dyah AYUSTINE,+1,89 - 69,"$20,930.50","28,823 / 13",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
50,INA,Lyanny Alessandra MAINAKY,-2,33 - 68,"$15,002.50","28,740 / 19",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
51,VIE,Thuy Linh NGUYEN,+1,85 - 47,"$7,241.50","28,361 / 12",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
52,INA,Yulia Yosephine SUSANTO,+1,58 - 73,"$9,645.00","28,150 / 14",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
53,TPE,CHIANG Ying Li,+1,73 - 85,"$19,272.50","28,089 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
54,MAS,LEE Ying Ying,+2,117 - 68,"$13,699.20","27,801 / 14",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
55,SUI,Sabrina JAQUET,+2,204 - 174,"$20,205.95","27,709 / 14",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
56,BUL,Linda ZETCHIRI,-5,327 - 220,"$48,047.90","27,213 / 15",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
57,KOR,KIM Hyo Min,+1,119 - 80,"$48,713.00","26,950 / 9",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
58,IND,Rituparna DAS,-3,92 - 48,"$12,323.25","26,530 / 10",https://bwfbadminton.com/player/67864/rituparna-das,67864
59,VIE,Thi Trang (B) VU,0,135 - 99,"$22,094.00","26,409 / 15",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
60,DEN,Julie Dawall JAKOBSEN,0,146 - 56,"$13,055.50","25,780 / 17",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
61,IND,Vaishnavi Reddy JAKKA,0,86 - 41,"$5,365.50","25,765 / 13",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
62,TUR,Aliye DEMIRBAG,0,134 - 52,"$5,204.00","25,293 / 13",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
63,FRA,QI Xuefei,+1,57 - 13,"$9,504.50","24,320 / 9",https://bwfbadminton.com/player/77256/qi-xuefei,77256
64,ISR,Ksenia POLIKARPOVA,-1,162 - 138,"$19,819.10","24,220 / 19",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
65,CAN,Brittney TAM,0,57 - 46,"$4,267.50","24,097 / 16",https://bwfbadminton.com/player/97087/brittney-tam,97087
66,THA,Chananchida JUCHAROEN,0,63 - 43,"$3,476.25","23,930 / 14",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
67,THA,Porntip BURANAPRASERTSUK,0,233 - 180,"$138,885.50","23,460 / 12",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
68,TPE,SUNG Shuo Yun,0,80 - 75,"$10,202.50","23,427 / 15",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
69,KOR,JEON Jui,0,42 - 29,"$4,375.00","23,350 / 12",https://bwfbadminton.com/player/57813/jeon-jui,57813
70,JPN,Shiori SAITO,0,50 - 20,"$16,134.50","23,200 / 8",https://bwfbadminton.com/player/77278/shiori-saito,77278
71,NED,Soraya DE VISCH EIJBERGEN,0,148 - 93,"$8,895.00","22,360 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
72,TUR,Ozge BAYRAK,+1,192 - 96,"$14,762.50","21,890 / 11",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
73,EST,Kristin KUUBA,+2,127 - 84,"$2,615.00","21,805 / 17",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
74,MRI,Kate FOO KUNE,+2,175 - 117,"$6,993.75","21,674 / 15",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
75,JPN,Asuka TAKAHASHI,+2,51 - 27,"$5,733.75","21,590 / 12",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
76,IND,Sri Krishna Priya KUDARAVALLI,-2,39 - 51,"$5,529.75","21,282 / 19",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
77,TPE,CHEN Su Yu,+2,54 - 55,"$10,369.75","20,600 / 11",https://bwfbadminton.com/player/71673/chen-su-yu,71673
78,GER,Fabienne DEPREZ,+2,157 - 130,"$6,816.00","20,544 / 20",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
79,BEL,Lianne TAN,+2,185 - 169,"$12,620.50","20,543 / 18",https://bwfbadminton.com/player/55318/lianne-tan,55318
80,TPE,LIN Ying Chun,+2,61 - 49,"$8,295.75","20,344 / 12",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
81,GER,Luise HEIM,+2,118 - 88,"$4,780.00","20,286 / 16",https://bwfbadminton.com/player/67857/luise-heim,67857
82,IND,Sai Uttejitha Rao CHUKKA,-4,12 - 36,"$2,168.75","20,190 / 11",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
83,USA,Crystal PAN,+1,52 - 41,"$4,871.25","20,130 / 16",https://bwfbadminton.com/player/99017/crystal-pan,99017
84,IND,Mugdha AGREY,-12,28 - 36,"$4,481.75","20,090 / 16",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
85,DEN,Michelle SKØDSTRUP,0,47 - 16,"$5,800.00","19,800 / 9",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
86,TPE,LIANG Ting Yu,0,37 - 32,"$4,700.00","19,530 / 10",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
87,SVK,Martina REPISKA,0,108 - 98,"$3,767.50","19,183 / 15",https://bwfbadminton.com/player/75188/martina-repiska,75188
88,KOR,SIM Yujin,0,43 - 25,"$4,875.00","19,100 / 8",https://bwfbadminton.com/player/99069/sim-yujin,99069
89,DEN,Mette POULSEN,0,136 - 92,"$17,942.75","18,970 / 11",https://bwfbadminton.com/player/43761/mette-poulsen,43761
90,BUL,Mariya MITSOVA,0,145 - 88,"$3,887.50","18,831 / 19",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
91,NED,Gayle MAHULETTE,0,80 - 87,"$3,482.50","18,597 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
92,RUS,Natalia PERMINOVA,0,154 - 150,"$12,802.00","18,515 / 15",https://bwfbadminton.com/player/78605/natalia-perminova,78605
93,THA,Phittayaporn CHAIWAN,0,134 - 44,"$5,263.75","18,170 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
94,ESP,Sara PEÑALVER,0,98 - 46,"$1,025.00","18,025 / 15",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
95,PER,Daniela MACIAS,0,127 - 79,"$4,391.25","17,699 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
96,DEN,Irina Amalie ANDERSEN,0,114 - 70,"$4,607.00","17,630 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
97,IND,Vrushali GUMMADI,0,44 - 35,"$2,923.75","17,400 / 12",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
98,KOR,AN Seyoung,0,60 - 9,"$2,487.50","17,390 / 10",https://bwfbadminton.com/player/87442/an-seyoung,87442
99,MAS,THINAAH Muralitharan,0,57 - 34,"$3,475.50","17,300 / 11",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
100,USA,Disha GUPTA,0,19 - 34,$433.75,"17,160 / 13",https://bwfbadminton.com/player/59692/disha-gupta,59692
101,BRA,Fabiana SILVA,0,132 - 101,"$7,423.75","17,050 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
102,FIN,Airi MIKKELA,0,124 - 113,"$7,905.00","16,854 / 14",https://bwfbadminton.com/player/55770/airi-mikkela,55770
103,KOR,LEE Se Yeon,0,56 - 35,"$3,870.00","16,704 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
104,USA,Isabel ZHONG,0,15 - 21,"$1,605.00","16,610 / 14",https://bwfbadminton.com/player/52636/isabel-zhong,52636
105,JPN,Yukino NAKAI,+1,28 - 23,"$3,452.00","16,490 / 8",https://bwfbadminton.com/player/56834/yukino-nakai,56834
106,CHN,JI Shu Ting,+1,23 - 15,"$8,212.50","16,440 / 7",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
107,AUS,Hsuan-Yu Wendy CHEN,+1,57 - 55,"$3,189.25","16,413 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
108,MAS,LIM Yin Fun,+1,85 - 81,"$3,690.25","16,158 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
109,POL,Jordan HART,+1,75 - 66,"$2,230.00","16,080 / 18",https://bwfbadminton.com/player/94806/jordan-hart,94806
110,THA,Supanida KATETHONG,+2,77 - 44,"$9,422.50","15,970 / 8",https://bwfbadminton.com/player/91422/supanida-katethong,91422
111,EGY,Hadia HOSNY,+2,151 - 133,"$5,017.75","15,888 / 10",https://bwfbadminton.com/player/52901/hadia-hosny,52901
112,IND,Anura PRABHUDESAI,-7,28 - 38,$500.00,"15,610 / 13",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
113,NGR,Dorcas Ajoke ADESOKAN,+1,68 - 21,"$2,625.00","15,328 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
114,INA,Choirunnisa CHOIRUNNISA,+3,44 - 21,"$2,125.00","14,580 / 7",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
115,KOR,LEE Jang Mi,+3,103 - 53,"$38,035.00","14,514 / 5",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
116,IND,Riya MOOKERJEE,-5,26 - 28,"$2,025.50","14,370 / 11",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
117,ESP,Clara AZURMENDI,+3,158 - 79,"$3,897.75","14,311 / 9",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
118,SGP,CHUA Hui Zhen Grace,+3,49 - 61,"$2,666.50","14,215 / 10",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
119,USA,Jennie GAI,+3,38 - 25,"$1,120.00","14,080 / 10",https://bwfbadminton.com/player/83074/jennie-gai,83074
120,TPE,HUNG Yi-Ting,+3,20 - 20,"$4,071.00","13,970 / 8",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
121,SUI,Ronja STERN,+3,84 - 54,$640.00,"13,944 / 17",https://bwfbadminton.com/player/81056/ronja-stern,81056
122,IND,VAIDEHI CHOUDHARI,-7,23 - 23,"$1,236.50","13,930 / 11",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
123,USA,Jamie HSU,+2,46 - 18,"$2,605.00","13,822 / 7",https://bwfbadminton.com/player/79853/jamie-hsu,79853
124,BLR,Alesia ZAITSAVA,+2,193 - 153,"$2,532.00","13,590 / 11",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
125,JPN,Mako URUSHIZAKI,+2,35 - 10,"$5,963.75","13,570 / 6",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
126,INA,Aurum Oktavia WINATA,+2,46 - 31,"$1,678.75","13,560 / 10",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
127,UKR,Maria ULITINA,+4,162 - 112,"$10,417.00","13,039 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
128,CUB,Taymara OROPESA PUPO,+4,41 - 22,"$2,780.00","13,030 / 7",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
129,DEN,Amalie HERTZ,-13,51 - 33,"$1,050.00","13,010 / 10",https://bwfbadminton.com/player/70495/amalie-hertz,70495
130,SUI,Ayla HUSER,+3,84 - 106,$960.00,"12,940 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
131,FRA,Marie BATOMENE,+3,88 - 64,"$1,800.00","12,812 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
132,MAS,KISONA Selvaduray,+3,54 - 29,"$4,780.00","12,777 / 7",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
133,CZE,Katerina TOMALOVA,+3,101 - 122,$667.50,"12,735 / 18",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
134,USA,Lauren LAM,+3,18 - 10,"$1,100.00","12,670 / 9",https://bwfbadminton.com/player/69091/lauren-lam,69091
135,JPN,Haruko SUZUKI,+4,33 - 22,"$9,916.25","12,580 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
136,ENG,Georgina BLAND,+4,64 - 88,0,"12,490 / 16",https://bwfbadminton.com/player/87660/georgina-bland,87660
137,IND,Prashi JOSHI,+4,28 - 23,$633.50,"12,360 / 13",https://bwfbadminton.com/player/99019/prashi-joshi,99019
138,IND,Saili RANE,-19,90 - 68,"$7,573.75","12,120 / 8",https://bwfbadminton.com/player/56471/saili-rane,56471
139,HUN,Laura SAROSI,+5,132 - 91,"$5,610.00","11,763 / 13",https://bwfbadminton.com/player/34899/laura-sarosi,34899
140,FRA,Yaelle HOYAUX,+5,90 - 80,$600.00,"11,735 / 15",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
141,EGY,Doha HANY,+5,59 - 45,$811.25,"11,660 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
142,RUS,Anastasiia SEMENOVA,+5,74 - 47,$592.50,"11,630 / 12",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
143,HUN,Agnes KOROSI,+5,65 - 80,$100.00,"11,570 / 17",https://bwfbadminton.com/player/74051/agnes-korosi,74051
144,TPE,CHANG Ya Lan,+6,49 - 73,"$6,480.00","11,440 / 12",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
145,UKR,Natalya VOYTSEKH,+6,103 - 96,"$2,660.00","11,437 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
146,EST,Getter SAAR,+7,69 - 104,$227.50,"11,335 / 20",https://bwfbadminton.com/player/86222/getter-saar,86222
147,IND,Rasika RAJE,-18,25 - 34,"$2,311.00","11,310 / 6",https://bwfbadminton.com/player/59370/rasika-raje,59370
148,TPE,LIN Hsiang Ti,+6,36 - 21,$496.50,"11,290 / 9",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
149,INA,Hanna RAMADINI,+6,115 - 70,"$19,295.50","11,113 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
150,MEX,Mariana UGALDE,+6,73 - 74,"$1,495.00","10,930 / 15",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
151,DEN,Natalia Koch ROHDE,-21,117 - 60,"$13,453.25","10,884 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
152,POR,Sonia GONCALVES,+5,30 - 67,$550.00,"10,726 / 13",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
153,USA,Iris WANG,+5,134 - 117,"$19,629.25","10,690 / 5",https://bwfbadminton.com/player/57798/iris-wang,57798
154,MYA,THET HTAR THUZAR,+5,23 - 13,"$1,942.50","10,680 / 7",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
155,AUS,Jennifer TAM,-3,45 - 52,$349.50,"10,223 / 7",https://bwfbadminton.com/player/57665/jennifer-tam,57665
156,ENG,Abigail HOLDEN,+5,60 - 44,0,"10,195 / 17",https://bwfbadminton.com/player/72346/abigail-holden,72346
157,RUS,Ksenia EVGENOVA,+5,74 - 58,$192.50,"10,131 / 11",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
158,IND,Shikha GAUTAM,+5,30 - 21,$855.00,"10,130 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
159,AUS,Louisa MA,-10,28 - 22,$620.50,"10,120 / 4",https://bwfbadminton.com/player/73559/louisa-ma,73559
160,RUS,Anastasiia PUSTINSKAIA,+4,81 - 28,$440.00,"10,108 / 9",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
161,JPN,Natsuki NIDAIRA,+4,89 - 31,"$12,402.50","10,060 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
162,HUN,Daniella GONDA,+4,65 - 80,$260.00,"9,891 / 18",https://bwfbadminton.com/player/98804/daniella-gonda,98804
163,INA,Sri FATMAWATI,+4,38 - 25,"$3,320.50","9,790 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
164,INA,Asty Dwi WIDYANINGRUM,+4,50 - 27,"$2,531.75","9,780 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
165,MRI,Aurelie Marie Elisa ALLET,+4,28 - 30,$800.00,"9,692 / 10",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
166,RUS,Elizaveta PYATINA,+5,80 - 60,$557.50,"9,660 / 12",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
167,GUA,Diana CORLETO SOTO,+5,26 - 32,$255.00,"9,643 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
168,IND,Shruti MUNDADA,-8,25 - 24,"$1,065.00","9,450 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
169,CAN,Talia NG,+4,21 - 6,"$1,900.00","9,399 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
170,INA,Putri Kusuma WARDANI,+5,45 - 18,"$1,360.00","9,320 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
171,THA,Nuntakarn AIMSAARD,+5,35 - 30,$516.00,"9,240 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
172,UGA,Aisha NAKIYEMBA,+5,30 - 34,$980.00,"9,185 / 7",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
173,THA,Thamolwan POOPRADUBSIL,-35,58 - 38,"$3,310.00","8,990 / 8",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
174,INA,Bening Sri RAHAYU,+4,15 - 13,$730.00,"8,950 / 6",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
175,EST,Kati-Kreet MARRAN,+4,47 - 73,$262.50,"8,930 / 15",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
176,BRA,Jaqueline LIMA,-6,27 - 18,$320.00,"8,770 / 6",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
177,HKG,CHEUNG Ying Mei,+3,26 - 48,$555.00,"8,758 / 8",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
178,CZE,Tereza ŠVÁBÍKOVÁ,+3,116 - 73,0,"8,727 / 15",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
179,IRI,Soraya AGHAEIHAJIAGHA,+3,47 - 47,"$1,112.00","8,720 / 7",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
180,MAS,LEE Zii Yii,+3,36 - 44,"$1,907.00","8,690 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
181,MAS,HO Yen Mei,+3,88 - 66,"$13,520.00","8,530 / 2",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
182,PER,Ines Lucia CASTILLO SALAZAR,+3,22 - 30,0,"8,529 / 10",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
183,IND,GADDE Ruthvika Shivani,-41,106 - 47,"$12,549.00","8,476 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
184,IND,AAKARSHI KASHYAP,-41,46 - 26,"$2,118.75","8,320 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
185,IND,Ashmita CHALIHA,+2,18 - 5,"$3,750.00","8,000 / 2",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
186,GUA,Nikte Alejandra SOTOMAYOR,+2,68 - 58,"$2,017.50","7,890 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
187,CHN,WANG Zhi Yi,+2,61 - 11,"$7,022.50","7,850 / 2",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
188,IND,Ritika THAKER,+2,20 - 11,$175.00,"7,660 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
189,UKR,Maryna ILYINSKAYA,+3,78 - 52,0,"7,606 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
190,MAS,Karupathevan LETSHANAA,+4,16 - 12,$435.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
191,THA,Chasinee KOREPAP,+4,72 - 36,$827.00,"7,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
192,IND,PARDESHI Shreyanshi,+4,36 - 25,"$1,521.50","7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
193,IRL,Rachael DARRAGH,+4,55 - 61,0,"7,269 / 12",https://bwfbadminton.com/player/80889/rachael-darragh,80889
194,THA,Mattana HEMRACHATANUN,-20,19 - 14,"$1,021.00","7,140 / 5",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
195,JPN,Shiori EBIHARA,+3,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
