rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
39,TPE,PAI Yu Po,+1,0 - 0,0.0,"34,051 / 18",https://bwfbadminton.com/player/99925/pai-yu-po,99925
40,FRA,QI Xuefei,-1,0 - 0,0.0,"33,896 / 22",https://bwfbadminton.com/player/77256/qi-xuefei,77256
41,KOR,KIM Hyo Min,0,0 - 0,0.0,"32,140 / 19",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
42,GER,Yvonne LI,0,0 - 0,0.0,"31,113 / 26",https://bwfbadminton.com/player/91106/yvonne-li,91106
43,CAN,Brittney TAM,0,0 - 0,0.0,"30,368 / 25",https://bwfbadminton.com/player/97087/brittney-tam,97087
44,BEL,Lianne TAN,0,0 - 0,0.0,"29,867 / 23",https://bwfbadminton.com/player/55318/lianne-tan,55318
45,KOR,SIM Yujin,+2,0 - 0,0.0,"29,576 / 18",https://bwfbadminton.com/player/99069/sim-yujin,99069
46,VIE,Thi Trang (B) VU,-1,0 - 0,0.0,"28,555 / 14",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
47,VIE,Thuy Linh NGUYEN,-1,0 - 0,0.0,"28,536 / 15",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
48,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0.0,"28,356 / 18",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
49,DEN,Line CHRISTOPHERSEN,+6,0 - 0,0.0,"27,550 / 12",https://bwfbadminton.com/player/85302/line-christophersen,85302
50,HKG,YIP Pui Yin,-1,0 - 0,0.0,"27,330 / 19",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
51,SUI,Sabrina JAQUET,-1,0 - 0,0.0,"26,855 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
52,USA,Iris WANG,-1,0 - 0,0.0,"26,419 / 15",https://bwfbadminton.com/player/57798/iris-wang,57798
53,THA,Supanida KATETHONG,-1,0 - 0,0.0,"26,050 / 14",https://bwfbadminton.com/player/91422/supanida-katethong,91422
54,HKG,DENG Joy Xuan,-1,0 - 0,0.0,"26,000 / 11",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
55,JPN,Natsuki NIDAIRA,-1,0 - 0,0.0,"25,720 / 9",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
56,USA,Crystal PAN,0,0 - 0,0.0,"25,280 / 21",https://bwfbadminton.com/player/99017/crystal-pan,99017
57,CHN,JI Shu Ting,0,0 - 0,0.0,"24,890 / 11",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
58,TPE,SUNG Shuo Yun,0,0 - 0,0.0,"24,550 / 12",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
59,EST,Kristin KUUBA,+4,0 - 0,0.0,"24,330 / 22",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
60,JPN,Ayumi MINE,-1,0 - 0,0.0,"24,300 / 9",https://bwfbadminton.com/player/69082/ayumi-mine,69082
61,MYA,THET HTAR THUZAR,-1,0 - 0,0.0,"24,200 / 17",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
62,CHN,LI Yun,-1,0 - 0,0.0,"24,090 / 9",https://bwfbadminton.com/player/76632/li-yun,76632
63,ISR,Ksenia POLIKARPOVA,-1,0 - 0,0.0,"24,047 / 22",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
64,RUS,Natalia PERMINOVA,+2,0 - 0,0.0,"23,702 / 26",https://bwfbadminton.com/player/78605/natalia-perminova,78605
65,GER,Fabienne DEPREZ,-1,0 - 0,0.0,"23,532 / 25",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
66,TUR,Aliye DEMIRBAG,+3,0 - 0,0.0,"23,380 / 17",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
67,INA,Lyanny Alessandra MAINAKY,-2,0 - 0,0.0,"23,240 / 16",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
68,BRA,Fabiana SILVA,+2,0 - 0,0.0,"23,130 / 13",https://bwfbadminton.com/player/52908/fabiana-silva,52908
69,ENG,Chloe BIRCH,-2,0 - 0,0.0,"22,508 / 13",https://bwfbadminton.com/player/50715/chloe-birch,50715
70,BUL,Linda ZETCHIRI,+2,0 - 0,0.0,"22,382 / 22",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
71,JPN,Natsuki OIE,0,0 - 0,0.0,"22,270 / 9",https://bwfbadminton.com/player/88133/natsuki-oie,88133
72,AUS,Hsuan-Yu Wendy CHEN,-4,0 - 0,0.0,"21,676 / 15",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
73,IND,Mugdha AGREY,0,0 - 0,0.0,"21,640 / 12",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
74,ESP,Clara AZURMENDI,0,0 - 0,0.0,"21,520 / 15",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
75,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0.0,"21,366 / 18",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
76,POL,Jordan HART,0,0 - 0,0.0,"21,354 / 21",https://bwfbadminton.com/player/94806/jordan-hart,94806
77,BUL,Mariya MITSOVA,+1,0 - 0,0.0,"21,038 / 22",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
78,TUR,Ozge BAYRAK,+6,0 - 0,0.0,"20,522 / 15",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
79,JPN,Hirari MIZUI,0,0 - 0,0.0,"20,170 / 9",https://bwfbadminton.com/player/64901/hirari-mizui,64901
80,IND,Ashmita CHALIHA,0,0 - 0,0.0,"19,945 / 10",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
81,HUN,Laura SAROSI,+8,0 - 0,0.0,"19,871 / 25",https://bwfbadminton.com/player/34899/laura-sarosi,34899
82,NGR,Dorcas Ajoke ADESOKAN,-5,0 - 0,0.0,"19,858 / 16",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
83,TPE,CHIANG Ying Li,+3,0 - 0,0.0,"19,830 / 13",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
84,MAS,GOH Jin Wei,-3,0 - 0,0.0,"19,764 / 7",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
85,PER,Daniela MACIAS,+3,0 - 0,0.0,"19,555 / 21",https://bwfbadminton.com/player/71252/daniela-macias,71252
86,IND,Riya MOOKERJEE,-4,0 - 0,0.0,"19,530 / 13",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
87,INA,Yulia Yosephine SUSANTO,-4,0 - 0,0.0,"19,520 / 11",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
88,FIN,Airi MIKKELA,+3,0 - 0,0.0,"19,269 / 19",https://bwfbadminton.com/player/55770/airi-mikkela,55770
89,TPE,LIN Hsiang Ti,-4,0 - 0,0.0,"19,240 / 11",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
90,JPN,Asuka TAKAHASHI,-3,0 - 0,0.0,"19,200 / 7",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
91,MEX,Haramara GAITAN,+2,0 - 0,0.0,"19,167 / 18",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
92,SVK,Martina REPISKA,-2,0 - 0,0.0,"19,007 / 23",https://bwfbadminton.com/player/75188/martina-repiska,75188
93,INA,Choirunnisa CHOIRUNNISA,+3,0 - 0,0.0,"18,891 / 11",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
94,FRA,Marie BATOMENE,-2,0 - 0,0.0,"18,719 / 17",https://bwfbadminton.com/player/94743/marie-batomene,94743
95,MAS,KISONA Selvaduray,+10,0 - 0,0.0,"18,114 / 11",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
96,THA,Chananchida JUCHAROEN,-1,0 - 0,0.0,"18,020 / 13",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
97,AUS,Louisa MA,-3,0 - 0,0.0,"17,996 / 23",https://bwfbadminton.com/player/73559/louisa-ma,73559
98,TPE,CHEN Su Yu,-1,0 - 0,0.0,"17,833 / 13",https://bwfbadminton.com/player/71673/chen-su-yu,71673
99,DEN,Irina Amalie ANDERSEN,-1,0 - 0,0.0,"17,680 / 16",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
100,IND,Rituparna DAS,-1,0 - 0,0.0,"17,300 / 7",https://bwfbadminton.com/player/67864/rituparna-das,67864
101,USA,Disha GUPTA,-1,0 - 0,0.0,"17,290 / 12",https://bwfbadminton.com/player/59692/disha-gupta,59692
102,UKR,Maria ULITINA,+4,0 - 0,0.0,"17,230 / 18",https://bwfbadminton.com/player/76349/maria-ulitina,76349
103,KOR,JEON Jui,-2,0 - 0,0.0,"17,110 / 8",https://bwfbadminton.com/player/57813/jeon-jui,57813
104,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0.0,"17,030 / 19",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
105,IND,Anura PRABHUDESAI,-2,0 - 0,0.0,"17,030 / 14",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
106,IND,Sai Uttejitha Rao CHUKKA,-2,0 - 0,0.0,"17,030 / 11",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
107,EGY,Hadia HOSNY,+7,0 - 0,0.0,"16,871 / 19",https://bwfbadminton.com/player/52901/hadia-hosny,52901
108,MRI,Kate FOO KUNE,+8,0 - 0,0.0,"16,205 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
109,EGY,Doha HANY,-2,0 - 0,0.0,"15,966 / 19",https://bwfbadminton.com/player/61746/doha-hany,61746
110,GUA,Nikte Alejandra SOTOMAYOR,+1,0 - 0,0.0,"15,920 / 11",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
111,BRA,Jaqueline LIMA,-1,0 - 0,0.0,"15,670 / 13",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
112,IND,Vrushali GUMMADI,-4,0 - 0,0.0,"15,500 / 11",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
113,CHN,WEI Ya Xin,-4,0 - 0,0.0,"15,500 / 9",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
114,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0.0,"15,383 / 11",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
115,USA,Isabel ZHONG,-3,0 - 0,0.0,"15,360 / 14",https://bwfbadminton.com/player/52636/isabel-zhong,52636
116,SGP,Yue Yann Jaslyn HOOI,-3,0 - 0,0.0,"15,267 / 12",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
117,IND,Tanvi LAD,-2,0 - 0,0.0,"14,940 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
118,UKR,Natalya VOYTSEKH,+5,0 - 0,0.0,"14,620 / 16",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
119,NED,Gayle MAHULETTE,-1,0 - 0,0.0,"14,549 / 15",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
120,TPE,LIANG Ting Yu,-1,0 - 0,0.0,"14,303 / 12",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
121,TPE,HUNG Yi-Ting,+13,0 - 0,0.0,"14,187 / 7",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
122,USA,Jennie GAI,-2,0 - 0,0.0,"14,049 / 10",https://bwfbadminton.com/player/83074/jennie-gai,83074
123,IND,AAKARSHI KASHYAP,-2,0 - 0,0.0,"14,040 / 10",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
124,MAS,LEE Ying Ying,-2,0 - 0,0.0,"13,921 / 9",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
125,IND,Sri Krishna Priya KUDARAVALLI,-1,0 - 0,0.0,"13,780 / 13",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
126,CZE,Katerina TOMALOVA,0,0 - 0,0.0,"13,764 / 23",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
127,POL,Wiktoria DABCZYNSKA,0,0 - 0,0.0,"13,532 / 25",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
128,BRA,Samia LIMA,+7,0 - 0,0.0,"12,928 / 11",https://bwfbadminton.com/player/76507/samia-lima,76507
129,CZE,Tereza ŠVÁBÍKOVÁ,+3,0 - 0,0.0,"12,715 / 22",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
130,THA,Benyapa AIMSAARD,-2,0 - 0,0.0,"12,680 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
131,JPN,Natsumi SHIMODA,-2,0 - 0,0.0,"12,610 / 6",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
132,JPN,Shiori SAITO,-1,0 - 0,0.0,"12,580 / 7",https://bwfbadminton.com/player/77278/shiori-saito,77278
133,ESP,Beatriz CORRALES,+16,0 - 0,0.0,"12,297 / 8",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
134,INA,Sri FATMAWATI,+2,0 - 0,0.0,"12,050 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
135,FRA,Yaelle HOYAUX,+2,0 - 0,0.0,"12,017 / 16",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
136,IND,Prashi JOSHI,+2,0 - 0,0.0,"11,970 / 15",https://bwfbadminton.com/player/99019/prashi-joshi,99019
137,CUB,Taymara OROPESA PUPO,-12,0 - 0,0.0,"11,720 / 8",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
138,UGA,Aisha NAKIYEMBA,-5,0 - 0,0.0,"11,704 / 13",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
139,SUI,Jenjira STADELMANN,+1,0 - 0,0.0,"11,650 / 12",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
140,SWE,Ashwathi PILLAI,+6,0 - 0,0.0,"11,504 / 18",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
141,USA,Lauren LAM,0,0 - 0,0.0,"11,390 / 8",https://bwfbadminton.com/player/69091/lauren-lam,69091
142,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0.0,"11,370 / 8",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
143,MEX,Mariana UGALDE,-13,0 - 0,0.0,"11,340 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
144,POR,Sonia GONCALVES,+4,0 - 0,0.0,"11,328 / 15",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
145,SWE,Rebecca KUHL,+12,0 - 0,0.0,"11,075 / 15",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
146,HUN,Agnes KOROSI,+7,0 - 0,0.0,"11,044 / 18",https://bwfbadminton.com/player/74051/agnes-korosi,74051
147,FRA,LéOnice HUET,-8,0 - 0,0.0,"11,010 / 10",https://bwfbadminton.com/player/88582/leonice-huet,88582
148,ECU,Maria Delia ZAMBRANO,-5,0 - 0,0.0,"10,970 / 12",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
149,IND,Shruti MUNDADA,-5,0 - 0,0.0,"10,950 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
150,TPE,HUNG En-Tzu,-5,0 - 0,0.0,"10,860 / 9",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
151,IND,IRA SHARMA,-4,0 - 0,0.0,"10,840 / 11",https://bwfbadminton.com/player/83856/ira-sharma,83856
152,PAK,Mahoor SHAHZAD,-2,0 - 0,0.0,"10,690 / 8",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
153,TPE,CHIU Pin-Chian,-2,0 - 0,0.0,"10,640 / 11",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
154,HUN,Daniella GONDA,+4,0 - 0,0.0,"10,576 / 22",https://bwfbadminton.com/player/98804/daniella-gonda,98804
155,INA,Ghaida Nurul GHANIYU,-1,0 - 0,0.0,"10,530 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
156,JPN,Yukino NAKAI,-1,0 - 0,0.0,"10,530 / 5",https://bwfbadminton.com/player/56834/yukino-nakai,56834
157,JPN,Moto HAYASHI,-1,0 - 0,0.0,"10,480 / 6",https://bwfbadminton.com/player/75398/moto-hayashi,75398
158,INA,Aurum Oktavia WINATA,+1,0 - 0,0.0,"10,440 / 8",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
159,KOR,LEE Se Yeon,+1,0 - 0,0.0,"10,380 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
160,MAS,EOON Qi Xuan,+1,0 - 0,0.0,"10,320 / 9",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
161,PER,Ines Lucia CASTILLO SALAZAR,+5,0 - 0,0.0,"10,316 / 12",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
162,HUN,Reka MADARASZ,+8,0 - 0,0.0,"10,249 / 15",https://bwfbadminton.com/player/94323/reka-madarasz,94323
163,ENG,Georgina BLAND,0,0 - 0,0.0,"10,150 / 17",https://bwfbadminton.com/player/87660/georgina-bland,87660
164,CHN,ZHENG Shu Ya,0,0 - 0,0.0,"10,140 / 5",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
165,THA,Nuntakarn AIMSAARD,0,0 - 0,0.0,"10,120 / 9",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
166,GUA,Diana CORLETO SOTO,+1,0 - 0,0.0,"10,113 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
167,MEX,Sabrina SOLIS,+5,0 - 0,0.0,"9,940 / 12",https://bwfbadminton.com/player/98186/sabrina-solis,98186
168,GER,Miranda WILSON,+5,0 - 0,0.0,"9,929 / 15",https://bwfbadminton.com/player/92606/miranda-wilson,92606
169,IND,Malvika BANSOD,-1,0 - 0,0.0,"9,670 / 5",https://bwfbadminton.com/player/88471/malvika-bansod,88471
170,IRI,Samin ABEDKHOJASTEH,-1,0 - 0,0.0,"9,660 / 19",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
171,HKG,CHEUNG Ying Mei,0,0 - 0,0.0,"9,550 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
172,EST,Getter SAAR,+5,0 - 0,0.0,"9,121 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
173,JPN,Mako URUSHIZAKI,+2,0 - 0,0.0,"9,010 / 4",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
174,UKR,Maryna ILYINSKAYA,+10,0 - 0,0.0,"8,907 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
175,IND,SAMIYA IMAD FAROOQUI,+1,0 - 0,0.0,"8,900 / 6",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
176,USA,Isabelle RUSLI,+2,0 - 0,0.0,"8,500 / 13",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
177,GUA,Alejandra Jose PAIZ QUAN,+10,0 - 0,0.0,"8,444 / 10",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
178,RSA,Johanita SCHOLTZ,-26,0 - 0,0.0,"8,435 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
179,DEN,Iben BERGSTEIN,0,0 - 0,0.0,"8,410 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
180,DEN,Amalie SCHULZ,0,0 - 0,0.0,"8,290 / 9",https://bwfbadminton.com/player/70651/amalie-schulz,70651
181,AUS,QIN Jinjing,0,0 - 0,0.0,"8,290 / 7",https://bwfbadminton.com/player/98695/qin-jinjing,98695
182,ESP,Sara PEÑALVER,-20,0 - 0,0.0,"8,240 / 7",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
183,RUS,Anastasiia SEMENOVA,-9,0 - 0,0.0,"8,120 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
184,ENG,Abigail HOLDEN,-1,0 - 0,0.0,"7,970 / 12",https://bwfbadminton.com/player/72346/abigail-holden,72346
185,ALG,Linda MAZRI,+36,0 - 0,0.0,"7,921 / 7",https://bwfbadminton.com/player/59922/linda-mazri,59922
186,BUL,Maria DELCHEVA,+6,0 - 0,0.0,"7,883 / 11",https://bwfbadminton.com/player/61923/maria-delcheva,61923
187,NGR,Uchechukwu Deborah UKEH,+7,0 - 0,0.0,"7,880 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
188,AUS,Tiffany HO,+9,0 - 0,0.0,"7,684 / 8",https://bwfbadminton.com/player/64389/tiffany-ho,64389
189,IND,Shikha GAUTAM,-3,0 - 0,0.0,"7,640 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
190,HUN,Monika SZOKE,-2,0 - 0,0.0,"7,580 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
191,SRI,KAVIDI SIRIMANNAGE,-2,0 - 0,0.0,"7,448 / 6",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
192,EGY,Nour AHMED YOUSSRI,+33,0 - 0,0.0,"7,446 / 6",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
193,ALG,Halla BOUKSANI,+7,0 - 0,0.0,"7,441 / 8",https://bwfbadminton.com/player/64063/halla-bouksani,64063
194,JPN,Riko GUNJI,-4,0 - 0,0.0,"7,440 / 4",https://bwfbadminton.com/player/76079/riko-gunji,76079
195,INA,Bening Sri RAHAYU,-4,0 - 0,0.0,"7,400 / 8",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
196,MAS,HO Yen Mei,-3,0 - 0,0.0,"7,320 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
197,CZE,Sabina MILOVA,+2,0 - 0,0.0,"7,226 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
198,IRL,Rachael DARRAGH,-3,0 - 0,0.0,"7,179 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
199,TPE,Wen Chi HSU,-3,0 - 0,0.0,"7,130 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
200,SLO,Petra POLANC,+5,0 - 0,0.0,"7,052 / 12",https://bwfbadminton.com/player/61268/petra-polanc,61268
201,NZL,Sally FU,-16,0 - 0,0.0,"7,000 / 9",https://bwfbadminton.com/player/88713/sally-fu,88713
202,IND,GAYATRI GOPICHAND PULLELA,-4,0 - 0,0.0,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
