rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,NGR,Uchechukwu Deborah UKEH,+2,24 - 15,$350.00,"7,280 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
198,TPE,Wen Chi HSU,+3,31 - 25,"$1,019.50","7,130 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
199,AUS,Tiffany HO,+3,39 - 34,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
200,IND,GAYATRI GOPICHAND PULLELA,+4,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
201,JPN,Moto HAYASHI,+4,21 - 10,"$1,512.50","6,980 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
202,INA,Stephanie WIDJAJA,+4,54 - 27,$175.00,"6,950 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
203,ARM,Lilit POGHOSYAN,+4,21 - 47,0,"6,760 / 12",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
204,CRO,Maja PAVLINIC,+4,123 - 70,0,"6,720 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
205,ALG,Halla BOUKSANI,+27,65 - 34,0,"6,648 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
206,DEN,Amalie HERTZ,+3,56 - 37,"$1,350.00","6,630 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
207,SCO,Holly NEWALL,+3,58 - 37,0,"6,580 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
208,RUS,Anastasiia SHAPOVALOVA,+3,99 - 36,$300.00,"6,560 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
209,MDA,Vlada GINGA,-6,64 - 63,$35.00,"6,550 / 9",https://bwfbadminton.com/player/64127/vlada-ginga,64127
210,TPE,TUNG Ciou-Tong,+2,17 - 17,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
211,INA,Maharani Sekar BATARI,+2,45 - 36,"$1,040.00","6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
212,BLR,Anastasiya CHERNIAVSKAYA,+2,39 - 85,$100.00,"6,440 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
213,CAN,Catherine CHOI,-17,14 - 19,0,"6,420 / 10",https://bwfbadminton.com/player/57791/catherine-choi,57791
214,DEN,Amalie SCHULZ,+1,60 - 27,0,"6,420 / 9",https://bwfbadminton.com/player/70651/amalie-schulz,70651
215,LTU,Vytaute FOMKINAITE,+1,31 - 71,0,"6,397 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
216,JOR,Domou AMRO,-27,29 - 20,"$1,267.50","6,390 / 5",https://bwfbadminton.com/player/81950/domou-amro,81950
217,KOR,KIM Na Yeong,0,51 - 29,"$9,042.50","6,340 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
218,ENG,Emily BEACH,0,8 - 33,0,"6,330 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
219,INA,Dinar Dyah AYUSTINE,0,92 - 71,"$21,293.00","6,310 / 3",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
220,RUS,Viktoriia VOROBEVA,0,45 - 53,$985.00,"6,250 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
221,KOR,Ga Eun PARK,0,50 - 22,0,"6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
222,IND,SAMIYA IMAD FAROOQUI,0,36 - 16,$228.50,"6,100 / 5",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
223,RSA,Megan DE BEER,0,12 - 10,0,"6,060 / 4",https://bwfbadminton.com/player/59557/megan-de-beer,59557
224,CHN,ZHOU Meng,0,76 - 18,$562.50,"5,980 / 3",https://bwfbadminton.com/player/79438/zhou-meng,79438
225,CAN,Rachel HONDERICH,0,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
226,TPE,PENG Li Ting,0,16 - 25,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
227,JPN,Shiori EBIHARA,0,36 - 13,"$3,621.25","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
228,SLO,Petra POLANC,0,87 - 64,0,"5,830 / 10",https://bwfbadminton.com/player/61268/petra-polanc,61268
229,CHN,WANG Si Qi,0,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
230,ALG,Linda MAZRI,0,39 - 32,$460.00,"5,770 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
231,JPN,Yui SUIZU,0,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
232,INA,Yasnita Enggira SETIAWAN,+1,49 - 23,$397.50,"5,640 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
233,INA,Asty Dwi WIDYANINGRUM,+1,55 - 32,"$2,654.25","5,610 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
234,RUS,Viktoriia KOZYREVA,+1,35 - 28,$297.50,"5,600 / 8",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
235,JPN,Haruko SUZUKI,+1,37 - 23,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
236,EGY,Nour AHMED YOUSSRI,+14,20 - 13,0,"5,590 / 5",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
237,ENG,Ella SODERSTROM,0,46 - 42,0,"5,480 / 11",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
238,EGY,Jana ASHRAF,+17,31 - 19,0,"5,480 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
239,ZAM,Ogar SIAMUPANGILA,-1,68 - 60,"$1,301.25","5,443 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
240,AUS,Jennifer TAM,-1,48 - 54,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
241,BLR,Katsiaryna ZABLOTSKAYA,-1,30 - 50,$95.00,"5,260 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
242,IND,Ritika THAKER,0,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
243,TPE,HUANG Yu-Hsun,0,27 - 15,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
244,PER,Fernanda SAPONARA RIVVA,0,56 - 37,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
245,HKG,YEUNG Sum Yee,0,31 - 32,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
246,MRI,Aurelie Marie Elisa ALLET,0,30 - 32,$800.00,"5,150 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
247,UGA,Gladys MBABAZI,0,16 - 17,0,"5,000 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
248,NGR,Zainab Damilola ALABI,0,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
249,DEN,Sophia GRUNDTVIG,0,43 - 20,0,"4,990 / 7",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
250,ALG,Yasmina CHIBAH,+1,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
251,KOR,Seong Min KIM,+1,17 - 9,0,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
252,IND,VAIDEHI CHOUDHARI,+1,26 - 27,"$1,236.50","4,940 / 4",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
253,TPE,LIN Jhih Yun,+1,18 - 19,$775.93,"4,910 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
254,TPE,YU Chieh,+2,19 - 14,$325.00,"4,870 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
255,NOR,Elisa WIBORG,-14,18 - 49,0,"4,830 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
256,COL,Juliana GIRALDO,+1,3 - 10,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
257,ENG,Freya REDFEARN,+1,46 - 39,0,"4,760 / 7",https://bwfbadminton.com/player/90839/freya-redfearn,90839
258,HUN,Vivien SANDORHAZI,+1,165 - 55,0,"4,750 / 7",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
259,TPE,CHEN Li,+1,4 - 10,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
260,NGR,Sofiat Arinola OBANISHOLA,+1,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
261,MRI,Lorna BODHA,+27,3 - 12,0,"4,596 / 7",https://bwfbadminton.com/player/71132/lorna-bodha,71132
262,HKG,LEUNG Yuet Yee,0,13 - 11,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
263,RUS,Elizaveta PYATINA,0,83 - 64,$557.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
264,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,4 - 14,$147.50,"4,510 / 6",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
265,NOR,Emilie HAMANG,0,13 - 32,0,"4,490 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
266,SLO,Lia SALEHAR,0,33 - 57,0,"4,480 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
267,TPE,LEE Chia Hsin,0,90 - 94,"$29,261.50","4,420 / 2",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
268,VIE,Thi Anh Thu VU,0,29 - 21,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
269,DEN,Anna BYGUM,0,16 - 17,0,"4,400 / 9",https://bwfbadminton.com/player/88185/anna-bygum,88185
269,BUL,Hristomira POPOVSKA,0,61 - 37,0,"4,400 / 9",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
271,IRL,Kate FROST,0,16 - 25,0,"4,347 / 9",https://bwfbadminton.com/player/58478/kate-frost,58478
272,JAM,Katherine WYNTER,0,22 - 32,$160.00,"4,328 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
273,JPN,Riko GUNJI,0,45 - 12,$87.50,"4,320 / 2",https://bwfbadminton.com/player/76079/riko-gunji,76079
274,PAK,Palwasha BASHIR,0,14 - 22,$708.50,"4,300 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
274,MDV,Neela NAJEEB,0,4 - 14,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
276,IND,Neha PANDIT,0,59 - 54,"$4,381.00","4,270 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
277,AUT,Katrin NEUDOLT,0,27 - 48,0,"4,250 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
278,IND,P. C. Thulasi,0,74 - 73,"$12,858.50","4,210 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
279,BLR,Alesia ZAITSAVA,0,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
280,DEN,Frederikke LUND,0,37 - 19,0,"4,170 / 7",https://bwfbadminton.com/player/77596/frederikke-lund,77596
281,JPN,Minatsu MITANI,0,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
282,ENG,Michelle TING,0,5 - 6,0,"4,060 / 7",https://bwfbadminton.com/player/56174/michelle-ting,56174
283,TPE,CHEN You-Chi,0,6 - 9,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
284,IND,GADDE Ruthvika Shivani,0,111 - 50,"$12,909.00","4,040 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
285,AUS,Claudia LAM,0,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
285,IND,Kanika KANWAL,0,20 - 17,$257.50,"4,020 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
287,CYP,Eleni CHRISTODOULOU,0,24 - 36,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
288,GER,Alicia MOLITOR,+1,10 - 15,0,"3,980 / 7",https://bwfbadminton.com/player/87987/alicia-molitor,87987
289,LAT,Monika RADOVSKA,+1,33 - 62,0,"3,930 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
290,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,9 - 17,$310.00,"3,920 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
291,GER,Brid STEPPER,+1,17 - 26,0,"3,910 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
292,ZAM,Evelyn SIAMUPANGILA,+1,13 - 39,$220.00,"3,883 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
293,AUS,Yingzi JIANG,-93,9 - 9,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
294,EST,Helis PAJUSTE,0,7 - 33,0,"3,810 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
295,UKR,Anna MIKHALKOVA,0,51 - 50,0,"3,810 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
296,SCO,Toni WOODS,0,16 - 36,0,"3,790 / 12",https://bwfbadminton.com/player/87840/toni-woods,87840
297,ALG,Malak OUCHEFOUN,+29,19 - 11,0,"3,754 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
298,CAN,Katie HO-SHUE,-1,17 - 11,$400.00,"3,730 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
299,SRI,Thilini HENDAHEWA,-1,37 - 37,"$1,552.50","3,720 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
300,BEL,Clara LASSAUX,-1,52 - 37,$100.00,"3,710 / 6",https://bwfbadminton.com/player/60035/clara-lassaux,60035
301,SUI,Ayla HUSER,-1,84 - 111,$960.00,"3,700 / 6",https://bwfbadminton.com/player/92691/ayla-huser,92691
302,DEN,Sia Emilie BERG,-1,21 - 17,0,"3,670 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
303,NGR,Chineye IBERE,-1,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
303,IND,Tanishq MAMILLA PALLI,-1,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
303,DEN,Michelle SKØDSTRUP,-1,49 - 18,"$6,000.00","3,670 / 3",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
306,IND,SMIT TOSHNIWAL,-1,21 - 26,$684.00,"3,660 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
307,NEP,Nangsal TAMANG,-1,6 - 19,$248.00,"3,653 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
308,USA,Ruhi RAJU,-1,36 - 30,$87.50,"3,650 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
308,JPN,Mayu SOGO,-1,4 - 1,$400.00,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
310,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
311,SGP,Jia Rong SITO,-1,11 - 29,$35.00,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
312,DOM,Bermary Altagracia POLANCO MUNOZ,-1,40 - 35,$280.00,"3,618 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
313,CHN,GAO Fang Jie,-1,72 - 36,"$84,157.50","3,600 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
314,GER,Theresa ISENBERG,-1,14 - 17,0,"3,590 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
315,MEX,Adriana Irais VALERO MATA,-1,11 - 8,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
316,DEN,Josefine Redkjær JENSEN,-1,15 - 14,0,"3,540 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
317,ENG,Amy HAYHOE,0,9 - 17,0,"3,530 / 9",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
318,TPE,YU Chien Hui,0,27 - 46,"$2,156.25","3,530 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
319,ARG,Iona GUALDI,0,3 - 11,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
320,IRL,Sara BOYLE,0,34 - 54,0,"3,508 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
321,RUS,Elena KOMENDROVSKAJA,0,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
322,BAR,Tamisha WILLIAMS,0,18 - 14,$240.00,"3,480 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
323,ISR,Dana DANILENKO,0,63 - 48,0,"3,470 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
324,GUA,Sara Michele BARRIOS CHIONG,+13,21 - 24,0,"3,470 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
325,CHN,WU Luo Yu,-1,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
326,LTU,Gerda VOITECHOVSKAJA,-1,27 - 68,$540.00,"3,368 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
327,BAR,Sabrina SCOTT,+2,13 - 24,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
327,PHI,Airah Mae Nicole ALBO,+2,17 - 26,$52.50,"3,350 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
329,SRB,Marija SUDIMAC,+2,86 - 35,0,"3,330 / 9",https://bwfbadminton.com/player/68719/marija-sudimac,68719
330,GER,Thuc Phuong NGUYEN,+2,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
331,COL,Laura Valentina LONDONO,+3,3 - 8,0,"3,290 / 6",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
332,DEN,Anne FUGLSANG,+3,18 - 15,0,"3,280 / 7",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
333,INA,Gabriela Meilani MONINGKA,+3,24 - 33,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
334,BAR,Monyata RIVIERA,+4,8 - 14,0,"3,220 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
335,FIN,Nella SIILASMAA,+4,7 - 12,0,"3,200 / 7",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
336,ENG,Pamela REYES,+4,36 - 20,0,"3,190 / 4",https://bwfbadminton.com/player/65374/pamela-reyes,65374
337,USA,Natalie CHI,+4,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
338,LAT,Jekaterina ROMANOVA,-10,32 - 52,0,"3,160 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
339,MRI,Jemimah LEUNG FOR SANG,+33,6 - 12,0,"3,150 / 5",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
340,SUI,Nadia FANKHAUSER,+2,26 - 51,0,"3,140 / 5",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
341,TPE,LIN Sih Yun,+2,39 - 18,$232.00,"3,140 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
342,AUS,Celeste LEE,+2,3 - 8,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
342,MAS,Karupathevan LETSHANAA,+2,21 - 18,$435.00,"3,110 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
344,POL,Karolina WLADZINSKA,-11,36 - 41,0,"3,100 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
345,COL,Manuela RESTREPO,+59,3 - 5,0,"3,090 / 5",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
346,GER,Annalena DIKS,0,16 - 19,0,"3,080 / 6",https://bwfbadminton.com/player/98100/annalena-diks,98100
347,CHN,WU Yu Qi,0,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
348,INA,Silvi WULANDARI,0,12 - 12,$155.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
349,EST,Kati-Kreet MARRAN,0,47 - 79,$262.50,"3,030 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
350,IND,Shivani Angelina PATHI,0,3 - 4,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
351,UKR,Valeriya RUDAKOVA,0,53 - 49,0,"2,990 / 10",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
352,SUI,Indira DICKHAEUSER,0,10 - 16,0,"2,990 / 6",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
353,NEP,Amita GIRI,0,0 - 10,$77.00,"2,940 / 4",https://bwfbadminton.com/player/74747/amita-giri,74747
354,GUA,Ana Lucia ALBANES CORDON,0,10 - 13,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
355,NGR,Tosin Damilola ATOLAGBE,0,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
355,NEP,Sita RAI,0,2 - 3,$95.00,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
357,BLR,Julia BITSOUKOVA,+1,22 - 37,0,"2,820 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
358,TPE,HSIEH Yu Ying,+1,46 - 20,$400.00,"2,810 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
359,MAS,Kasturi RADHAKRISHNAN,+1,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
360,CHN,XU Wei,+1,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
360,JPN,Akari NAKASHIZU,+1,13 - 5,0,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
362,MRI,Kobita DOOKHEE,+1,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
363,CHN,QIU Zi Ying,+1,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
364,SGP,INSYIRAH Khan,+1,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
365,JAM,Tahlia RICHARDSON,+1,1 - 6,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
366,THA,Laksika KANLAHA,+1,16 - 10,$312.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
367,KAZ,Aisha ZHUMABEK,+1,11 - 7,$122.50,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
368,CRC,Lauren VILLALOBOS,-52,16 - 25,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
369,NEP,Anu MAYA RAI,0,1 - 7,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
370,MAS,LIM Yin Fun,0,85 - 82,"$3,690.25","2,590 / 2",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
371,CHI,Constanza NARANJO,0,3 - 8,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
372,BRA,Paloma Eduarda da SILVA,+1,9 - 19,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
373,COL,Sara AVILA,+96,0 - 5,0,"2,500 / 5",https://bwfbadminton.com/player/68792/sara-avila,68792
374,UKR,Anastasiya PROZOROVA,0,61 - 54,0,"2,480 / 10",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
375,ZAM,Ngandwe MIYAMBO,0,13 - 18,0,"2,470 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
376,TPE,YEH Szu-Jou,0,0 - 4,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
376,ITA,Yasmine HAMZA,+102,25 - 20,0,"2,440 / 3",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
376,RSA,Cayleen MILLER,+38,3 - 4,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
379,BAN,Aktar SHAPLA,-2,7 - 19,$323.50,"2,440 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
379,BAN,MST Rehana PARVIN,-2,1 - 7,$87.50,"2,440 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
381,MRI,Ganesha MUNGRAH,-2,13 - 18,0,"2,430 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
382,AUS,Chloe LEE,-2,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
383,SCO,Basia GRODYNSKA,-2,8 - 13,0,"2,420 / 9",https://bwfbadminton.com/player/72384/basia-grodynska,72384
384,BRA,Jackeline LUZ,-2,1 - 4,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
385,DEN,Sofie Holmboe DAHL,-2,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
386,BRA,Mariana Pedrol FREITAS,-2,10 - 18,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
386,TUR,Busra UNLU,-2,59 - 43,0,"2,390 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
386,THA,Pitchamon OPATNIPUT,-2,33 - 8,$105.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
386,INA,Aisyah Sativa FATETANI,-2,46 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
390,MDA,Elena-Alexandra DIORDIEV,-2,18 - 51,0,"2,370 / 11",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
391,BRA,Tamires SANTOS,-2,3 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
392,CHI,Ashley MONTRE,-2,6 - 9,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
393,BRA,Jeisiane ALVES,-2,2 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
393,NEP,Sima RAJBANSHI,-2,1 - 4,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
395,ESA,Katherine Sarai LARA GUZMAN,+124,2 - 9,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
396,MEX,Yesenia DUARTE,-3,3 - 14,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
397,GHA,Perpertual Mensah QUAYE,-3,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
398,SWE,Edith URELL,-3,52 - 16,0,"2,230 / 4",https://bwfbadminton.com/player/57175/edith-urell,57175
