rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1,TPE,TAI Tzu Ying,0,289 - 128,"$751,855.00","93,839 / 15",https://bwfbadminton.com/player/61427/tai-tzu-ying,61427
2,JPN,Akane YAMAGUCHI,0,216 - 72,"$496,045.00","84,911 / 18",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
3,THA,Ratchanok INTANON,0,309 - 137,"$630,842.50","78,390 / 20",https://bwfbadminton.com/player/35642/ratchanok-intanon,35642
4,IND,PUSARLA V. Sindhu,0,255 - 107,"$403,133.00","76,474 / 18",https://bwfbadminton.com/player/73173/pusarla-v-sindhu,73173
5,ESP,Carolina MARIN,0,304 - 96,"$448,853.50","73,686 / 17",https://bwfbadminton.com/player/18228/carolina-marin,18228
6,KOR,SUNG Jihyun,0,325 - 161,"$587,172.50","66,875 / 19",https://bwfbadminton.com/player/76594/sung-jihyun,76594
7,JPN,Nozomi OKUHARA,0,207 - 70,"$355,028.00","65,007 / 13",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
8,CHN,CHEN Yu Fei,0,126 - 50,"$92,557.50","64,308 / 19",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
9,CHN,HE Bing Jiao,0,146 - 50,"$194,557.50","60,979 / 18",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
10,USA,Beiwen ZHANG,0,212 - 102,"$145,138.62","58,250 / 19",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
11,IND,Saina NEHWAL,0,378 - 161,"$745,547.50","55,520 / 14",https://bwfbadminton.com/player/52748/saina-nehwal,52748
12,THA,Nitchaon JINDAPOL,0,194 - 126,"$134,370.50","53,563 / 18",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
13,JPN,Sayaka SATO,0,207 - 137,"$198,535.00","51,686 / 18",https://bwfbadminton.com/player/77317/sayaka-sato,77317
14,CHN,SUN Yu,0,148 - 59,"$237,080.00","46,711 / 8",https://bwfbadminton.com/player/92736/sun-yu,92736
15,JPN,Aya OHORI,0,131 - 63,"$70,225.00","46,606 / 14",https://bwfbadminton.com/player/95189/aya-ohori,95189
16,KOR,LEE Jang Mi,0,99 - 49,"$34,935.00","45,834 / 16",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
17,SCO,Kirsty GILMOUR,0,214 - 101,"$62,475.50","45,377 / 18",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
18,CAN,Michelle LI,0,257 - 110,"$80,862.00","43,650 / 21",https://bwfbadminton.com/player/84523/michelle-li,84523
19,CHN,CHEN Xiao Xin,0,50 - 30,"$35,542.50","42,815 / 13",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
20,TPE,PAI Yu Po,0,117 - 108,"$44,440.00","40,670 / 17",https://bwfbadminton.com/player/99925/pai-yu-po,99925
21,JPN,Sayaka TAKAHASHI,0,167 - 71,"$103,642.00","39,920 / 12",https://bwfbadminton.com/player/34890/sayaka-takahashi,34890
22,JPN,Saena KAWAKAMI,0,80 - 25,"$51,137.50","39,340 / 9",https://bwfbadminton.com/player/61568/saena-kawakami,61568
23,THA,Pornpawee CHOCHUWONG,0,148 - 72,"$30,290.50","39,132 / 16",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
24,HKG,CHEUNG Ngan Yi,+1,96 - 95,"$49,485.00","37,957 / 17",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
25,THA,Busanan ONGBAMRUNGPHAN,-1,182 - 116,"$113,962.50","37,764 / 17",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
26,TPE,LEE Chia Hsin,0,88 - 79,"$18,711.50","36,933 / 18",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
27,MAS,Soniia CHEAH,0,107 - 66,"$21,281.50","36,129 / 14",https://bwfbadminton.com/player/18143/soniia-cheah,18143
28,DEN,Mia BLICHFELDT,+3,132 - 63,"$13,851.50","35,280 / 18",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
29,INA,Fitriani FITRIANI,0,81 - 55,"$22,228.50","35,279 / 14",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
30,HKG,YIP Pui Yin,-2,213 - 222,"$123,925.00","35,255 / 18",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
31,MAS,GOH Jin Wei,-1,121 - 44,"$28,604.25","34,557 / 11",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
32,RUS,Evgeniya KOSETSKAYA,+2,137 - 83,"$18,775.50","34,429 / 18",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
33,KOR,KIM Hyo Min,-1,120 - 74,"$38,738.00","34,370 / 14",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
34,ESP,Beatriz CORRALES,-1,256 - 126,"$42,858.00","33,983 / 17",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
35,JPN,Minatsu MITANI,+1,145 - 109,"$129,280.00","32,940 / 12",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
36,CHN,GAO Fang Jie,+1,46 - 20,"$45,780.00","32,808 / 6",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
37,DEN,Line Højmark KJAERSFELDT,-2,160 - 112,"$31,328.75","32,622 / 17",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
38,JPN,Haruko SUZUKI,0,27 - 17,"$8,078.75","31,040 / 12",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
39,INA,Hanna RAMADINI,0,116 - 69,"$18,845.50","30,473 / 12",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
40,BUL,Linda ZETCHIRI,0,327 - 211,"$44,472.90","30,133 / 11",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
41,INA,Dinar Dyah AYUSTINE,+1,75 - 58,"$14,568.00","30,130 / 11",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
42,DEN,Natalia Koch ROHDE,+1,113 - 58,"$13,453.25","30,029 / 17",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
43,TPE,CHIANG Ying Li,-2,67 - 73,"$13,172.50","29,971 / 19",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
44,MAS,LEE Ying Ying,0,107 - 59,"$9,136.70","28,570 / 12",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
45,TPE,CHEN Su Yu,0,47 - 44,"$5,877.25","27,940 / 12",https://bwfbadminton.com/player/71673/chen-su-yu,71673
46,VIE,Thi Trang (B) VU,0,120 - 86,"$19,194.00","27,832 / 13",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
47,DEN,Mette POULSEN,0,128 - 83,"$16,655.25","27,800 / 14",https://bwfbadminton.com/player/43761/mette-poulsen,43761
48,TUR,Neslihan YIGIT,+3,225 - 89,"$19,589.75","27,654 / 12",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
49,INA,Gregoria Mariska TUNJUNG,-1,103 - 41,"$15,523.75","27,577 / 12",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
50,CAN,Rachel HONDERICH,-1,67 - 43,"$4,052.50","26,947 / 10",https://bwfbadminton.com/player/95664/rachel-honderich,95664
51,CAN,Brittney TAM,-1,44 - 31,"$1,817.50","26,803 / 11",https://bwfbadminton.com/player/97087/brittney-tam,97087
52,GER,Fabienne DEPREZ,0,148 - 113,"$6,291.00","25,324 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
53,DEN,Sofie Holmboe DAHL,0,91 - 55,"$6,735.50","25,090 / 19",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
54,TPE,SUNG Shuo Yun,0,75 - 67,"$6,340.00","24,807 / 18",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
55,GER,Luise HEIM,+2,109 - 76,"$3,317.50","24,456 / 17",https://bwfbadminton.com/player/67857/luise-heim,67857
56,IND,GADDE Ruthvika Shivani,-1,103 - 43,"$11,306.50","24,226 / 10",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
57,RUS,Natalia PERMINOVA,+1,146 - 137,"$11,902.00","23,555 / 16",https://bwfbadminton.com/player/78605/natalia-perminova,78605
58,TPE,HSU Ya Ching,+1,103 - 106,"$40,732.50","23,510 / 8",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
59,JPN,Natsuki NIDAIRA,+1,88 - 28,"$12,315.00","23,220 / 9",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
60,FRA,Delphine LANSAC,-4,145 - 81,"$4,249.40","23,000 / 16",https://bwfbadminton.com/player/79056/delphine-lansac,79056
61,MAS,HO Yen Mei,0,88 - 69,"$7,445.00","22,360 / 11",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
62,IND,Sri Krishna Priya KUDARAVALLI,+1,29 - 34,"$3,042.25","21,921 / 14",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
63,JPN,Shiori SAITO,+1,33 - 14,"$5,072.00","21,820 / 11",https://bwfbadminton.com/player/77278/shiori-saito,77278
64,INA,Lyanny Alessandra MAINAKY,+1,27 - 51,"$8,565.00","21,410 / 16",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
65,DEN,Julie Dawall JAKOBSEN,+5,127 - 44,"$6,568.00","21,336 / 14",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
66,VIE,Thuy Linh NGUYEN,0,63 - 37,"$3,929.00","21,290 / 10",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
67,MRI,Kate FOO KUNE,+1,162 - 101,"$6,081.25","21,094 / 17",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
68,ISR,Ksenia POLIKARPOVA,-1,134 - 123,"$12,631.60","20,750 / 11",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
69,UKR,Maria ULITINA,+8,158 - 100,"$10,154.50","20,719 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
70,ENG,Chloe BIRCH,+5,83 - 74,"$3,012.50","20,521 / 19",https://bwfbadminton.com/player/50715/chloe-birch,50715
71,BUL,Mariya MITSOVA,0,122 - 76,"$2,287.50","20,521 / 15",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
72,IND,Vaishnavi Reddy JAKKA,0,71 - 27,"$1,690.50","20,430 / 15",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
73,MAS,KISONA Selvaduray,0,45 - 28,"$3,380.00","20,379 / 9",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
74,INA,Ruselli HARTAWAN,0,88 - 58,"$10,628.75","20,189 / 10",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
75,AUS,Hsuan-Yu Wendy CHEN,+3,50 - 47,"$2,139.25","19,823 / 10",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
76,INA,Yulia Yosephine SUSANTO,+3,50 - 61,"$4,215.00","19,740 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
77,ENG,Fontaine Mica WRIGHT,-1,121 - 109,"$3,355.40","19,330 / 13",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
78,SUI,Sabrina JAQUET,-16,196 - 165,"$17,255.95","19,280 / 7",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
79,NED,Gayle MAHULETTE,+1,63 - 73,"$2,170.00","18,560 / 17",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
80,ESP,Clara AZURMENDI,+1,146 - 72,"$2,172.75","18,540 / 15",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
81,GER,Yvonne LI,+2,120 - 62,"$2,590.00","18,516 / 17",https://bwfbadminton.com/player/91106/yvonne-li,91106
82,PER,Daniela MACIAS,+5,111 - 72,"$3,143.75","18,449 / 10",https://bwfbadminton.com/player/71252/daniela-macias,71252
83,DEN,Irina Amalie ANDERSEN,-1,97 - 59,"$2,557.00","18,290 / 15",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
84,MAS,LIM Yin Fun,0,79 - 76,"$3,061.50","18,178 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
85,SGP,YEO Jia Min,0,107 - 44,"$9,737.50","17,955 / 7",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
86,NED,Soraya DE VISCH EIJBERGEN,0,131 - 79,"$7,020.00","17,890 / 9",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
87,SVK,Martina REPISKA,+2,98 - 86,"$1,980.00","17,777 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
88,IND,Rituparna DAS,-19,70 - 39,"$6,355.75","17,760 / 9",https://bwfbadminton.com/player/67864/rituparna-das,67864
89,IND,Saili RANE,-1,85 - 60,"$6,598.75","17,480 / 13",https://bwfbadminton.com/player/56471/saili-rane,56471
90,CHN,CAI Yan Yan,0,28 - 12,"$15,645.00","16,890 / 5",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
91,CHN,ZHANG Yi Man,0,21 - 19,"$7,707.50","16,850 / 5",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
92,UKR,Natalya VOYTSEKH,+1,99 - 85,"$2,660.00","16,847 / 16",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
93,USA,Jamie SUBANDHI,-1,87 - 87,"$5,128.75","16,588 / 9",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
94,TUR,Aliye DEMIRBAG,+5,113 - 42,"$1,654.00","16,413 / 11",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
95,IND,Rasika RAJE,-1,20 - 29,"$1,661.00","15,920 / 11",https://bwfbadminton.com/player/59370/rasika-raje,59370
96,THA,Thamolwan POOPRADUBSIL,-1,59 - 32,"$3,310.00","15,900 / 8",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
97,NGR,Dorcas Ajoke ADESOKAN,+12,54 - 19,$700.00,"15,798 / 9",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
98,IND,Sai Uttejitha Rao CHUKKA,-2,9 - 26,"$1,006.25","15,670 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
99,UGA,Aisha NAKIYEMBA,+29,26 - 30,$880.00,"15,295 / 10",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
100,BLR,Alesia ZAITSAVA,+2,176 - 146,"$1,882.00","15,020 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
101,FRA,QI Xuefei,-4,37 - 7,"$2,342.00","14,950 / 8",https://bwfbadminton.com/player/77256/qi-xuefei,77256
102,HUN,Agnes KOROSI,+1,52 - 67,0,"14,920 / 23",https://bwfbadminton.com/player/74051/agnes-korosi,74051
103,SGP,CHUA Hui Zhen Grace,-5,39 - 54,"$1,986.50","14,874 / 19",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
104,CHN,HAN Yue,-4,34 - 13,"$6,230.00","14,740 / 4",https://bwfbadminton.com/player/92967/han-yue,92967
105,IND,Mugdha AGREY,-4,16 - 20,"$3,144.25","14,610 / 8",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
106,JPN,Yui HASHIMOTO,-2,114 - 65,"$75,270.50","14,260 / 6",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
107,SUI,Ayla HUSER,-2,76 - 97,$960.00,"14,230 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
108,THA,Phittayaporn CHAIWAN,-2,119 - 32,"$3,188.75","14,080 / 6",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
109,MAS,THINAAH Muralitharan,-2,53 - 27,"$2,393.00","13,980 / 8",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
110,FIN,Airi MIKKELA,0,105 - 100,"$7,442.50","13,560 / 11",https://bwfbadminton.com/player/55770/airi-mikkela,55770
111,EST,Kristin KUUBA,+3,98 - 73,$940.00,"13,406 / 18",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
112,INA,Rusydina Antardayu RIODINGIN,-1,51 - 49,"$2,066.25","13,360 / 13",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
113,IND,VAIDEHI CHOUDHARI,-1,19 - 12,"$1,149.00","13,310 / 8",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
114,INA,Jesica MULJATI,-1,16 - 32,$48.00,"13,050 / 10",https://bwfbadminton.com/player/93338/jesica-muljati,93338
115,BEL,Lianne TAN,0,173 - 157,"$10,470.50","12,790 / 14",https://bwfbadminton.com/player/55318/lianne-tan,55318
116,CZE,Katerina TOMALOVA,+4,91 - 108,$580.00,"12,775 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
117,AUS,Jennifer TAM,-1,46 - 47,$349.50,"12,733 / 10",https://bwfbadminton.com/player/57665/jennifer-tam,57665
118,KOR,JEON Jui,-1,34 - 19,"$1,662.50","12,730 / 7",https://bwfbadminton.com/player/57813/jeon-jui,57813
119,TPE,HU Ling Fang,-1,30 - 40,$913.75,"12,680 / 10",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
120,IND,Anura PRABHUDESAI,-1,22 - 26,$350.00,"12,650 / 11",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
121,KOR,LEE Se Yeon,0,55 - 29,"$2,470.00","12,370 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
122,USA,Jamie HSU,+17,44 - 14,"$1,705.00","12,312 / 7",https://bwfbadminton.com/player/79853/jamie-hsu,79853
123,POL,Jordan HART,-1,51 - 50,$867.50,"12,220 / 16",https://bwfbadminton.com/player/94806/jordan-hart,94806
124,PER,Fernanda SAPONARA RIVVA,-1,38 - 20,$800.00,"12,210 / 7",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
125,IND,Vrushali GUMMADI,-1,27 - 25,$938.75,"12,180 / 7",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
126,EST,Getter SAAR,+3,61 - 87,$227.50,"12,155 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
127,TPE,TANG Wan Yi,-1,30 - 37,"$2,105.00","11,810 / 7",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
128,IND,Reshma KARTHIK,-1,27 - 32,$206.50,"11,720 / 8",https://bwfbadminton.com/player/59536/reshma-karthik,59536
129,IND,Tanvi LAD,-21,66 - 73,"$9,908.00","11,610 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
130,MAS,YAP Rui Chen,0,38 - 37,"$2,979.75","11,430 / 8",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
131,EGY,Hadia HOSNY,-6,146 - 127,"$3,567.75","11,427 / 10",https://bwfbadminton.com/player/52901/hadia-hosny,52901
132,USA,Disha GUPTA,0,12 - 21,$233.75,"11,260 / 8",https://bwfbadminton.com/player/59692/disha-gupta,59692
133,CUB,Taymara OROPESA PUPO,0,26 - 18,$880.00,"11,230 / 6",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
134,THA,Manassanan LERTHATTASIN,0,50 - 18,$918.50,"10,970 / 8",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
135,CZE,Zuzana PAVELKOVA,0,72 - 145,$617.50,"10,817 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
136,POR,Sonia GONCALVES,+9,27 - 58,$300.00,"10,681 / 14",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
137,JPN,Asuka TAKAHASHI,-1,29 - 16,"$1,577.50","10,630 / 6",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
138,UKR,Maryna ILYINSKAYA,+8,72 - 43,0,"10,576 / 12",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
139,ENG,Georgina BLAND,-2,60 - 75,0,"10,550 / 13",https://bwfbadminton.com/player/87660/georgina-bland,87660
140,RUS,Ksenia EVGENOVA,+9,61 - 48,$192.50,"10,541 / 12",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
141,TUR,Ozge BAYRAK,+20,167 - 89,"$9,950.00","10,530 / 7",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
142,MEX,Mariana UGALDE,-4,65 - 62,"$1,495.00","10,490 / 6",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
143,ESP,Sara PEÑALVER,+5,79 - 37,0,"10,482 / 11",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
144,THA,Sarita SUWANNAKITBORIHAN,-4,63 - 46,"$2,472.50","10,440 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
145,KOR,KIM Gaeun,-3,60 - 21,"$7,750.00","10,260 / 5",https://bwfbadminton.com/player/70930/kim-gaeun,70930
146,AUS,Louisa MA,-3,27 - 20,$95.50,"10,231 / 4",https://bwfbadminton.com/player/73559/louisa-ma,73559
147,PER,Paula LA TORRE REGAL,-3,21 - 23,$320.00,"10,210 / 8",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
148,EGY,Doha HANY,+17,57 - 40,$161.25,"10,085 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
149,FIN,Nanna VAINIO,-2,109 - 124,"$4,990.75","10,060 / 7",https://bwfbadminton.com/player/42731/nanna-vainio,42731
150,SUI,Cendrine HANTZ,0,34 - 55,0,"9,780 / 12",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
151,MAS,YAP Yee,0,32 - 19,$87.50,"9,710 / 9",https://bwfbadminton.com/player/75832/yap-yee,75832
152,JPN,Natsumi SHIMODA,0,11 - 5,"$4,520.00","9,670 / 3",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
153,CHN,WANG Zhi Yi,0,25 - 7,"$4,060.00","9,610 / 4",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
154,DOM,Nairoby Abigail JIMENEZ,-23,31 - 21,$540.00,"9,590 / 6",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
155,IND,Shikha GAUTAM,-1,21 - 13,$531.50,"9,480 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
156,CHN,LI Wen Mei,0,14 - 12,"$2,740.00","9,300 / 4",https://bwfbadminton.com/player/78837/li-wen-mei,78837
157,THA,Nuntakarn AIMSAARD,0,37 - 23,$253.50,"9,290 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
158,INA,Asty Dwi WIDYANINGRUM,0,43 - 23,"$1,886.75","9,250 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
159,JPN,Ayumi MINE,0,86 - 46,"$20,108.50","9,140 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
160,FRA,Marie BATOMENE,+4,73 - 51,$300.00,"9,096 / 11",https://bwfbadminton.com/player/94743/marie-batomene,94743
161,KOR,KIM Na Yeong,-1,44 - 26,"$8,630.00","9,010 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
162,EST,Kati-Kreet MARRAN,+12,43 - 60,0,"8,890 / 14",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
163,ZAM,Ogar SIAMUPANGILA,-22,51 - 49,$951.25,"8,887 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
164,FRA,Yaelle HOYAUX,+13,79 - 67,0,"8,863 / 11",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
165,GUA,Nikte Alejandra SOTOMAYOR,-3,65 - 54,"$1,417.50","8,860 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
166,DEN,Amalie HERTZ,-3,37 - 25,0,"8,820 / 8",https://bwfbadminton.com/player/70495/amalie-hertz,70495
167,CHN,JI Shu Ting,-1,11 - 8,"$5,625.00","8,770 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
168,THA,Mattana HEMRACHATANUN,-1,17 - 9,$496.00,"8,760 / 5",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
169,GUA,Alejandra Jose PAIZ QUAN,+25,13 - 24,$120.00,"8,750 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
170,HUN,Laura SAROSI,-2,117 - 78,"$5,060.00","8,730 / 7",https://bwfbadminton.com/player/34899/laura-sarosi,34899
171,INA,Gabriela Meilani MONINGKA,-2,25 - 28,"$1,260.00","8,650 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
172,THA,Chananchida JUCHAROEN,-2,48 - 33,$666.25,"8,580 / 7",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
173,SUI,Ronja STERN,-1,64 - 39,$390.00,"8,450 / 9",https://bwfbadminton.com/player/81056/ronja-stern,81056
174,TPE,LIN Hsiang Ti,-1,33 - 15,$234.00,"8,420 / 6",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
175,IRL,Rachael DARRAGH,0,49 - 51,0,"8,339 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
176,CZE,Tereza ŠVÁBÍKOVÁ,+14,95 - 58,0,"8,291 / 11",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
177,FRA,Manon KRIEGER,-1,27 - 39,$320.00,"8,290 / 11",https://bwfbadminton.com/player/89836/manon-krieger,89836
178,TPE,HUNG Yi-Ting,0,8 - 12,$858.50,"8,070 / 6",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
179,USA,Jennie GAI,0,24 - 12,$720.00,"8,062 / 6",https://bwfbadminton.com/player/83074/jennie-gai,83074
180,TPE,CHEN Hsiao Huan,0,76 - 87,"$9,247.50","8,040 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
181,FRA,Katia NORMAND,+5,40 - 46,0,"8,033 / 14",https://bwfbadminton.com/player/55629/katia-normand,55629
182,BLR,Anastasiya CHERNIAVSKAYA,+7,29 - 65,0,"8,021 / 13",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
183,NZL,Sally FU,-2,32 - 24,$93.50,"8,000 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
184,UGA,Bridget Shamim BANGI,-2,71 - 48,"$1,075.00","7,990 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
185,IND,Riya MOOKERJEE,-2,19 - 17,$788.00,"7,920 / 6",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
186,INA,Sri FATMAWATI,-1,28 - 19,"$2,075.50","7,880 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
187,ALG,Linda MAZRI,+35,32 - 23,$260.00,"7,764 / 7",https://bwfbadminton.com/player/59922/linda-mazri,59922
188,INA,Febby ANGGUNI,-1,102 - 60,"$15,450.87","7,690 / 6",https://bwfbadminton.com/player/66963/febby-angguni,66963
189,GUA,Diana CORLETO SOTO,+21,17 - 23,0,"7,653 / 7",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
190,EST,Helina RÜÜTEL,+1,36 - 47,$468.00,"7,570 / 15",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
191,IND,IRA SHARMA,+1,21 - 19,$843.00,"7,550 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
192,TPE,PENG Li Ting,+1,6 - 12,$595.00,"7,510 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
193,ALG,Halla BOUKSANI,+32,51 - 22,0,"7,485 / 8",https://bwfbadminton.com/player/64063/halla-bouksani,64063
194,RUS,Anastasiia SEMENOVA,+2,58 - 35,$330.00,"7,350 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
195,TPE,LIN Ying Chun,+2,46 - 41,"$2,908.25","7,290 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
196,DOM,Bermary Altagracia POLANCO MUNOZ,-25,33 - 24,$160.00,"7,250 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
